datetime,aggregate,fridge,tv,washing_machine
2014-03-27 14:15:00+00:00,285.3,0.0,0.0,0.0
2014-03-27 14:16:00+00:00,298.83334,0.0,0.0,0.0
2014-03-27 14:17:00+00:00,299.3,0.0,0.0,0.0
2014-03-27 14:18:00+00:00,303.0,0.0,0.0,0.0
2014-03-27 14:19:00+00:00,321.76666,0.0,0.0,0.0
2014-03-27 14:20:00+00:00,336.61667,0.0,0.0,0.0
2014-03-27 14:21:00+00:00,339.53333,1.7,0.0,0.0
2014-03-27 14:22:00+00:00,294.4,0.0,0.0,0.0
2014-03-27 14:23:00+00:00,246.4,0.0,0.0,0.0
2014-03-27 14:24:00+00:00,244.6,0.0,0.0,0.0
2014-03-27 14:25:00+00:00,237.41667,0.0,0.0,0.0
2014-03-27 14:26:00+00:00,225.3,0.0,0.0,0.0
2014-03-27 14:27:00+00:00,216.4,0.0,0.0,0.0
2014-03-27 14:28:00+00:00,208.5,0.0,0.0,0.0
2014-03-27 14:29:00+00:00,194.23334,0.0,0.0,0.0
2014-03-27 14:30:00+00:00,219.66667,0.0,0.0,0.0
2014-03-27 14:31:00+00:00,227.23334,0.0,0.0,0.0
2014-03-27 14:32:00+00:00,225.8,0.0,0.0,0.0
2014-03-27 14:33:00+00:00,225.73334,0.0,0.0,0.0
2014-03-27 14:34:00+00:00,330.96667,100.1,0.0,0.0
2014-03-27 14:35:00+00:00,300.3,89.0,0.0,0.0
2014-03-27 14:36:00+00:00,295.46667,84.03333,0.0,0.0
2014-03-27 14:37:00+00:00,297.4,84.71667,0.0,0.0
2014-03-27 14:38:00+00:00,298.71667,86.166664,0.0,0.0
2014-03-27 14:39:00+00:00,299.06668,86.7,0.0,0.0
2014-03-27 14:40:00+00:00,305.0,86.7,0.0,0.0
2014-03-27 14:41:00+00:00,315.31668,86.1,0.0,0.0
2014-03-27 14:42:00+00:00,311.56668,85.9,0.0,0.0
2014-03-27 14:43:00+00:00,298.11667,85.28333,0.0,0.0
