datetime,aggregate,fridge,tv,washing_machine
2014-07-29 08:15:00+00:00,172.0,0.0,0.0,0.0
2014-07-29 08:16:00+00:00,173.51666,0.0,0.0,0.0
2014-07-29 08:17:00+00:00,172.3,0.0,0.0,0.0
2014-07-29 08:18:00+00:00,173.26666,0.0,0.0,0.0
2014-07-29 08:19:00+00:00,172.73334,0.0,0.0,0.0
2014-07-29 08:20:00+00:00,173.4,0.0,0.0,0.0
2014-07-29 08:21:00+00:00,173.43333,0.0,0.0,0.0
2014-07-29 08:22:00+00:00,172.81667,0.0,0.0,0.0
2014-07-29 08:23:00+00:00,172.4,0.0,0.0,0.0
2014-07-29 08:24:00+00:00,173.2,0.0,0.0,0.0
2014-07-29 08:25:00+00:00,173.81667,0.0,0.0,0.0
2014-07-29 08:26:00+00:00,173.88333,0.0,0.0,0.0
2014-07-29 08:27:00+00:00,173.26666,0.0,0.0,0.0
2014-07-29 08:28:00+00:00,173.35,0.0,0.0,0.0
2014-07-29 08:29:00+00:00,174.4,0.0,0.0,0.0
2014-07-29 08:30:00+00:00,172.8,0.0,0.0,0.0
2014-07-29 08:31:00+00:00,173.08333,0.0,0.0,0.0
2014-07-29 08:32:00+00:00,173.2,0.0,0.0,0.0
2014-07-29 08:33:00+00:00,173.36667,0.0,0.0,0.0
2014-07-29 08:34:00+00:00,172.45,0.0,0.0,0.0
2014-07-29 08:35:00+00:00,171.63333,0.0,0.0,0.0
2014-07-29 08:36:00+00:00,173.0,0.0,0.0,0.0
2014-07-29 08:37:00+00:00,172.53334,0.0,0.0,0.0
2014-07-29 08:38:00+00:00,173.01666,0.0,0.0,0.0
2014-07-29 08:39:00+00:00,171.91667,0.0,0.0,0.0
2014-07-29 08:40:00+00:00,172.65,0.0,0.0,0.0
2014-07-29 08:41:00+00:00,173.63333,0.0,0.0,0.0
2014-07-29 08:42:00+00:00,182.03334,4.95,0.0,0.0
2014-07-29 08:43:00+00:00,243.15,94.0,0.0,0.0
2014-07-29 08:44:00+00:00,239.3,88.51667,0.0,0.0
2014-07-29 08:45:00+00:00,238.76666,88.333336,0.0,0.0
2014-07-29 08:46:00+00:00,237.91667,87.9,0.0,0.0
2014-07-29 08:47:00+00:00,237.56667,87.23333,0.0,0.0
2014-07-29 08:48:00+00:00,236.23334,86.1,0.0,0.0
2014-07-29 08:49:00+00:00,236.5,85.46667,0.0,0.0
2014-07-29 08:50:00+00:00,235.5,84.95,0.0,0.0
2014-07-29 08:51:00+00:00,233.55,88.61667,0.0,0.0
2014-07-29 08:52:00+00:00,233.56667,84.0,0.0,0.0
2014-07-29 08:53:00+00:00,226.45,80.63333,0.0,0.0
2014-07-29 08:54:00+00:00,173.15,0.0,0.0,0.0
2014-07-29 08:55:00+00:00,173.23334,0.0,0.0,0.0
2014-07-29 08:56:00+00:00,172.28334,0.0,0.0,0.0
2014-07-29 08:57:00+00:00,172.85,0.0,0.0,0.0
2014-07-29 08:58:00+00:00,172.93333,0.0,0.0,0.0
2014-07-29 08:59:00+00:00,172.56667,0.0,0.0,0.0
2014-07-29 09:00:00+00:00,174.05,0.0,0.0,0.0
2014-07-29 09:01:00+00:00,175.55,0.0,0.0,0.0
2014-07-29 09:02:00+00:00,174.55,0.0,0.0,0.0
2014-07-29 09:03:00+00:00,174.2,0.0,0.0,0.0
2014-07-29 09:04:00+00:00,174.16667,0.0,0.0,0.0
2014-07-29 09:05:00+00:00,173.71666,0.0,0.0,0.0
2014-07-29 09:06:00+00:00,172.05,0.0,0.0,0.0
2014-07-29 09:07:00+00:00,171.71666,0.0,0.0,0.0
2014-07-29 09:08:00+00:00,171.95,0.0,0.0,0.0
2014-07-29 09:09:00+00:00,171.93333,0.0,0.0,0.0
2014-07-29 09:10:00+00:00,171.76666,0.0,0.0,0.0
2014-07-29 09:11:00+00:00,171.8,0.0,0.0,0.0
2014-07-29 09:12:00+00:00,171.58333,0.0,0.0,0.0
