datetime,aggregate,fridge,tv,washing_machine
2013-05-12 14:15:00+00:00,177.46666,0.0,0.0,0.0
2013-05-12 14:16:00+00:00,177.66667,0.0,0.0,0.0
2013-05-12 14:17:00+00:00,177.68333,0.0,0.0,0.0
2013-05-12 14:18:00+00:00,177.38333,0.0,0.0,0.0
2013-05-12 14:19:00+00:00,177.51666,0.0,0.0,0.0
2013-05-12 14:20:00+00:00,178.18333,0.0,0.0,0.0
2013-05-12 14:21:00+00:00,178.1,0.0,0.0,0.0
2013-05-12 14:22:00+00:00,178.1,0.0,0.0,0.0
2013-05-12 14:23:00+00:00,177.71666,0.0,0.0,0.0
2013-05-12 14:24:00+00:00,177.55,0.0,0.0,0.0
2013-05-12 14:25:00+00:00,177.26666,0.0,0.0,0.0
2013-05-12 14:26:00+00:00,176.75,0.0,0.0,0.0
2013-05-12 14:27:00+00:00,177.28334,0.0,0.0,0.0
2013-05-12 14:28:00+00:00,177.91667,0.0,0.0,0.0
2013-05-12 14:29:00+00:00,178.0,0.0,0.0,0.0
2013-05-12 14:30:00+00:00,178.3,0.0,0.0,0.0
2013-05-12 14:31:00+00:00,177.6,0.0,0.0,0.0
2013-05-12 14:32:00+00:00,177.28334,0.0,0.0,0.0
2013-05-12 14:33:00+00:00,177.78334,0.0,0.0,0.0
2013-05-12 14:34:00+00:00,177.48334,0.0,0.0,0.0
2013-05-12 14:35:00+00:00,177.58333,0.0,0.0,0.0
2013-05-12 14:36:00+00:00,177.9,0.0,0.0,0.0
2013-05-12 14:37:00+00:00,177.88333,0.0,0.0,0.0
2013-05-12 14:38:00+00:00,177.61667,0.0,0.0,0.0
2013-05-12 14:39:00+00:00,175.55,0.0,0.0,0.0
2013-05-12 14:40:00+00:00,151.15,0.0,0.0,0.0
2013-05-12 14:41:00+00:00,151.28334,0.0,0.0,0.0
2013-05-12 14:42:00+00:00,151.35,0.0,0.0,0.0
2013-05-12 14:43:00+00:00,151.4,0.0,0.0,0.0
2013-05-12 14:44:00+00:00,151.8,0.0,0.0,0.0
2013-05-12 14:45:00+00:00,151.88333,0.0,0.0,0.0
2013-05-12 14:46:00+00:00,152.23334,0.0,0.0,0.0
2013-05-12 14:47:00+00:00,150.46666,0.0,0.0,0.0
2013-05-12 14:48:00+00:00,150.23334,0.0,0.0,0.0
2013-05-12 14:49:00+00:00,150.46666,0.0,0.0,0.0
2013-05-12 14:50:00+00:00,150.4,0.0,0.0,0.0
2013-05-12 14:51:00+00:00,1314.6833,0.0,0.0,0.0
2013-05-12 14:52:00+00:00,2532.9666,1.7,0.0,0.0
2013-05-12 14:53:00+00:00,1215.6333,3.4,0.0,0.0
2013-05-12 14:54:00+00:00,150.9,3.5333333,0.0,0.0
2013-05-12 14:55:00+00:00,149.83333,0.0,0.0,0.0
