datetime,aggregate,fridge,tv,washing_machine
2013-05-25 07:30:00+00:00,129.28334,0.0,0.0,0.0
2013-05-25 07:31:00+00:00,129.21666,0.0,0.0,0.0
2013-05-25 07:32:00+00:00,146.41667,23.933332,0.0,0.0
2013-05-25 07:33:00+00:00,181.06667,89.38333,0.0,0.0
2013-05-25 07:34:00+00:00,180.5,84.3,0.0,0.0
2013-05-25 07:35:00+00:00,213.03334,85.3,0.0,0.0
2013-05-25 07:36:00+00:00,213.75,85.9,0.0,0.0
2013-05-25 07:37:00+00:00,211.3,85.333336,0.0,0.0
2013-05-25 07:38:00+00:00,210.45,84.8,0.0,0.0
2013-05-25 07:39:00+00:00,211.48334,84.13333,0.0,0.0
2013-05-25 07:40:00+00:00,209.7,83.38333,0.0,0.0
2013-05-25 07:41:00+00:00,209.5,82.63333,0.0,0.0
2013-05-25 07:42:00+00:00,169.85,38.466667,0.0,0.0
2013-05-25 07:43:00+00:00,154.61667,0.0,0.0,0.0
2013-05-25 07:44:00+00:00,154.1,0.0,0.0,0.0
2013-05-25 07:45:00+00:00,154.3,0.0,0.0,0.0
2013-05-25 07:46:00+00:00,159.8,0.0,0.0,0.0
2013-05-25 07:47:00+00:00,146.3,0.0,0.0,0.0
2013-05-25 07:48:00+00:00,140.6,0.0,0.0,0.0
2013-05-25 07:49:00+00:00,146.35,0.0,0.0,0.0
2013-05-25 07:50:00+00:00,149.1,0.0,0.0,0.0
2013-05-25 07:51:00+00:00,149.0,0.0,0.0,0.0
2013-05-25 07:52:00+00:00,170.13333,0.0,0.0,0.0
2013-05-25 07:53:00+00:00,176.93333,0.0,0.0,0.0
2013-05-25 07:54:00+00:00,177.16667,0.0,0.0,0.0
2013-05-25 07:55:00+00:00,176.78334,0.0,0.0,0.0
2013-05-25 07:56:00+00:00,177.9,0.0,0.0,0.0
2013-05-25 07:57:00+00:00,177.75,0.0,0.0,0.0
2013-05-25 07:58:00+00:00,177.73334,0.0,0.0,0.0
2013-05-25 07:59:00+00:00,177.7,0.0,0.0,0.0
2013-05-25 08:00:00+00:00,178.16667,0.0,0.0,0.0
2013-05-25 08:01:00+00:00,178.03334,0.0,0.0,0.0
2013-05-25 08:02:00+00:00,178.51666,0.0,0.0,0.0
2013-05-25 08:03:00+00:00,178.2,0.0,0.0,0.0
2013-05-25 08:04:00+00:00,178.28334,0.0,0.0,0.0
2013-05-25 08:05:00+00:00,178.5,0.0,0.0,0.0
2013-05-25 08:06:00+00:00,177.9,0.0,0.0,0.0
2013-05-25 08:07:00+00:00,177.2,0.0,0.0,0.0
2013-05-25 08:08:00+00:00,177.5,0.0,0.0,0.0
2013-05-25 08:09:00+00:00,177.51666,0.0,0.0,0.0
2013-05-25 08:10:00+00:00,176.78334,0.0,0.0,0.0
2013-05-25 08:11:00+00:00,177.88333,0.0,0.0,0.0
2013-05-25 08:12:00+00:00,177.33333,0.0,0.0,0.0
2013-05-25 08:13:00+00:00,177.86667,0.0,0.0,0.0
2013-05-25 08:14:00+00:00,177.5,0.0,0.0,0.0
2013-05-25 08:15:00+00:00,177.95,0.0,0.0,0.0
2013-05-25 08:16:00+00:00,177.6,0.0,0.0,0.0
2013-05-25 08:17:00+00:00,178.05,0.0,0.0,0.0
2013-05-25 08:18:00+00:00,177.56667,0.0,0.0,0.0
2013-05-25 08:19:00+00:00,177.33333,0.0,0.0,0.0
2013-05-25 08:20:00+00:00,177.76666,0.0,0.0,0.0
2013-05-25 08:21:00+00:00,177.8,0.0,0.0,0.0
2013-05-25 08:22:00+00:00,177.83333,0.0,0.0,0.0
2013-05-25 08:23:00+00:00,203.81667,21.366667,0.0,0.0
2013-05-25 08:24:00+00:00,246.31667,89.433334,0.0,0.0
2013-05-25 08:25:00+00:00,240.21666,81.46667,0.0,0.0
2013-05-25 08:26:00+00:00,241.3,81.78333,0.0,0.0
2013-05-25 08:27:00+00:00,241.4,84.066666,0.0,0.0
2013-05-25 08:28:00+00:00,243.3,84.833336,0.0,0.0
2013-05-25 08:29:00+00:00,242.5,85.083336,0.0,0.0
2013-05-25 08:30:00+00:00,243.23334,84.2,0.0,0.0
2013-05-25 08:31:00+00:00,242.65,84.2,0.0,0.0
2013-05-25 08:32:00+00:00,243.26666,83.75,0.0,0.0
2013-05-25 08:33:00+00:00,240.96666,83.0,0.0,0.0
2013-05-25 08:34:00+00:00,240.53334,82.6,0.0,0.0
2013-05-25 08:35:00+00:00,240.16667,82.7,0.0,0.0
2013-05-25 08:36:00+00:00,240.06667,82.01667,0.0,0.0
2013-05-25 08:37:00+00:00,228.85,81.7,0.0,0.0
2013-05-25 08:38:00+00:00,221.1,81.666664,0.0,0.0
2013-05-25 08:39:00+00:00,221.05,81.88333,0.0,0.0
2013-05-25 08:40:00+00:00,219.76666,81.65,0.0,0.0
2013-05-25 08:41:00+00:00,221.23334,81.51667,0.0,0.0
2013-05-25 08:42:00+00:00,221.6,81.65,0.0,0.0
2013-05-25 08:43:00+00:00,220.23334,81.683334,0.0,0.0
2013-05-25 08:44:00+00:00,221.3,81.9,0.0,0.0
2013-05-25 08:45:00+00:00,221.8,81.8,0.0,0.0
2013-05-25 08:46:00+00:00,221.3,81.8,0.0,0.0
2013-05-25 08:47:00+00:00,222.21666,81.316666,0.0,0.0
2013-05-25 08:48:00+00:00,224.4,82.65,0.0,0.0
2013-05-25 08:49:00+00:00,226.6,87.15,0.0,0.0
2013-05-25 08:50:00+00:00,216.4,87.96667,0.0,0.0
