datetime,aggregate,fridge,tv,washing_machine
2014-05-20 13:30:00+00:00,223.18333,88.35,0.0,0.0
2014-05-20 13:31:00+00:00,221.43333,87.35,0.0,0.0
2014-05-20 13:32:00+00:00,221.13333,86.55,0.0,0.0
2014-05-20 13:33:00+00:00,219.65,86.0,0.0,0.0
2014-05-20 13:34:00+00:00,218.58333,85.21667,0.0,0.0
2014-05-20 13:35:00+00:00,243.2,84.683334,0.0,0.0
2014-05-20 13:36:00+00:00,255.1,84.183334,0.0,0.0
2014-05-20 13:37:00+00:00,254.4,83.583336,0.0,0.0
2014-05-20 13:38:00+00:00,220.15,83.316666,0.0,0.0
2014-05-20 13:39:00+00:00,164.0,5.5333333,0.0,0.0
2014-05-20 13:40:00+00:00,164.33333,0.0,0.0,0.0
2014-05-20 13:41:00+00:00,164.0,0.0,0.0,0.0
2014-05-20 13:42:00+00:00,164.53334,0.0,0.0,0.0
2014-05-20 13:43:00+00:00,163.8,0.0,0.0,0.0
2014-05-20 13:44:00+00:00,164.23334,0.0,0.0,0.0
2014-05-20 13:45:00+00:00,168.15,0.0,0.0,0.0
2014-05-20 13:46:00+00:00,188.46666,0.0,0.0,0.0
2014-05-20 13:47:00+00:00,188.51666,0.0,0.0,0.0
2014-05-20 13:48:00+00:00,171.26666,0.0,0.0,0.0
2014-05-20 13:49:00+00:00,164.23334,0.0,0.0,0.0
2014-05-20 13:50:00+00:00,163.7,0.0,0.0,0.0
2014-05-20 13:51:00+00:00,164.1,0.0,0.0,0.0
2014-05-20 13:52:00+00:00,164.4,0.0,0.0,0.0
2014-05-20 13:53:00+00:00,164.2,0.0,0.0,0.0
2014-05-20 13:54:00+00:00,164.15,0.0,0.0,0.0
2014-05-20 13:55:00+00:00,163.13333,0.0,0.0,0.0
2014-05-20 13:56:00+00:00,164.15,0.0,0.0,0.0
2014-05-20 13:57:00+00:00,177.11667,0.0,0.0,0.0
2014-05-20 13:58:00+00:00,187.81667,0.0,0.0,0.0
2014-05-20 13:59:00+00:00,183.18333,0.0,0.0,0.0
2014-05-20 14:00:00+00:00,163.56667,0.0,0.0,0.0
2014-05-20 14:01:00+00:00,165.28334,0.0,0.0,0.0
2014-05-20 14:02:00+00:00,164.05,0.0,0.0,0.0
2014-05-20 14:03:00+00:00,163.78334,0.0,0.0,0.0
2014-05-20 14:04:00+00:00,165.75,0.0,0.0,0.0
2014-05-20 14:05:00+00:00,163.56667,0.0,0.0,0.0
2014-05-20 14:06:00+00:00,163.93333,0.0,0.0,0.0
2014-05-20 14:07:00+00:00,163.3,0.0,0.0,0.0
2014-05-20 14:08:00+00:00,163.6,0.0,0.0,0.0
2014-05-20 14:09:00+00:00,163.16667,0.0,0.0,0.0
2014-05-20 14:10:00+00:00,173.08333,0.0,0.0,0.0
2014-05-20 14:11:00+00:00,188.1,0.0,0.0,0.0
2014-05-20 14:12:00+00:00,181.85,0.0,0.0,0.0
2014-05-20 14:13:00+00:00,163.5,0.0,0.0,0.0
2014-05-20 14:14:00+00:00,163.8,0.0,0.0,0.0
2014-05-20 14:15:00+00:00,164.5,0.0,0.0,0.0
2014-05-20 14:16:00+00:00,163.46666,0.0,0.0,0.0
2014-05-20 14:17:00+00:00,166.51666,0.0,0.0,0.0
2014-05-20 14:18:00+00:00,165.43333,0.0,0.0,0.0
2014-05-20 14:19:00+00:00,164.53334,0.0,0.0,0.0
2014-05-20 14:20:00+00:00,163.6,0.0,0.0,0.0
2014-05-20 14:21:00+00:00,164.53334,0.0,0.0,0.0
2014-05-20 14:22:00+00:00,164.75,0.0,0.0,0.0
2014-05-20 14:23:00+00:00,164.5,0.0,0.0,0.0
2014-05-20 14:24:00+00:00,166.05,0.0,0.0,0.0
2014-05-20 14:25:00+00:00,165.2,0.0,0.0,0.0
2014-05-20 14:26:00+00:00,164.25,0.0,0.0,0.0
2014-05-20 14:27:00+00:00,240.0,133.66667,0.0,0.0
2014-05-20 14:28:00+00:00,260.01666,95.833336,0.0,0.0
2014-05-20 14:29:00+00:00,230.16667,89.4,0.0,0.0
2014-05-20 14:30:00+00:00,221.66667,88.78333,0.0,0.0
2014-05-20 14:31:00+00:00,220.56667,88.1,0.0,0.0
2014-05-20 14:32:00+00:00,219.46666,87.21667,0.0,0.0
2014-05-20 14:33:00+00:00,217.76666,86.833336,0.0,0.0
2014-05-20 14:34:00+00:00,219.0,85.76667,0.0,0.0
2014-05-20 14:35:00+00:00,216.96666,85.01667,0.0,0.0
2014-05-20 14:36:00+00:00,217.21666,84.73333,0.0,0.0
2014-05-20 14:37:00+00:00,242.25,83.8,0.0,0.0
2014-05-20 14:38:00+00:00,198.9,16.8,0.0,0.0
2014-05-20 14:39:00+00:00,189.53334,0.0,0.0,0.0
2014-05-20 14:40:00+00:00,166.15,0.0,0.0,0.0
2014-05-20 14:41:00+00:00,163.81667,0.0,0.0,0.0
2014-05-20 14:42:00+00:00,164.11667,0.0,0.0,0.0
2014-05-20 14:43:00+00:00,164.91667,0.0,0.0,0.0
2014-05-20 14:44:00+00:00,165.01666,0.0,0.0,0.0
2014-05-20 14:45:00+00:00,165.88333,0.0,0.0,0.0
2014-05-20 14:46:00+00:00,189.33333,0.0,0.0,0.0
2014-05-20 14:47:00+00:00,188.91667,0.0,0.0,0.0
2014-05-20 14:48:00+00:00,254.21666,72.933334,0.0,0.0
2014-05-20 14:49:00+00:00,228.86667,88.183334,0.0,0.0
2014-05-20 14:50:00+00:00,221.36667,88.083336,0.0,0.0
2014-05-20 14:51:00+00:00,224.5,91.23333,0.0,0.0
2014-05-20 14:52:00+00:00,226.93333,92.8,0.0,0.0
2014-05-20 14:53:00+00:00,226.75,94.38333,0.0,0.0
2014-05-20 14:54:00+00:00,242.78334,94.55,0.0,0.0
2014-05-20 14:55:00+00:00,263.05,93.916664,0.0,0.0
2014-05-20 14:56:00+00:00,263.58334,93.21667,0.0,0.0
2014-05-20 14:57:00+00:00,254.38333,92.13333,0.0,0.0
2014-05-20 14:58:00+00:00,226.06667,92.13333,0.0,0.0
2014-05-20 14:59:00+00:00,224.35,91.9,0.0,0.0
2014-05-20 15:00:00+00:00,226.88333,91.96667,0.0,0.0
2014-05-20 15:01:00+00:00,229.08333,91.933334,0.0,0.0
2014-05-20 15:02:00+00:00,227.8,92.1,0.0,0.0
2014-05-20 15:03:00+00:00,235.46666,92.13333,0.0,0.0
2014-05-20 15:04:00+00:00,263.13333,92.36667,0.0,0.0
2014-05-20 15:05:00+00:00,263.08334,92.36667,0.0,0.0
2014-05-20 15:06:00+00:00,260.96667,92.3,0.0,0.0
2014-05-20 15:07:00+00:00,261.01666,92.333336,0.0,0.0
2014-05-20 15:08:00+00:00,261.8,92.166664,0.0,0.0
2014-05-20 15:09:00+00:00,262.46667,92.35,0.0,0.0
2014-05-20 15:10:00+00:00,261.5,91.76667,0.0,0.0
2014-05-20 15:11:00+00:00,262.33334,92.01667,0.0,0.0
2014-05-20 15:12:00+00:00,261.31668,91.86667,0.0,0.0
2014-05-20 15:13:00+00:00,261.73334,91.75,0.0,0.0
2014-05-20 15:14:00+00:00,261.91666,91.86667,0.0,0.0
2014-05-20 15:15:00+00:00,262.91666,91.55,0.0,0.0
2014-05-20 15:16:00+00:00,250.56667,91.73333,0.0,0.0
2014-05-20 15:17:00+00:00,224.66667,91.6,0.0,0.0
2014-05-20 15:18:00+00:00,224.81667,91.9,0.0,0.0
2014-05-20 15:19:00+00:00,224.85,91.38333,0.0,0.0
2014-05-20 15:20:00+00:00,224.55,91.73333,0.0,0.0
2014-05-20 15:21:00+00:00,224.0,92.0,0.0,0.0
2014-05-20 15:22:00+00:00,245.13333,91.88333,0.0,0.0
2014-05-20 15:23:00+00:00,260.66666,91.78333,0.0,0.0
2014-05-20 15:24:00+00:00,261.81668,91.7,0.0,0.0
2014-05-20 15:25:00+00:00,261.45,91.4,0.0,0.0
2014-05-20 15:26:00+00:00,256.41666,85.38333,0.0,0.0
2014-05-20 15:27:00+00:00,255.2,83.88333,0.0,0.0
2014-05-20 15:28:00+00:00,253.4,82.28333,0.0,0.0
2014-05-20 15:29:00+00:00,254.16667,81.25,0.0,0.0
2014-05-20 15:30:00+00:00,252.36667,80.3,0.0,0.0
2014-05-20 15:31:00+00:00,252.35,79.833336,0.0,0.0
2014-05-20 15:32:00+00:00,251.35,78.75,0.0,0.0
2014-05-20 15:33:00+00:00,251.65,78.45,0.0,0.0
2014-05-20 15:34:00+00:00,251.05,78.05,0.0,0.0
2014-05-20 15:35:00+00:00,249.71666,78.53333,0.0,0.0
2014-05-20 15:36:00+00:00,256.05,84.28333,0.0,0.0
2014-05-20 15:37:00+00:00,256.71667,85.98333,0.0,0.0
