datetime,aggregate,fridge,tv,washing_machine
2014-07-30 12:28:00+00:00,2128.8833,0.0,122.683334,1554.0167
2014-07-30 12:29:00+00:00,2345.7166,0.0,129.0,1848.2167
2014-07-30 12:30:00+00:00,2407.0166,0.0,107.1,1828.5333
2014-07-30 12:31:00+00:00,2371.7166,0.0,110.8,1811.5333
2014-07-30 12:32:00+00:00,2371.2166,0.0,127.5,1826.7
2014-07-30 12:33:00+00:00,2347.85,0.0,119.86667,1833.0
2014-07-30 12:34:00+00:00,1312.3833,1.7,109.46667,854.9167
2014-07-30 12:35:00+00:00,979.73334,0.0,109.45,182.03334
2014-07-30 12:36:00+00:00,812.5833,0.0,108.55,155.13333
2014-07-30 12:37:00+00:00,880.26666,0.0,111.13333,201.11667
2014-07-30 12:38:00+00:00,811.6667,0.0,108.21667,199.23334
2014-07-30 12:39:00+00:00,1290.9667,0.0,100.55,523.95
2014-07-30 12:40:00+00:00,2044.2,0.0,111.816666,1514.6666
2014-07-30 12:41:00+00:00,850.36664,0.0,130.31667,154.08333
2014-07-30 12:42:00+00:00,1001.4667,0.0,130.95,164.18333
2014-07-30 12:43:00+00:00,910.2167,0.0,130.53334,200.36667
2014-07-30 12:44:00+00:00,943.56665,0.0,130.75,171.03334
2014-07-30 12:45:00+00:00,832.2833,0.0,110.21667,106.2
2014-07-30 12:46:00+00:00,2077.5166,0.0,86.4,1367.1167
2014-07-30 12:47:00+00:00,636.5333,0.0,28.766666,204.28334
2014-07-30 12:48:00+00:00,650.81665,0.0,0.0,199.16667
2014-07-30 12:49:00+00:00,685.48334,0.0,0.0,184.26666
2014-07-30 12:50:00+00:00,612.2,0.0,0.0,142.4
2014-07-30 12:51:00+00:00,704.2167,68.333336,0.0,194.56667
2014-07-30 12:52:00+00:00,1069.9,89.4,0.0,1078.7667
2014-07-30 12:53:00+00:00,699.5333,88.433334,0.0,107.566666
2014-07-30 12:54:00+00:00,714.6,88.183334,0.0,117.96667
2014-07-30 12:55:00+00:00,681.8,87.5,0.0,168.93333
2014-07-30 12:56:00+00:00,717.4167,86.7,0.0,192.4
2014-07-30 12:57:00+00:00,744.23334,86.13333,0.0,171.76666
2014-07-30 12:58:00+00:00,668.4,85.01667,0.0,197.23334
2014-07-30 12:59:00+00:00,735.4667,84.53333,0.0,155.25
2014-07-30 13:00:00+00:00,672.05,84.1,0.0,163.56667
2014-07-30 13:01:00+00:00,676.0333,83.38333,0.0,173.63333
2014-07-30 13:02:00+00:00,750.85,38.85,0.0,142.36667
2014-07-30 13:03:00+00:00,649.2,0.0,0.0,183.05
2014-07-30 13:04:00+00:00,619.45,0.0,0.0,125.88333
2014-07-30 13:05:00+00:00,690.1667,0.0,0.0,91.816666
2014-07-30 13:06:00+00:00,620.68335,0.0,0.0,146.88333
2014-07-30 13:07:00+00:00,559.5,0.0,0.0,127.13333
2014-07-30 13:08:00+00:00,268.53333,0.0,0.0,26.866667
2014-07-30 13:09:00+00:00,295.58334,0.0,0.0,103.566666
2014-07-30 13:10:00+00:00,204.25,0.0,0.0,13.366667
2014-07-30 13:11:00+00:00,237.13333,0.0,0.0,26.733334
2014-07-30 13:12:00+00:00,301.55,0.0,0.0,35.75
2014-07-30 13:13:00+00:00,314.41666,0.0,0.0,81.1
2014-07-30 13:14:00+00:00,318.78333,0.0,0.0,77.583336
2014-07-30 13:15:00+00:00,379.36667,0.0,0.0,124.7
2014-07-30 13:16:00+00:00,272.53333,0.0,0.0,90.38333
2014-07-30 13:17:00+00:00,440.01666,0.0,0.0,70.05
2014-07-30 13:18:00+00:00,648.7167,0.0,0.0,102.45
2014-07-30 13:19:00+00:00,552.65,0.0,0.0,121.75
2014-07-30 13:20:00+00:00,500.81668,0.0,0.0,116.03333
2014-07-30 13:21:00+00:00,773.0,0.0,0.0,210.06667
2014-07-30 13:22:00+00:00,688.86664,0.0,0.0,283.18332
2014-07-30 13:23:00+00:00,492.86667,0.0,0.0,138.43333
2014-07-30 13:24:00+00:00,302.31668,0.0,0.0,55.033333
2014-07-30 13:25:00+00:00,442.43332,0.0,0.0,169.73334
2014-07-30 13:26:00+00:00,506.45,0.0,0.0,295.58334
2014-07-30 13:27:00+00:00,333.81668,0.0,0.0,156.55
2014-07-30 13:28:00+00:00,378.51666,0.0,0.0,40.75
2014-07-30 13:29:00+00:00,530.25,0.0,0.0,92.75
2014-07-30 13:30:00+00:00,728.0,0.0,0.0,163.26666
2014-07-30 13:31:00+00:00,518.9667,0.0,0.0,136.08333
2014-07-30 13:32:00+00:00,488.05,0.0,0.0,169.01666
2014-07-30 13:33:00+00:00,632.7833,0.0,0.0,213.25
2014-07-30 13:34:00+00:00,501.98334,0.0,0.0,172.3
2014-07-30 13:35:00+00:00,388.7,0.0,0.0,63.95
2014-07-30 13:36:00+00:00,315.55,93.73333,0.0,68.73333
2014-07-30 13:37:00+00:00,391.08334,90.4,0.0,61.666668
2014-07-30 13:38:00+00:00,548.4167,90.1,0.0,160.46666
2014-07-30 13:39:00+00:00,594.93335,93.25,0.0,328.88333
2014-07-30 13:40:00+00:00,571.56665,94.63333,0.0,288.03333
2014-07-30 13:41:00+00:00,567.11664,95.666664,0.0,281.31668
2014-07-30 13:42:00+00:00,420.3,95.666664,0.0,122.61667
2014-07-30 13:43:00+00:00,648.63336,94.55,0.0,228.43333
2014-07-30 13:44:00+00:00,666.95,93.86667,0.0,323.28333
2014-07-30 13:45:00+00:00,871.35,93.63333,169.93333,368.63333
2014-07-30 13:46:00+00:00,805.5833,93.11667,110.4,307.45
2014-07-30 13:47:00+00:00,541.51666,93.183334,102.45,26.8
2014-07-30 13:48:00+00:00,569.13336,93.38333,105.316666,58.033333
2014-07-30 13:49:00+00:00,501.06668,93.333336,107.11667,18.3
2014-07-30 13:50:00+00:00,474.33334,93.61667,99.51667,0.0
2014-07-30 13:51:00+00:00,475.25,93.666664,98.65,0.0
2014-07-30 13:52:00+00:00,481.5,94.0,103.566666,0.0
2014-07-30 13:53:00+00:00,476.88333,99.23333,102.15,0.0
2014-07-30 13:54:00+00:00,473.48334,94.26667,99.65,0.0
2014-07-30 13:55:00+00:00,473.8,93.88333,96.933334,0.0
2014-07-30 13:56:00+00:00,503.96667,93.86667,124.53333,0.0
2014-07-30 13:57:00+00:00,497.23334,93.51667,123.48333,0.0
2014-07-30 13:58:00+00:00,486.16666,93.53333,108.71667,0.0
2014-07-30 13:59:00+00:00,502.81668,93.88333,125.75,0.0
2014-07-30 14:00:00+00:00,508.56668,93.75,130.28334,0.0
2014-07-30 14:01:00+00:00,508.08334,93.38333,130.31667,0.0
2014-07-30 14:02:00+00:00,498.68332,93.25,125.55,0.0
2014-07-30 14:03:00+00:00,482.66666,93.51667,107.566666,0.0
2014-07-30 14:04:00+00:00,284.63333,93.333336,30.1,0.0
2014-07-30 14:05:00+00:00,248.88333,93.76667,0.0,0.0
2014-07-30 14:06:00+00:00,247.93333,93.63333,0.0,0.0
2014-07-30 14:07:00+00:00,248.28334,94.0,0.0,0.0
2014-07-30 14:08:00+00:00,247.73334,93.46667,0.0,0.0
2014-07-30 14:09:00+00:00,248.71666,93.11667,0.0,0.0
2014-07-30 14:10:00+00:00,250.86667,93.73333,0.0,0.0
2014-07-30 14:11:00+00:00,249.98334,94.51667,0.0,0.0
2014-07-30 14:12:00+00:00,248.6,93.166664,0.0,0.0
2014-07-30 14:13:00+00:00,250.8,93.066666,0.0,0.0
2014-07-30 14:14:00+00:00,250.53334,93.0,0.0,0.0
2014-07-30 14:15:00+00:00,1831.7667,92.55,0.0,0.0
2014-07-30 14:16:00+00:00,4430.783,92.05,0.0,0.0
2014-07-30 14:17:00+00:00,4278.85,92.0,0.0,0.0
2014-07-30 14:18:00+00:00,1838.3334,92.1,0.0,0.0
2014-07-30 14:19:00+00:00,1797.8334,91.65,0.0,0.0
2014-07-30 14:20:00+00:00,1769.6333,92.0,0.0,0.0
2014-07-30 14:21:00+00:00,1456.9,96.88333,0.0,0.0
2014-07-30 14:22:00+00:00,250.13333,91.583336,0.0,0.0
2014-07-30 14:23:00+00:00,249.46666,91.98333,0.0,0.0
2014-07-30 14:24:00+00:00,249.88333,91.5,0.0,0.0
2014-07-30 14:25:00+00:00,250.1,91.433334,0.0,0.0
2014-07-30 14:26:00+00:00,250.46666,90.433334,0.0,0.0
2014-07-30 14:27:00+00:00,247.7,85.73333,0.0,0.0
2014-07-30 14:28:00+00:00,247.26666,84.083336,0.0,0.0
2014-07-30 14:29:00+00:00,242.93333,82.51667,0.0,0.0
2014-07-30 14:30:00+00:00,190.91667,17.666666,0.0,0.0
2014-07-30 14:31:00+00:00,180.36667,0.0,0.0,0.0
2014-07-30 14:32:00+00:00,181.08333,0.0,0.0,0.8333333
2014-07-30 14:33:00+00:00,224.81667,0.0,0.0,16.216667
2014-07-30 14:34:00+00:00,457.41666,0.0,0.0,67.4
2014-07-30 14:35:00+00:00,477.56668,0.0,0.0,85.63333
2014-07-30 14:36:00+00:00,1792.95,0.0,0.0,1617.2
2014-07-30 14:37:00+00:00,2150.4834,0.0,0.0,1994.95
2014-07-30 14:38:00+00:00,2157.7166,0.0,0.0,1859.6833
2014-07-30 14:39:00+00:00,593.5,0.0,0.0,373.01666
2014-07-30 14:40:00+00:00,574.98334,0.0,0.0,112.6
2014-07-30 14:41:00+00:00,1687.3833,0.0,0.0,1249.45
2014-07-30 14:42:00+00:00,2129.4,0.0,0.0,1788.7167
2014-07-30 14:43:00+00:00,2056.3333,0.0,0.0,1823.8
2014-07-30 14:44:00+00:00,2095.3833,0.0,0.0,1810.9833
2014-07-30 14:45:00+00:00,2012.1666,0.0,0.0,1796.1167
2014-07-30 14:46:00+00:00,2083.8667,0.0,0.0,1774.45
2014-07-30 14:47:00+00:00,1462.2167,0.0,0.0,1380.3334
2014-07-30 14:48:00+00:00,561.1,0.0,0.0,127.38333
2014-07-30 14:49:00+00:00,667.0833,0.0,0.0,160.68333
2014-07-30 14:50:00+00:00,716.06665,0.0,0.0,92.816666
2014-07-30 14:51:00+00:00,611.35,0.0,0.0,147.2
2014-07-30 14:52:00+00:00,714.6667,0.0,0.0,132.03334
2014-07-30 14:53:00+00:00,1653.1833,0.0,0.0,1509.95
2014-07-30 14:54:00+00:00,1409.3334,1.7,0.0,1081.85
2014-07-30 14:55:00+00:00,622.35,0.0,0.0,144.8
2014-07-30 14:56:00+00:00,574.86664,0.0,0.0,141.45
2014-07-30 14:57:00+00:00,646.6667,0.0,0.0,151.18333
2014-07-30 14:58:00+00:00,661.3,0.0,0.0,140.28334
2014-07-30 14:59:00+00:00,833.48334,0.0,0.0,286.98334
2014-07-30 15:00:00+00:00,1675.4333,0.0,0.0,1500.9667
2014-07-30 15:01:00+00:00,702.25,0.0,0.0,167.01666
2014-07-30 15:02:00+00:00,616.0,0.0,0.0,182.8
2014-07-30 15:03:00+00:00,686.7833,0.0,0.0,175.33333
2014-07-30 15:04:00+00:00,783.95,80.28333,0.0,137.86667
2014-07-30 15:05:00+00:00,644.65,91.816666,0.0,143.51666
2014-07-30 15:06:00+00:00,1781.4333,89.23333,0.0,1046.0667
2014-07-30 15:07:00+00:00,762.2167,89.166664,0.0,142.85
2014-07-30 15:08:00+00:00,563.13336,88.11667,0.0,179.21666
2014-07-30 15:09:00+00:00,666.01666,86.96667,0.0,157.43333
2014-07-30 15:10:00+00:00,726.61664,86.066666,0.0,123.28333
2014-07-30 15:11:00+00:00,647.56665,85.86667,0.0,160.2
2014-07-30 15:12:00+00:00,721.36664,84.88333,0.0,144.26666
2014-07-30 15:13:00+00:00,717.68335,85.0,0.0,126.416664
2014-07-30 15:14:00+00:00,622.73334,84.0,0.0,124.11667
2014-07-30 15:15:00+00:00,729.1,71.066666,0.0,170.28334
2014-07-30 15:16:00+00:00,653.4,0.0,0.0,173.61667
2014-07-30 15:17:00+00:00,650.68335,0.0,0.0,183.5
2014-07-30 15:18:00+00:00,699.86664,0.0,0.0,165.73334
2014-07-30 15:19:00+00:00,599.85,0.0,0.0,153.05
2014-07-30 15:20:00+00:00,630.5333,0.0,0.0,134.06667
2014-07-30 15:21:00+00:00,709.26666,0.0,0.0,167.73334
2014-07-30 15:22:00+00:00,186.18333,0.0,0.0,49.933334
2014-07-30 15:23:00+00:00,408.96667,0.0,0.0,59.733334
2014-07-30 15:24:00+00:00,398.55,0.0,0.0,107.45
2014-07-30 15:25:00+00:00,186.3,0.0,0.0,15.616667
2014-07-30 15:26:00+00:00,322.4,0.0,0.0,51.05
2014-07-30 15:27:00+00:00,383.56668,0.0,0.0,46.333332
2014-07-30 15:28:00+00:00,295.06668,0.0,0.0,89.36667
2014-07-30 15:29:00+00:00,184.1,0.0,0.0,15.65
2014-07-30 15:30:00+00:00,319.43332,3.8666666,0.0,38.5
2014-07-30 15:31:00+00:00,360.83334,0.0,0.0,56.083332
2014-07-30 15:32:00+00:00,318.35,0.0,0.0,76.51667
2014-07-30 15:33:00+00:00,310.1,0.0,0.0,99.15
2014-07-30 15:34:00+00:00,387.0,0.0,0.0,118.48333
2014-07-30 15:35:00+00:00,369.0,0.0,0.0,157.35
2014-07-30 15:36:00+00:00,270.21667,0.0,0.0,27.7
2014-07-30 15:37:00+00:00,446.36667,0.0,0.0,80.36667
2014-07-30 15:38:00+00:00,619.7,0.0,0.0,113.98333
2014-07-30 15:39:00+00:00,540.1667,0.0,0.0,104.11667
2014-07-30 15:40:00+00:00,660.48334,0.0,0.0,112.25
2014-07-30 15:41:00+00:00,697.73334,0.0,0.0,248.4
2014-07-30 15:42:00+00:00,463.95,0.0,0.0,128.66667
