datetime,aggregate,fridge,tv,washing_machine
2013-05-15 16:30:00+00:00,330.95,88.71667,0.0,0.0
2013-05-15 16:31:00+00:00,330.96667,88.25,0.0,0.0
2013-05-15 16:32:00+00:00,330.13333,87.21667,0.0,0.0
2013-05-15 16:33:00+00:00,330.18332,86.73333,0.0,0.0
2013-05-15 16:34:00+00:00,330.28333,86.71667,0.0,0.0
2013-05-15 16:35:00+00:00,329.35,86.9,0.0,0.0
2013-05-15 16:36:00+00:00,331.4,86.8,0.0,0.0
2013-05-15 16:37:00+00:00,330.68332,86.8,0.0,0.0
2013-05-15 16:38:00+00:00,328.9,86.566666,0.0,0.0
2013-05-15 16:39:00+00:00,329.1,86.35,0.0,0.0
2013-05-15 16:40:00+00:00,329.83334,86.78333,0.0,0.0
2013-05-15 16:41:00+00:00,329.81668,86.2,0.0,0.0
2013-05-15 16:42:00+00:00,331.35,89.63333,0.0,0.0
2013-05-15 16:43:00+00:00,331.88333,86.11667,0.0,0.0
2013-05-15 16:44:00+00:00,331.6,86.53333,0.0,0.0
2013-05-15 16:45:00+00:00,332.3,87.0,0.0,0.0
2013-05-15 16:46:00+00:00,331.08334,86.433334,0.0,0.0
2013-05-15 16:47:00+00:00,331.65,86.8,0.0,0.0
2013-05-15 16:48:00+00:00,331.48334,86.46667,0.0,0.0
2013-05-15 16:49:00+00:00,331.43332,86.433334,0.0,0.0
2013-05-15 16:50:00+00:00,330.25,86.78333,0.0,0.0
2013-05-15 16:51:00+00:00,331.66666,86.666664,0.0,0.0
2013-05-15 16:52:00+00:00,331.41666,86.666664,0.0,0.0
2013-05-15 16:53:00+00:00,331.98334,87.28333,0.0,0.0
2013-05-15 16:54:00+00:00,332.48334,89.566666,0.0,0.0
2013-05-15 16:55:00+00:00,350.16666,87.95,0.0,0.0
2013-05-15 16:56:00+00:00,403.0,85.51667,0.0,0.0
2013-05-15 16:57:00+00:00,400.28333,84.316666,0.0,0.0
2013-05-15 16:58:00+00:00,406.96667,83.11667,0.0,0.0
2013-05-15 16:59:00+00:00,2369.65,46.716667,0.0,0.0
2013-05-15 17:00:00+00:00,2318.0833,0.0,0.0,0.0
2013-05-15 17:01:00+00:00,379.08334,2.1,0.0,0.0
2013-05-15 17:02:00+00:00,375.26666,0.0,0.0,0.0
2013-05-15 17:03:00+00:00,375.36667,0.0,0.0,0.0
2013-05-15 17:04:00+00:00,376.51666,0.0,0.0,0.0
2013-05-15 17:05:00+00:00,374.2,0.0,0.0,0.0
2013-05-15 17:06:00+00:00,363.86667,0.0,0.0,0.0
2013-05-15 17:07:00+00:00,349.78333,0.0,0.0,0.0
2013-05-15 17:08:00+00:00,340.0,0.0,0.0,0.0
2013-05-15 17:09:00+00:00,328.2,0.0,0.0,0.0
2013-05-15 17:10:00+00:00,319.7,0.0,0.0,0.0
2013-05-15 17:11:00+00:00,319.31668,0.0,0.0,0.0
2013-05-15 17:12:00+00:00,319.83334,0.0,0.0,0.0
2013-05-15 17:13:00+00:00,319.96667,0.0,0.0,0.0
2013-05-15 17:14:00+00:00,318.73334,0.0,0.0,0.0
2013-05-15 17:15:00+00:00,318.1,0.0,0.0,0.0
2013-05-15 17:16:00+00:00,319.01666,0.0,0.0,0.0
2013-05-15 17:17:00+00:00,319.65,0.0,0.0,0.0
2013-05-15 17:18:00+00:00,319.13333,0.0,0.0,0.0
2013-05-15 17:19:00+00:00,322.7,0.0,0.0,0.0
2013-05-15 17:20:00+00:00,339.65,0.0,0.0,0.0
2013-05-15 17:21:00+00:00,338.26666,0.0,0.0,0.0
2013-05-15 17:22:00+00:00,324.66666,0.0,0.0,0.0
2013-05-15 17:23:00+00:00,318.2,0.0,0.0,0.0
2013-05-15 17:24:00+00:00,349.93332,0.0,0.0,0.0
2013-05-15 17:25:00+00:00,352.78333,0.0,0.0,0.0
2013-05-15 17:26:00+00:00,342.06668,0.0,0.0,0.0
2013-05-15 17:27:00+00:00,340.58334,0.0,0.0,0.0
2013-05-15 17:28:00+00:00,342.1,0.0,0.0,0.0
2013-05-15 17:29:00+00:00,323.68332,0.0,0.0,0.0
2013-05-15 17:30:00+00:00,343.71667,1.7,0.0,0.0
2013-05-15 17:31:00+00:00,636.18335,4.25,0.0,0.0
2013-05-15 17:32:00+00:00,1431.45,0.0,0.0,0.0
2013-05-15 17:33:00+00:00,339.08334,0.0,0.0,0.0
2013-05-15 17:34:00+00:00,418.11667,0.0,0.0,0.0
2013-05-15 17:35:00+00:00,459.53333,0.0,0.0,0.0
2013-05-15 17:36:00+00:00,464.43332,0.0,0.0,0.0
2013-05-15 17:37:00+00:00,474.13333,0.0,0.0,0.0
2013-05-15 17:38:00+00:00,516.7167,3.2,0.0,0.0
2013-05-15 17:39:00+00:00,962.9667,0.0,0.0,0.0
2013-05-15 17:40:00+00:00,445.26666,0.0,0.0,0.0
2013-05-15 17:41:00+00:00,439.68332,0.0,0.0,0.0
2013-05-15 17:42:00+00:00,461.53333,0.0,0.0,0.0
2013-05-15 17:43:00+00:00,466.05,0.0,0.0,0.0
2013-05-15 17:44:00+00:00,470.7,0.0,0.0,0.0
2013-05-15 17:45:00+00:00,498.83334,23.45,0.0,0.0
2013-05-15 17:46:00+00:00,550.5,89.916664,0.0,0.0
2013-05-15 17:47:00+00:00,557.2167,85.71667,0.0,0.0
2013-05-15 17:48:00+00:00,550.4667,86.566666,0.0,0.0
2013-05-15 17:49:00+00:00,534.38336,86.11667,0.0,0.0
2013-05-15 17:50:00+00:00,529.95,85.683334,0.0,0.0
2013-05-15 17:51:00+00:00,541.36664,84.666664,0.0,0.0
2013-05-15 17:52:00+00:00,526.7167,84.11667,0.0,0.0
2013-05-15 17:53:00+00:00,520.01666,83.9,0.0,0.0
2013-05-15 17:54:00+00:00,538.2,82.85,0.0,0.0
2013-05-15 17:55:00+00:00,541.45,82.316666,0.0,0.0
2013-05-15 17:56:00+00:00,490.01666,12.0,0.0,0.0
2013-05-15 17:57:00+00:00,479.93332,0.0,0.0,0.0
2013-05-15 17:58:00+00:00,436.76666,0.0,0.0,0.0
2013-05-15 17:59:00+00:00,1023.63336,0.0,0.0,0.0
2013-05-15 18:00:00+00:00,527.9,13.433333,0.0,0.0
2013-05-15 18:01:00+00:00,509.71667,15.2,0.0,0.0
2013-05-15 18:02:00+00:00,522.15,0.0,0.0,0.0
2013-05-15 18:03:00+00:00,755.55,0.0,0.0,0.0
2013-05-15 18:04:00+00:00,1686.1833,0.0,0.0,0.0
2013-05-15 18:05:00+00:00,542.56665,0.0,0.0,0.0
2013-05-15 18:06:00+00:00,478.71667,85.65,0.0,0.0
2013-05-15 18:07:00+00:00,457.06668,84.75,0.0,0.0
2013-05-15 18:08:00+00:00,1364.4333,84.88333,0.0,0.0
2013-05-15 18:09:00+00:00,787.1,87.566666,0.0,0.0
2013-05-15 18:10:00+00:00,705.86664,89.46667,0.0,0.0
2013-05-15 18:11:00+00:00,1072.95,90.51667,0.0,0.0
2013-05-15 18:12:00+00:00,825.13336,90.333336,0.0,0.0
2013-05-15 18:13:00+00:00,1190.3334,89.9,0.0,0.0
2013-05-15 18:14:00+00:00,533.9167,89.1,0.0,0.0
2013-05-15 18:15:00+00:00,608.6667,88.38333,0.0,0.0
2013-05-15 18:16:00+00:00,1023.5333,87.816666,0.0,0.0
2013-05-15 18:17:00+00:00,823.0833,87.8,0.0,0.0
2013-05-15 18:18:00+00:00,694.81665,87.45,0.0,0.0
2013-05-15 18:19:00+00:00,497.43332,87.45,0.0,0.0
2013-05-15 18:20:00+00:00,499.0,87.73333,0.0,0.0
2013-05-15 18:21:00+00:00,497.91666,87.683334,0.0,0.0
2013-05-15 18:22:00+00:00,460.4,87.816666,0.0,0.0
2013-05-15 18:23:00+00:00,472.71667,87.75,0.0,0.0
2013-05-15 18:24:00+00:00,464.9,91.183334,0.0,0.0
2013-05-15 18:25:00+00:00,455.13333,87.7,0.0,0.0
2013-05-15 18:26:00+00:00,452.86667,88.0,0.0,0.0
2013-05-15 18:27:00+00:00,446.25,87.8,0.0,0.0
2013-05-15 18:28:00+00:00,442.26666,87.683334,0.0,0.0
2013-05-15 18:29:00+00:00,443.58334,87.26667,0.0,0.0
2013-05-15 18:30:00+00:00,408.71667,87.566666,0.0,0.0
2013-05-15 18:31:00+00:00,378.46667,87.683334,0.0,0.0
2013-05-15 18:32:00+00:00,377.25,87.583336,0.0,0.0
2013-05-15 18:33:00+00:00,376.7,87.683334,0.0,0.0
2013-05-15 18:34:00+00:00,379.26666,88.1,0.0,0.0
2013-05-15 18:35:00+00:00,374.33334,87.666664,0.0,0.0
2013-05-15 18:36:00+00:00,336.8,87.7,0.0,0.0
2013-05-15 18:37:00+00:00,333.9,87.583336,0.0,0.0
2013-05-15 18:38:00+00:00,332.85,87.78333,0.0,0.0
2013-05-15 18:39:00+00:00,334.0,87.8,0.0,0.0
2013-05-15 18:40:00+00:00,686.35,87.36667,0.0,0.0
2013-05-15 18:41:00+00:00,480.03333,85.03333,0.0,0.0
2013-05-15 18:42:00+00:00,339.9,27.1,0.0,0.0
2013-05-15 18:43:00+00:00,330.18332,0.0,0.0,0.0
2013-05-15 18:44:00+00:00,323.83334,0.0,0.0,0.0
2013-05-15 18:45:00+00:00,333.85,0.0,0.0,0.0
2013-05-15 18:46:00+00:00,355.06668,13.816667,0.0,0.0
2013-05-15 18:47:00+00:00,355.7,17.0,0.0,0.0
2013-05-15 18:48:00+00:00,353.01666,14.45,0.0,0.0
2013-05-15 18:49:00+00:00,343.51666,0.0,0.0,0.0
2013-05-15 18:50:00+00:00,343.53333,0.0,0.0,0.0
2013-05-15 18:51:00+00:00,343.11667,0.0,0.0,0.0
2013-05-15 18:52:00+00:00,341.96667,0.0,0.0,0.0
2013-05-15 18:53:00+00:00,317.03333,0.0,0.0,0.0
2013-05-15 18:54:00+00:00,344.15,0.0,0.0,0.0
2013-05-15 18:55:00+00:00,351.6,0.0,0.0,0.0
2013-05-15 18:56:00+00:00,345.46667,0.0,0.0,0.0
2013-05-15 18:57:00+00:00,478.88333,0.0,54.45,0.0
