datetime,aggregate,fridge,tv,washing_machine
2014-05-24 16:30:00+00:00,233.35,89.066666,0.0,0.0
2014-05-24 16:31:00+00:00,233.71666,89.333336,0.0,0.0
2014-05-24 16:32:00+00:00,235.28334,89.25,0.0,0.0
2014-05-24 16:33:00+00:00,231.45,89.25,0.0,0.0
2014-05-24 16:34:00+00:00,233.43333,89.0,0.0,0.0
2014-05-24 16:35:00+00:00,230.9,88.88333,0.0,0.0
2014-05-24 16:36:00+00:00,234.15,89.066666,0.0,0.0
2014-05-24 16:37:00+00:00,233.66667,89.166664,0.0,0.0
2014-05-24 16:38:00+00:00,232.86667,89.2,0.0,0.0
2014-05-24 16:39:00+00:00,232.88333,89.28333,0.0,0.0
2014-05-24 16:40:00+00:00,218.7,89.28333,0.0,0.0
2014-05-24 16:41:00+00:00,214.2,89.5,0.0,0.0
2014-05-24 16:42:00+00:00,214.9,89.36667,0.0,0.0
2014-05-24 16:43:00+00:00,240.83333,89.4,0.0,0.0
2014-05-24 16:44:00+00:00,254.38333,89.63333,0.0,0.0
2014-05-24 16:45:00+00:00,239.21666,89.88333,0.0,0.0
2014-05-24 16:46:00+00:00,214.5,89.51667,0.0,0.0
2014-05-24 16:47:00+00:00,214.93333,90.0,0.0,0.0
2014-05-24 16:48:00+00:00,214.35,90.0,0.0,0.0
2014-05-24 16:49:00+00:00,214.71666,90.0,0.0,0.0
2014-05-24 16:50:00+00:00,212.86667,90.0,0.0,0.0
2014-05-24 16:51:00+00:00,215.21666,90.0,0.0,0.0
2014-05-24 16:52:00+00:00,217.93333,91.183334,0.0,0.0
2014-05-24 16:53:00+00:00,219.15,93.78333,0.0,0.0
2014-05-24 16:54:00+00:00,217.15,92.71667,0.0,0.0
2014-05-24 16:55:00+00:00,216.2,90.76667,0.0,0.0
2014-05-24 16:56:00+00:00,214.75,88.71667,0.0,0.0
2014-05-24 16:57:00+00:00,212.6,87.75,0.0,0.0
2014-05-24 16:58:00+00:00,200.1,87.53333,0.0,0.0
2014-05-24 16:59:00+00:00,200.81667,86.583336,0.0,0.0
2014-05-24 17:00:00+00:00,200.23334,86.23333,0.0,0.0
2014-05-24 17:01:00+00:00,200.46666,86.0,0.0,0.0
2014-05-24 17:02:00+00:00,199.55,85.63333,0.0,0.0
2014-05-24 17:03:00+00:00,164.73334,22.666666,0.0,0.0
2014-05-24 17:04:00+00:00,174.95,0.0,0.0,0.0
2014-05-24 17:05:00+00:00,169.53334,0.0,0.0,0.0
2014-05-24 17:06:00+00:00,151.63333,0.0,0.0,0.0
2014-05-24 17:07:00+00:00,161.35,0.0,0.0,0.0
2014-05-24 17:08:00+00:00,162.08333,0.0,0.0,0.0
2014-05-24 17:09:00+00:00,161.6,0.0,0.0,0.0
2014-05-24 17:10:00+00:00,161.81667,0.0,0.0,0.0
2014-05-24 17:11:00+00:00,161.58333,0.0,0.0,0.0
