datetime,aggregate,fridge,tv,washing_machine
2013-10-12 13:30:00+00:00,2618.85,0.0,0.0,361.71667
2013-10-12 13:31:00+00:00,348.76666,0.0,0.0,28.866667
2013-10-12 13:32:00+00:00,910.3,0.0,0.0,78.36667
2013-10-12 13:33:00+00:00,1427.4833,0.0,0.0,7.25
2013-10-12 13:34:00+00:00,248.06667,0.0,0.0,0.0
2013-10-12 13:35:00+00:00,246.13333,0.0,0.0,0.0
2013-10-12 13:36:00+00:00,245.53334,0.0,0.0,0.0
2013-10-12 13:37:00+00:00,309.43332,65.71667,0.0,0.0
2013-10-12 13:38:00+00:00,315.43332,87.73333,0.0,0.0
2013-10-12 13:39:00+00:00,319.18332,87.75,0.0,0.0
2013-10-12 13:40:00+00:00,317.41666,87.25,0.0,0.0
2013-10-12 13:41:00+00:00,318.66666,86.75,0.0,0.0
2013-10-12 13:42:00+00:00,317.56668,85.9,0.0,0.0
2013-10-12 13:43:00+00:00,317.1,85.35,0.0,0.0
2013-10-12 13:44:00+00:00,316.91666,84.433334,0.0,0.0
2013-10-12 13:45:00+00:00,316.6,83.78333,0.0,0.0
2013-10-12 13:46:00+00:00,314.15,83.23333,0.0,0.0
2013-10-12 13:47:00+00:00,303.5,73.183334,0.0,0.0
2013-10-12 13:48:00+00:00,247.15,0.0,0.0,0.0
2013-10-12 13:49:00+00:00,245.13333,0.0,0.0,0.0
2013-10-12 13:50:00+00:00,240.4,0.0,0.0,0.0
2013-10-12 13:51:00+00:00,241.05,0.0,0.0,0.0
2013-10-12 13:52:00+00:00,239.26666,0.0,0.0,0.0
2013-10-12 13:53:00+00:00,239.68333,0.0,0.0,0.0
2013-10-12 13:54:00+00:00,240.66667,0.0,0.0,0.0
2013-10-12 13:55:00+00:00,239.7,0.0,0.0,0.0
2013-10-12 13:56:00+00:00,240.38333,0.0,0.0,0.0
2013-10-12 13:57:00+00:00,240.05,0.0,0.0,0.0
2013-10-12 13:58:00+00:00,241.35,0.0,0.0,0.0
2013-10-12 13:59:00+00:00,253.35,0.0,0.0,0.0
2013-10-12 14:00:00+00:00,244.3,0.0,0.0,0.0
2013-10-12 14:01:00+00:00,244.6,0.0,0.0,0.0
2013-10-12 14:02:00+00:00,245.68333,0.0,0.0,0.0
2013-10-12 14:03:00+00:00,246.26666,0.0,0.0,0.0
2013-10-12 14:04:00+00:00,248.7,0.0,0.0,0.0
2013-10-12 14:05:00+00:00,257.41666,0.0,0.0,0.0
2013-10-12 14:06:00+00:00,342.28333,0.28333333,0.0,0.0
2013-10-12 14:07:00+00:00,340.05,6.35,0.0,0.0
2013-10-12 14:08:00+00:00,337.96667,0.0,0.0,0.0
2013-10-12 14:09:00+00:00,341.43332,0.0,0.0,0.0
2013-10-12 14:10:00+00:00,339.38333,0.0,0.0,0.0
2013-10-12 14:11:00+00:00,343.86667,0.0,0.0,0.0
2013-10-12 14:12:00+00:00,343.45,1.9833333,0.0,0.0
2013-10-12 14:13:00+00:00,345.33334,2.2666667,0.0,0.0
2013-10-12 14:14:00+00:00,326.55,15.15,0.0,0.0
2013-10-12 14:15:00+00:00,306.03333,3.9666667,0.0,0.0
2013-10-12 14:16:00+00:00,305.51666,1.9833333,0.0,0.0
2013-10-12 14:17:00+00:00,308.31668,1.9833333,0.0,0.0
2013-10-12 14:18:00+00:00,318.3,3.9666667,0.0,0.0
2013-10-12 14:19:00+00:00,307.9,4.366667,0.0,0.0
2013-10-12 14:20:00+00:00,315.03333,8.85,0.0,0.0
2013-10-12 14:21:00+00:00,309.76666,12.933333,0.0,0.0
2013-10-12 14:22:00+00:00,713.8,94.28333,0.0,0.0
2013-10-12 14:23:00+00:00,415.31668,88.86667,0.0,0.0
2013-10-12 14:24:00+00:00,415.76666,86.433334,0.0,0.0
2013-10-12 14:25:00+00:00,414.86667,94.35,0.0,0.0
2013-10-12 14:26:00+00:00,377.95,90.11667,0.0,0.0
2013-10-12 14:27:00+00:00,379.96667,91.13333,0.0,0.0
2013-10-12 14:28:00+00:00,380.75,95.25,0.0,0.0
2013-10-12 14:29:00+00:00,378.08334,90.333336,0.0,0.0
2013-10-12 14:30:00+00:00,377.01666,89.433334,0.0,0.0
2013-10-12 14:31:00+00:00,381.01666,88.0,0.0,0.0
2013-10-12 14:32:00+00:00,381.65,89.88333,0.0,0.0
2013-10-12 14:33:00+00:00,379.53333,89.21667,0.0,0.0
2013-10-12 14:34:00+00:00,380.63333,87.45,0.0,0.0
2013-10-12 14:35:00+00:00,378.71667,87.51667,0.0,0.0
2013-10-12 14:36:00+00:00,378.8,87.71667,0.0,0.0
2013-10-12 14:37:00+00:00,384.5,87.38333,0.0,0.0
2013-10-12 14:38:00+00:00,386.11667,87.6,0.0,0.0
2013-10-12 14:39:00+00:00,380.0,88.0,0.0,0.0
2013-10-12 14:40:00+00:00,407.11667,87.48333,0.0,0.0
2013-10-12 14:41:00+00:00,418.7,88.0,0.0,0.0
2013-10-12 14:42:00+00:00,395.2,88.0,0.0,0.0
2013-10-12 14:43:00+00:00,380.08334,88.0,0.0,0.0
2013-10-12 14:44:00+00:00,382.11667,89.98333,0.0,0.0
2013-10-12 14:45:00+00:00,382.05,88.6,0.0,0.0
2013-10-12 14:46:00+00:00,385.11667,93.2,0.0,0.0
2013-10-12 14:47:00+00:00,388.28333,95.933334,0.0,0.0
2013-10-12 14:48:00+00:00,385.06668,88.933334,0.0,0.0
2013-10-12 14:49:00+00:00,315.73334,88.566666,0.0,0.0
2013-10-12 14:50:00+00:00,286.85,88.15,0.0,0.0
2013-10-12 14:51:00+00:00,297.75,88.13333,112.416664,0.0
2013-10-12 14:52:00+00:00,455.11667,88.23333,142.4,0.0
2013-10-12 14:53:00+00:00,457.76666,88.25,110.63333,0.0
2013-10-12 14:54:00+00:00,453.58334,88.683334,104.53333,0.0
2013-10-12 14:55:00+00:00,452.8,88.46667,104.083336,0.0
2013-10-12 14:56:00+00:00,455.48334,88.75,106.416664,0.0
2013-10-12 14:57:00+00:00,475.83334,91.46667,116.916664,0.0
2013-10-12 14:58:00+00:00,471.95,92.433334,119.083336,0.0
2013-10-12 14:59:00+00:00,470.03333,90.6,117.53333,0.0
2013-10-12 15:00:00+00:00,460.95,88.6,113.73333,0.0
2013-10-12 15:01:00+00:00,463.06668,87.13333,108.416664,0.0
2013-10-12 15:02:00+00:00,478.83334,86.4,123.833336,0.0
2013-10-12 15:03:00+00:00,480.06668,85.28333,127.38333,0.0
2013-10-12 15:04:00+00:00,469.85,85.13333,133.53334,0.0
2013-10-12 15:05:00+00:00,466.38333,84.1,114.73333,0.0
2013-10-12 15:06:00+00:00,473.1,83.666664,126.566666,0.0
2013-10-12 15:07:00+00:00,434.06668,54.05,117.78333,0.0
2013-10-12 15:08:00+00:00,398.05,0.0,121.35,0.0
2013-10-12 15:09:00+00:00,400.3,0.0,120.183334,0.0
2013-10-12 15:10:00+00:00,398.21667,0.0,124.066666,0.0
2013-10-12 15:11:00+00:00,398.1,0.0,125.76667,0.0
2013-10-12 15:12:00+00:00,391.81668,0.0,115.05,0.0
2013-10-12 15:13:00+00:00,403.51666,0.0,112.75,0.0
2013-10-12 15:14:00+00:00,416.28333,0.0,98.78333,0.0
2013-10-12 15:15:00+00:00,425.88333,0.0,116.35,0.0
2013-10-12 15:16:00+00:00,401.68332,0.0,123.9,0.0
2013-10-12 15:17:00+00:00,397.35,0.0,119.35,0.0
2013-10-12 15:18:00+00:00,398.11667,0.0,118.78333,0.0
2013-10-12 15:19:00+00:00,386.03333,0.0,102.2,0.0
2013-10-12 15:20:00+00:00,396.91666,0.0,116.4,0.0
2013-10-12 15:21:00+00:00,395.28333,0.0,116.15,0.0
2013-10-12 15:22:00+00:00,392.06668,0.0,114.61667,0.0
2013-10-12 15:23:00+00:00,395.25,0.0,117.066666,0.0
2013-10-12 15:24:00+00:00,396.03333,0.0,116.78333,0.0
2013-10-12 15:25:00+00:00,392.66666,0.0,115.15,0.0
2013-10-12 15:26:00+00:00,399.93332,0.0,114.166664,0.0
2013-10-12 15:27:00+00:00,398.91666,0.0,116.73333,0.0
2013-10-12 15:28:00+00:00,387.25,0.0,112.75,0.0
2013-10-12 15:29:00+00:00,363.58334,0.0,94.63333,0.0
