datetime,aggregate,fridge,tv,washing_machine
2013-08-30 15:23:00+00:00,230.51666,86.61667,0.0,0.0
2013-08-30 15:24:00+00:00,229.65,85.76667,0.0,0.0
2013-08-30 15:25:00+00:00,230.46666,84.933334,0.0,0.0
2013-08-30 15:26:00+00:00,230.93333,84.4,0.0,0.0
2013-08-30 15:27:00+00:00,230.28334,83.8,0.0,0.0
2013-08-30 15:28:00+00:00,189.73334,34.716667,0.0,0.0
2013-08-30 15:29:00+00:00,170.1,0.0,0.0,0.0
2013-08-30 15:30:00+00:00,169.83333,0.0,0.0,0.0
2013-08-30 15:31:00+00:00,170.18333,0.0,0.0,0.0
2013-08-30 15:32:00+00:00,170.26666,0.0,0.0,0.0
2013-08-30 15:33:00+00:00,171.88333,4.25,0.0,0.0
2013-08-30 15:34:00+00:00,171.9,6.233333,0.0,0.0
2013-08-30 15:35:00+00:00,1777.55,0.0,0.0,0.0
2013-08-30 15:36:00+00:00,1914.3167,0.0,0.0,0.0
2013-08-30 15:37:00+00:00,1902.0167,0.0,0.0,0.0
2013-08-30 15:38:00+00:00,1831.9333,0.0,0.0,0.0
2013-08-30 15:39:00+00:00,1233.8667,0.0,0.0,0.0
2013-08-30 15:40:00+00:00,1268.4,0.0,0.0,0.0
2013-08-30 15:41:00+00:00,1732.8167,0.0,0.0,0.0
2013-08-30 15:42:00+00:00,1761.1833,100.066666,0.0,0.0
2013-08-30 15:43:00+00:00,325.35,90.13333,0.0,0.0
2013-08-30 15:44:00+00:00,274.38333,89.25,0.0,0.0
2013-08-30 15:45:00+00:00,279.88333,92.916664,0.0,0.0
2013-08-30 15:46:00+00:00,281.95,95.25,0.0,0.0
2013-08-30 15:47:00+00:00,281.7,97.1,0.0,0.0
2013-08-30 15:48:00+00:00,283.6,97.95,0.0,0.0
2013-08-30 15:49:00+00:00,281.4,96.63333,0.0,0.0
2013-08-30 15:50:00+00:00,279.68332,95.15,0.0,0.0
2013-08-30 15:51:00+00:00,281.28333,94.416664,0.0,0.0
2013-08-30 15:52:00+00:00,280.0,94.48333,0.0,0.0
2013-08-30 15:53:00+00:00,279.2,94.0,0.0,0.0
2013-08-30 15:54:00+00:00,280.68332,94.05,0.0,0.0
2013-08-30 15:55:00+00:00,280.71667,93.86667,0.0,0.0
2013-08-30 15:56:00+00:00,1144.2167,95.7,0.0,0.0
2013-08-30 15:57:00+00:00,2619.0833,94.35,0.0,0.0
2013-08-30 15:58:00+00:00,2124.4666,94.433334,0.0,0.0
2013-08-30 15:59:00+00:00,262.4,94.73333,0.0,0.0
2013-08-30 16:00:00+00:00,244.9,94.683334,0.0,0.0
2013-08-30 16:01:00+00:00,213.95,94.21667,0.0,0.0
2013-08-30 16:02:00+00:00,214.76666,94.11667,0.0,0.0
2013-08-30 16:03:00+00:00,215.0,94.0,0.0,0.0
2013-08-30 16:04:00+00:00,214.63333,93.71667,0.0,0.0
2013-08-30 16:05:00+00:00,214.2,93.65,0.0,0.0
2013-08-30 16:06:00+00:00,252.33333,93.86667,0.0,0.0
2013-08-30 16:07:00+00:00,251.8,93.75,0.0,0.0
2013-08-30 16:08:00+00:00,240.71666,93.86667,0.0,0.0
2013-08-30 16:09:00+00:00,205.8,93.86667,0.0,0.0
2013-08-30 16:10:00+00:00,205.6,93.933334,0.0,0.0
2013-08-30 16:11:00+00:00,204.7,93.2,0.0,0.0
2013-08-30 16:12:00+00:00,204.16667,93.0,0.0,0.0
2013-08-30 16:13:00+00:00,203.28334,93.1,0.0,0.0
2013-08-30 16:14:00+00:00,171.15,47.666668,0.0,0.0
2013-08-30 16:15:00+00:00,172.53334,0.0,0.0,0.0
2013-08-30 16:16:00+00:00,173.08333,0.0,0.0,0.0
2013-08-30 16:17:00+00:00,171.5,0.0,0.0,0.0
2013-08-30 16:18:00+00:00,153.46666,0.0,0.0,0.0
2013-08-30 16:19:00+00:00,148.86667,0.0,0.0,0.0
2013-08-30 16:20:00+00:00,148.28334,0.0,0.0,0.0
2013-08-30 16:21:00+00:00,149.28334,0.0,0.0,0.0
2013-08-30 16:22:00+00:00,151.33333,0.0,0.0,0.0
2013-08-30 16:23:00+00:00,172.45,0.0,0.0,0.0
2013-08-30 16:24:00+00:00,173.15,0.0,0.0,0.0
2013-08-30 16:25:00+00:00,174.73334,1.7,0.0,0.0
2013-08-30 16:26:00+00:00,172.4,1.9833333,0.0,0.0
2013-08-30 16:27:00+00:00,171.43333,0.0,0.0,0.0
2013-08-30 16:28:00+00:00,366.4,232.36667,0.0,0.0
2013-08-30 16:29:00+00:00,350.06668,250.18333,0.0,0.0
2013-08-30 16:30:00+00:00,348.85,248.66667,0.0,0.0
2013-08-30 16:31:00+00:00,349.75,249.85,0.0,0.0
2013-08-30 16:32:00+00:00,349.86667,249.08333,0.0,0.0
2013-08-30 16:33:00+00:00,349.68332,249.51666,0.0,0.0
2013-08-30 16:34:00+00:00,353.68332,248.1,0.0,0.0
2013-08-30 16:35:00+00:00,386.7,247.55,0.0,0.0
2013-08-30 16:36:00+00:00,385.63333,249.2,0.0,0.0
2013-08-30 16:37:00+00:00,385.51666,249.73334,0.0,0.0
2013-08-30 16:38:00+00:00,325.35,241.76666,0.0,0.0
2013-08-30 16:39:00+00:00,147.28334,0.0,0.0,0.0
2013-08-30 16:40:00+00:00,147.05,0.0,0.0,0.0
2013-08-30 16:41:00+00:00,146.73334,0.0,0.0,0.0
2013-08-30 16:42:00+00:00,145.88333,0.0,0.0,0.0
2013-08-30 16:43:00+00:00,167.76666,0.0,0.0,0.0
2013-08-30 16:44:00+00:00,170.83333,0.0,0.0,0.0
2013-08-30 16:45:00+00:00,169.81667,0.0,0.0,0.0
2013-08-30 16:46:00+00:00,147.81667,0.0,0.0,0.0
2013-08-30 16:47:00+00:00,147.51666,0.0,0.0,0.0
2013-08-30 16:48:00+00:00,147.0,0.0,0.0,0.0
2013-08-30 16:49:00+00:00,147.85,0.0,0.0,0.0
2013-08-30 16:50:00+00:00,147.0,0.0,0.0,0.0
2013-08-30 16:51:00+00:00,148.08333,0.0,0.0,0.0
2013-08-30 16:52:00+00:00,147.25,0.0,0.0,0.0
2013-08-30 16:53:00+00:00,228.63333,102.2,0.0,0.0
2013-08-30 16:54:00+00:00,249.58333,101.6,0.0,0.0
2013-08-30 16:55:00+00:00,254.6,106.21667,0.0,0.0
2013-08-30 16:56:00+00:00,234.63333,113.96667,0.0,0.0
2013-08-30 16:57:00+00:00,222.43333,114.6,0.0,0.0
2013-08-30 16:58:00+00:00,219.76666,112.01667,0.0,0.0
2013-08-30 16:59:00+00:00,216.2,109.1,0.0,0.0
2013-08-30 17:00:00+00:00,215.2,104.86667,0.0,0.0
2013-08-30 17:01:00+00:00,211.86667,102.166664,0.0,0.0
2013-08-30 17:02:00+00:00,210.1,99.6,0.0,0.0
2013-08-30 17:03:00+00:00,206.25,97.6,0.0,0.0
2013-08-30 17:04:00+00:00,206.21666,95.9,0.0,0.0
2013-08-30 17:05:00+00:00,202.8,94.316666,0.0,0.0
2013-08-30 17:06:00+00:00,222.1,93.03333,0.0,0.0
2013-08-30 17:07:00+00:00,237.88333,92.05,0.0,0.0
2013-08-30 17:08:00+00:00,222.71666,94.75,0.0,0.0
2013-08-30 17:09:00+00:00,207.8,100.88333,0.0,0.0
2013-08-30 17:10:00+00:00,206.68333,100.38333,0.0,0.0
2013-08-30 17:11:00+00:00,208.93333,100.95,0.0,0.0
2013-08-30 17:12:00+00:00,206.65,100.26667,0.0,0.0
2013-08-30 17:13:00+00:00,205.7,98.88333,0.0,0.0
2013-08-30 17:14:00+00:00,205.36667,97.15,0.0,0.0
2013-08-30 17:15:00+00:00,204.81667,96.7,0.0,0.0
2013-08-30 17:16:00+00:00,205.45,95.933334,0.0,0.0
2013-08-30 17:17:00+00:00,204.81667,95.4,0.0,0.0
2013-08-30 17:18:00+00:00,806.13336,96.7,0.0,0.0
2013-08-30 17:19:00+00:00,2589.85,95.26667,0.0,0.0
2013-08-30 17:20:00+00:00,2602.6667,95.38333,0.0,0.0
2013-08-30 17:21:00+00:00,517.93335,94.9,0.0,0.0
2013-08-30 17:22:00+00:00,231.78334,94.86667,0.0,0.0
2013-08-30 17:23:00+00:00,204.4,94.86667,0.0,0.0
2013-08-30 17:24:00+00:00,203.41667,94.61667,0.0,0.0
2013-08-30 17:25:00+00:00,204.58333,94.7,0.0,0.0
2013-08-30 17:26:00+00:00,204.88333,94.5,0.0,0.0
2013-08-30 17:27:00+00:00,204.15,94.583336,0.0,0.0
2013-08-30 17:28:00+00:00,204.98334,94.4,0.0,0.0
2013-08-30 17:29:00+00:00,204.4,94.566666,0.0,0.0
2013-08-30 17:30:00+00:00,205.6,95.51667,0.0,0.0
2013-08-30 17:31:00+00:00,204.4,93.13333,0.0,0.0
2013-08-30 17:32:00+00:00,200.63333,89.86667,0.0,0.0
2013-08-30 17:33:00+00:00,203.18333,96.23333,0.0,0.0
2013-08-30 17:34:00+00:00,196.9,87.46667,0.0,0.0
2013-08-30 17:35:00+00:00,217.86667,92.0,0.0,0.0
2013-08-30 17:36:00+00:00,234.0,88.2,0.0,0.0
2013-08-30 17:37:00+00:00,200.13333,85.0,0.0,0.0
2013-08-30 17:38:00+00:00,198.53334,87.0,0.0,0.0
2013-08-30 17:39:00+00:00,447.61667,89.0,0.0,0.0
2013-08-30 17:40:00+00:00,193.33333,83.75,0.0,0.0
2013-08-30 17:41:00+00:00,193.2,83.4,0.0,0.0
2013-08-30 17:42:00+00:00,401.1,82.916664,78.7,0.0
2013-08-30 17:43:00+00:00,436.3,82.36667,115.21667,0.0
2013-08-30 17:44:00+00:00,436.36667,83.9,115.95,0.0
2013-08-30 17:45:00+00:00,367.21667,4.3333335,110.23333,0.0
2013-08-30 17:46:00+00:00,367.41666,0.0,115.63333,0.0
2013-08-30 17:47:00+00:00,365.05,0.0,115.46667,0.0
2013-08-30 17:48:00+00:00,357.66666,0.0,108.333336,0.0
2013-08-30 17:49:00+00:00,356.78333,0.0,106.38333,0.0
2013-08-30 17:50:00+00:00,355.3,0.0,106.51667,0.0
2013-08-30 17:51:00+00:00,353.68332,0.0,106.65,0.0
2013-08-30 17:52:00+00:00,362.98334,2.55,109.083336,0.0
2013-08-30 17:53:00+00:00,351.1,1.9333333,105.98333,0.0
2013-08-30 17:54:00+00:00,346.25,0.73333335,96.066666,0.0
2013-08-30 17:55:00+00:00,347.9,0.0,99.76667,0.0
2013-08-30 17:56:00+00:00,353.81668,2.2666667,101.5,0.0
2013-08-30 17:57:00+00:00,1899.25,68.36667,101.416664,0.0
2013-08-30 17:58:00+00:00,451.86667,81.28333,103.11667,0.0
2013-08-30 17:59:00+00:00,445.31668,85.03333,118.36667,0.0
2013-08-30 18:00:00+00:00,451.46667,88.28333,121.416664,0.0
2013-08-30 18:01:00+00:00,441.93332,94.05,109.01667,0.0
2013-08-30 18:02:00+00:00,455.36667,99.71667,117.21667,0.0
2013-08-30 18:03:00+00:00,443.5,98.833336,108.71667,0.0
2013-08-30 18:04:00+00:00,451.66666,97.46667,111.55,0.0
2013-08-30 18:05:00+00:00,467.88333,96.88333,130.1,0.0
2013-08-30 18:06:00+00:00,496.98334,96.0,126.3,0.0
2013-08-30 18:07:00+00:00,461.65,95.45,119.15,0.0
2013-08-30 18:08:00+00:00,457.61667,95.0,129.13333,0.0
2013-08-30 18:09:00+00:00,458.73334,95.0,130.56667,0.0
2013-08-30 18:10:00+00:00,437.6,94.9,112.2,0.0
2013-08-30 18:11:00+00:00,420.55,94.65,95.11667,0.0
2013-08-30 18:12:00+00:00,445.06668,94.38333,114.65,0.0
2013-08-30 18:13:00+00:00,451.15,94.0,124.816666,0.0
2013-08-30 18:14:00+00:00,450.48334,94.1,124.23333,0.0
2013-08-30 18:15:00+00:00,450.13333,94.0,121.36667,0.0
2013-08-30 18:16:00+00:00,441.16666,93.88333,108.833336,0.0
2013-08-30 18:17:00+00:00,439.88333,94.45,109.333336,0.0
2013-08-30 18:18:00+00:00,439.13333,94.5,110.416664,0.0
2013-08-30 18:19:00+00:00,438.93332,94.48333,110.433334,0.0
2013-08-30 18:20:00+00:00,421.25,94.11667,95.933334,0.0
2013-08-30 18:21:00+00:00,407.76666,87.86667,95.316666,0.0
2013-08-30 18:22:00+00:00,338.6,0.0,95.5,0.0
2013-08-30 18:23:00+00:00,337.2,0.0,95.3,0.0
2013-08-30 18:24:00+00:00,339.4,0.0,95.46667,0.0
2013-08-30 18:25:00+00:00,342.15,0.0,95.3,0.0
2013-08-30 18:26:00+00:00,340.8,0.0,95.4,0.0
2013-08-30 18:27:00+00:00,341.45,0.0,95.333336,0.0
2013-08-30 18:28:00+00:00,340.43332,0.0,95.38333,0.0
2013-08-30 18:29:00+00:00,341.2,0.0,95.45,0.0
2013-08-30 18:30:00+00:00,341.5,0.0,95.26667,0.0
2013-08-30 18:31:00+00:00,380.66666,0.0,95.36667,0.0
2013-08-30 18:32:00+00:00,381.73334,0.0,95.35,0.0
2013-08-30 18:33:00+00:00,348.91666,0.0,95.26667,0.0
2013-08-30 18:34:00+00:00,348.5,0.0,95.0,0.0
2013-08-30 18:35:00+00:00,343.3,0.0,95.0,0.0
2013-08-30 18:36:00+00:00,342.88333,0.0,95.13333,0.0
2013-08-30 18:37:00+00:00,382.06668,0.0,95.3,0.0
2013-08-30 18:38:00+00:00,413.36667,0.0,95.066666,0.0
2013-08-30 18:39:00+00:00,416.43332,0.0,95.0,0.0
2013-08-30 18:40:00+00:00,419.6,0.0,95.25,0.0
2013-08-30 18:41:00+00:00,383.81668,0.0,95.48333,0.0
2013-08-30 18:42:00+00:00,339.58334,0.0,95.583336,0.0
2013-08-30 18:43:00+00:00,340.53333,0.0,95.6,0.0
2013-08-30 18:44:00+00:00,374.6,0.0,95.23333,0.0
2013-08-30 18:45:00+00:00,341.71667,0.0,95.0,0.0
2013-08-30 18:46:00+00:00,344.85,0.0,95.65,0.0
2013-08-30 18:47:00+00:00,376.33334,0.0,124.083336,0.0
2013-08-30 18:48:00+00:00,373.28333,0.0,124.166664,0.0
2013-08-30 18:49:00+00:00,366.81668,0.0,119.066666,0.0
2013-08-30 18:50:00+00:00,355.4,0.0,108.183334,0.0
2013-08-30 18:51:00+00:00,393.68332,22.55,112.15,0.0
2013-08-30 18:52:00+00:00,448.93332,94.13333,120.35,0.0
2013-08-30 18:53:00+00:00,446.9,89.23333,120.78333,0.0
2013-08-30 18:54:00+00:00,449.26666,88.9,125.7,0.0
2013-08-30 18:55:00+00:00,458.9,87.7,123.0,0.0
2013-08-30 18:56:00+00:00,500.38333,86.63333,121.8,0.0
2013-08-30 18:57:00+00:00,470.16666,86.2,117.166664,0.0
2013-08-30 18:58:00+00:00,468.15,85.65,112.26667,0.0
2013-08-30 18:59:00+00:00,477.06668,84.86667,110.5,0.0
2013-08-30 19:00:00+00:00,456.28333,84.166664,110.15,0.0
2013-08-30 19:01:00+00:00,456.1,84.0,110.23333,0.0
2013-08-30 19:02:00+00:00,457.63333,83.45,109.65,1.3333334
2013-08-30 19:03:00+00:00,482.81668,16.1,109.0,22.966667
2013-08-30 19:04:00+00:00,584.85,4.5333333,109.0,83.7
2013-08-30 19:05:00+00:00,655.68335,0.56666666,109.0,109.0
2013-08-30 19:06:00+00:00,2260.3333,3.6833334,109.01667,1461.6167
2013-08-30 19:07:00+00:00,2569.7666,0.0,109.0,1904.2333
2013-08-30 19:08:00+00:00,2643.15,0.0,109.0,1883.7833
2013-08-30 19:09:00+00:00,2173.6,0.0,109.0,1511.2333
2013-08-30 19:10:00+00:00,878.68335,0.0,109.1,180.26666
2013-08-30 19:11:00+00:00,2193.3333,0.0,109.11667,1330.1833
2013-08-30 19:12:00+00:00,2453.7,0.0,99.78333,1780.15
2013-08-30 19:13:00+00:00,1507.8334,71.13333,93.416664,603.7167
2013-08-30 19:14:00+00:00,1107.85,88.21667,93.15,198.7
2013-08-30 19:15:00+00:00,1015.5333,89.55,93.28333,197.45
2013-08-30 19:16:00+00:00,1096.8334,92.13333,93.0,202.26666
2013-08-30 19:17:00+00:00,964.1,94.416664,102.61667,169.2
2013-08-30 19:18:00+00:00,1809.9166,96.5,104.7,899.35
2013-08-30 19:19:00+00:00,1873.9333,96.13333,104.98333,1066.4333
2013-08-30 19:20:00+00:00,1071.7,95.0,104.9,135.55
2013-08-30 19:21:00+00:00,1078.6333,94.3,105.0,176.16667
2013-08-30 19:22:00+00:00,1094.7667,93.78333,105.0,170.33333
2013-08-30 19:23:00+00:00,975.45,93.26667,104.88333,150.65
2013-08-30 19:24:00+00:00,1184.4,93.0,104.61667,186.35
2013-08-30 19:25:00+00:00,1967.2,93.433334,104.86667,1261.35
2013-08-30 19:26:00+00:00,1065.8833,93.21667,104.9,149.85
2013-08-30 19:27:00+00:00,1070.1167,93.11667,101.78333,203.85
2013-08-30 19:28:00+00:00,959.81665,93.21667,93.13333,163.63333
2013-08-30 19:29:00+00:00,1058.6,93.11667,97.2,180.5
2013-08-30 19:30:00+00:00,1141.3334,93.1,106.916664,171.85
2013-08-30 19:31:00+00:00,2244.4666,107.45,121.65,905.1
2013-08-30 19:32:00+00:00,1477.9333,96.933334,97.48333,180.98334
2013-08-30 19:33:00+00:00,1182.7667,94.333336,114.5,178.55
2013-08-30 19:34:00+00:00,999.3333,93.88333,113.3,149.11667
2013-08-30 19:35:00+00:00,1222.9166,93.78333,120.35,159.68333
2013-08-30 19:36:00+00:00,1110.9333,93.46667,123.433334,164.31667
2013-08-30 19:37:00+00:00,1145.9333,93.11667,118.583336,158.38333
2013-08-30 19:38:00+00:00,989.26666,92.683334,120.6,163.45
2013-08-30 19:39:00+00:00,1060.7833,97.75,115.71667,162.1
2013-08-30 19:40:00+00:00,1140.85,92.88333,116.76667,147.76666
2013-08-30 19:41:00+00:00,1025.9833,92.46667,120.35,184.63333
2013-08-30 19:42:00+00:00,1043.9,68.083336,115.2,153.28334
2013-08-30 19:43:00+00:00,883.9,0.0,109.8,124.61667
2013-08-30 19:44:00+00:00,974.3333,0.0,110.15,158.31667
2013-08-30 19:45:00+00:00,1055.8167,0.0,114.65,167.65
2013-08-30 19:46:00+00:00,900.35,0.0,117.88333,119.73333
2013-08-30 19:47:00+00:00,610.4,0.0,117.95,44.616665
2013-08-30 19:48:00+00:00,631.2833,0.0,118.65,74.183334
2013-08-30 19:49:00+00:00,573.18335,0.0,109.433334,20.816668
2013-08-30 19:50:00+00:00,593.15,0.0,119.066666,58.85
2013-08-30 19:51:00+00:00,609.48334,0.0,121.01667,40.7
2013-08-30 19:52:00+00:00,636.73334,0.0,111.78333,121.0
2013-08-30 19:53:00+00:00,652.2833,0.0,123.36667,64.066666
2013-08-30 19:54:00+00:00,737.95,0.0,120.15,179.0
2013-08-30 19:55:00+00:00,594.9167,0.0,104.9,51.45
2013-08-30 19:56:00+00:00,739.75,0.0,114.816666,84.53333
2013-08-30 19:57:00+00:00,722.51666,0.0,116.85,141.98334
2013-08-30 19:58:00+00:00,737.81665,0.0,114.01667,125.583336
2013-08-30 19:59:00+00:00,802.11664,0.0,117.333336,105.066666
2013-08-30 20:00:00+00:00,767.7,0.0,126.45,287.33334
2013-08-30 20:01:00+00:00,1012.7833,0.0,121.316666,204.45
2013-08-30 20:02:00+00:00,805.01666,0.0,109.95,99.28333
2013-08-30 20:03:00+00:00,621.1,0.0,123.583336,65.05
2013-08-30 20:04:00+00:00,683.18335,0.0,107.0,124.05
2013-08-30 20:05:00+00:00,721.86664,0.0,92.933334,201.98334
2013-08-30 20:06:00+00:00,728.7833,4.133333,102.96667,267.45
2013-08-30 20:07:00+00:00,458.66666,2.2666667,97.6,38.033333
2013-08-30 20:08:00+00:00,614.4,1.4166666,97.03333,70.566666
2013-08-30 20:09:00+00:00,706.43335,6.4666667,99.23333,122.933334
2013-08-30 20:10:00+00:00,513.0833,1.8666667,90.85,157.65
2013-08-30 20:11:00+00:00,625.6,0.0,94.8,84.416664
2013-08-30 20:12:00+00:00,777.55,0.0,97.083336,253.9
2013-08-30 20:13:00+00:00,876.3333,0.0,100.816666,255.53334
2013-08-30 20:14:00+00:00,691.18335,91.71667,100.73333,169.0
2013-08-30 20:15:00+00:00,656.63336,88.98333,100.833336,149.43333
2013-08-30 20:16:00+00:00,477.61667,88.416664,102.6,45.45
2013-08-30 20:17:00+00:00,513.85,87.583336,98.65,42.533333
2013-08-30 20:18:00+00:00,726.0,86.15,96.55,231.5
2013-08-30 20:19:00+00:00,809.38336,85.566666,95.2,346.86667
2013-08-30 20:20:00+00:00,782.0333,84.833336,94.666664,308.4
2013-08-30 20:21:00+00:00,722.8333,84.36667,88.65,262.93332
2013-08-30 20:22:00+00:00,598.3,88.166664,89.8,122.6
2013-08-30 20:23:00+00:00,747.4667,94.083336,92.73333,252.5
2013-08-30 20:24:00+00:00,881.81665,95.833336,91.26667,413.05
2013-08-30 20:25:00+00:00,895.0333,96.933334,89.5,399.98334
2013-08-30 20:26:00+00:00,696.7,98.183334,90.51667,234.15
2013-08-30 20:27:00+00:00,543.6667,97.333336,98.4,42.116665
2013-08-30 20:28:00+00:00,537.1,95.8,98.11667,54.116665
2013-08-30 20:29:00+00:00,467.6,95.38333,101.63333,6.0
2013-08-30 20:30:00+00:00,476.06668,94.21667,111.5,0.0
2013-08-30 20:31:00+00:00,472.95,93.8,113.11667,0.0
2013-08-30 20:32:00+00:00,474.26666,93.25,111.5,0.0
2013-08-30 20:33:00+00:00,464.96667,92.75,101.4,0.0
2013-08-30 20:34:00+00:00,459.38333,92.88333,94.45,0.0
2013-08-30 20:35:00+00:00,456.61667,92.78333,92.9,0.0
2013-08-30 20:36:00+00:00,461.81668,92.75,99.25,0.0
2013-08-30 20:37:00+00:00,483.75,92.76667,120.36667,0.0
2013-08-30 20:38:00+00:00,476.8,92.583336,117.066666,0.0
2013-08-30 20:39:00+00:00,464.88333,92.416664,102.98333,0.0
2013-08-30 20:40:00+00:00,466.4,92.6,103.86667,0.0
2013-08-30 20:41:00+00:00,482.88333,92.3,118.8,0.0
2013-08-30 20:42:00+00:00,468.76666,92.38333,102.45,0.0
2013-08-30 20:43:00+00:00,469.16666,92.183334,105.05,0.0
2013-08-30 20:44:00+00:00,405.0,40.0,92.28333,0.0
2013-08-30 20:45:00+00:00,370.76666,0.0,89.05,0.0
2013-08-30 20:46:00+00:00,373.36667,0.0,96.03333,0.0
2013-08-30 20:47:00+00:00,370.8,0.0,89.46667,0.0
2013-08-30 20:48:00+00:00,368.56668,0.0,88.083336,0.0
2013-08-30 20:49:00+00:00,368.7,0.0,88.4,0.0
2013-08-30 20:50:00+00:00,375.21667,0.0,90.316666,0.0
2013-08-30 20:51:00+00:00,370.1,0.0,89.2,0.0
2013-08-30 20:52:00+00:00,372.48334,0.0,90.833336,0.0
2013-08-30 20:53:00+00:00,368.73334,0.0,89.45,0.0
2013-08-30 20:54:00+00:00,368.73334,0.0,88.78333,0.0
2013-08-30 20:55:00+00:00,251.4,0.0,54.6,0.0
2013-08-30 20:56:00+00:00,213.3,0.0,0.0,0.0
2013-08-30 20:57:00+00:00,226.0,0.0,0.0,0.0
