datetime,aggregate,fridge,tv,washing_machine
2013-11-29 16:30:00+00:00,386.85,0.0,0.0,0.0
2013-11-29 16:31:00+00:00,383.08334,0.0,0.0,0.0
2013-11-29 16:32:00+00:00,394.66666,0.0,0.0,0.0
2013-11-29 16:33:00+00:00,397.41666,0.0,0.0,0.0
2013-11-29 16:34:00+00:00,388.51666,0.0,0.0,0.0
2013-11-29 16:35:00+00:00,385.43332,0.0,0.0,0.0
2013-11-29 16:36:00+00:00,382.23334,0.0,0.0,0.0
2013-11-29 16:37:00+00:00,400.66666,0.0,0.0,0.0
2013-11-29 16:38:00+00:00,395.83334,0.0,0.0,0.0
2013-11-29 16:39:00+00:00,384.85,0.0,0.0,0.0
2013-11-29 16:40:00+00:00,389.1,0.0,0.0,0.0
2013-11-29 16:41:00+00:00,399.86667,0.0,0.0,0.0
2013-11-29 16:42:00+00:00,392.93332,0.0,0.0,0.0
2013-11-29 16:43:00+00:00,384.78333,0.0,0.0,0.0
2013-11-29 16:44:00+00:00,390.06668,0.0,0.0,0.0
2013-11-29 16:45:00+00:00,400.66666,0.0,0.0,0.0
2013-11-29 16:46:00+00:00,393.75,0.0,0.0,0.0
2013-11-29 16:47:00+00:00,383.58334,0.0,0.0,0.0
2013-11-29 16:48:00+00:00,387.98334,0.0,0.0,0.0
2013-11-29 16:49:00+00:00,401.2,0.0,0.0,0.0
2013-11-29 16:50:00+00:00,394.2,0.0,0.0,0.0
2013-11-29 16:51:00+00:00,384.23334,0.0,0.0,0.0
2013-11-29 16:52:00+00:00,385.45,0.0,0.0,0.0
2013-11-29 16:53:00+00:00,406.5,0.0,0.0,0.0
2013-11-29 16:54:00+00:00,407.46667,0.0,0.0,0.0
2013-11-29 16:55:00+00:00,412.98334,0.0,0.0,0.0
2013-11-29 16:56:00+00:00,419.15,0.0,0.0,0.0
2013-11-29 16:57:00+00:00,435.1,0.0,0.0,0.0
2013-11-29 16:58:00+00:00,434.4,0.0,0.0,0.0
2013-11-29 16:59:00+00:00,434.38333,0.0,0.0,0.0
2013-11-29 17:00:00+00:00,432.01666,0.0,0.0,0.0
2013-11-29 17:01:00+00:00,444.86667,32.75,0.0,0.0
2013-11-29 17:02:00+00:00,571.9,92.21667,0.0,0.0
2013-11-29 17:03:00+00:00,564.65,84.98333,0.0,0.0
2013-11-29 17:04:00+00:00,2720.9,85.98333,0.0,0.0
2013-11-29 17:05:00+00:00,2941.3,88.25,0.0,0.0
2013-11-29 17:06:00+00:00,1985.4833,89.916664,0.0,0.0
2013-11-29 17:07:00+00:00,2968.0833,95.933334,0.0,0.0
2013-11-29 17:08:00+00:00,1304.4833,90.316666,0.0,0.0
2013-11-29 17:09:00+00:00,558.13336,90.03333,0.0,0.0
2013-11-29 17:10:00+00:00,570.26666,89.1,0.0,0.0
2013-11-29 17:11:00+00:00,555.1,88.433334,0.0,0.0
2013-11-29 17:12:00+00:00,549.26666,88.11667,0.0,0.0
2013-11-29 17:13:00+00:00,546.4,87.9,0.0,0.0
2013-11-29 17:14:00+00:00,547.4,88.2,0.0,0.0
2013-11-29 17:15:00+00:00,548.5,88.45,0.0,0.0
2013-11-29 17:16:00+00:00,578.68335,88.11667,0.0,0.0
2013-11-29 17:17:00+00:00,609.4,88.583336,0.0,0.0
2013-11-29 17:18:00+00:00,599.13336,88.55,0.0,0.0
2013-11-29 17:19:00+00:00,595.25,88.78333,0.0,0.0
2013-11-29 17:20:00+00:00,594.5833,89.0,0.0,0.0
2013-11-29 17:21:00+00:00,597.38336,89.0,0.0,0.0
2013-11-29 17:22:00+00:00,610.23334,89.38333,0.0,0.0
2013-11-29 17:23:00+00:00,606.3333,91.45,0.0,0.0
2013-11-29 17:24:00+00:00,588.9667,89.8,0.0,0.0
2013-11-29 17:25:00+00:00,586.6667,90.01667,0.0,0.0
2013-11-29 17:26:00+00:00,605.7,90.0,0.0,0.0
2013-11-29 17:27:00+00:00,2171.4,89.666664,0.0,0.0
2013-11-29 17:28:00+00:00,3088.8167,95.26667,0.0,0.0
