datetime,aggregate,fridge,tv,washing_machine
2013-08-16 12:00:00+00:00,172.88333,0.0,0.0,0.0
2013-08-16 12:01:00+00:00,156.56667,0.0,0.0,0.0
2013-08-16 12:02:00+00:00,157.08333,0.0,0.0,0.0
2013-08-16 12:03:00+00:00,157.86667,0.0,0.0,0.0
2013-08-16 12:04:00+00:00,152.98334,0.0,0.0,0.0
2013-08-16 12:05:00+00:00,159.73334,0.0,0.0,0.0
2013-08-16 12:06:00+00:00,175.83333,0.0,0.0,0.0
2013-08-16 12:07:00+00:00,204.05,25.833334,0.0,0.0
2013-08-16 12:08:00+00:00,239.55,92.4,0.0,0.0
2013-08-16 12:09:00+00:00,203.18333,88.03333,0.0,0.0
2013-08-16 12:10:00+00:00,204.88333,87.9,0.0,1.1666666
2013-08-16 12:11:00+00:00,256.45,86.95,0.0,24.066668
2013-08-16 12:12:00+00:00,482.63333,86.416664,0.0,83.1
2013-08-16 12:13:00+00:00,582.5,85.26667,0.0,117.76667
2013-08-16 12:14:00+00:00,1860.0333,84.86667,0.0,1379.3
2013-08-16 12:15:00+00:00,2293.4666,84.23333,0.0,1925.6333
2013-08-16 12:16:00+00:00,3143.8167,86.15,0.0,1895.2333
2013-08-16 12:17:00+00:00,3772.6333,83.23333,0.0,1421.2833
2013-08-16 12:18:00+00:00,2302.85,87.45,0.0,170.43333
2013-08-16 12:19:00+00:00,3494.5667,93.73333,0.0,1472.95
2013-08-16 12:20:00+00:00,3524.3667,96.35,0.0,1715.2667
2013-08-16 12:21:00+00:00,2026.6666,97.5,0.0,268.28333
2013-08-16 12:22:00+00:00,855.85,99.083336,0.0,206.11667
2013-08-16 12:23:00+00:00,708.5333,97.9,0.0,235.98334
2013-08-16 12:24:00+00:00,691.5833,96.65,0.0,178.58333
2013-08-16 12:25:00+00:00,690.8333,96.01667,0.0,180.86667
2013-08-16 12:26:00+00:00,1903.25,95.35,0.0,1420.8833
2013-08-16 12:27:00+00:00,893.68335,95.0,0.0,532.1
2013-08-16 12:28:00+00:00,570.8,94.416664,0.0,164.58333
2013-08-16 12:29:00+00:00,751.86664,94.416664,0.0,175.78334
2013-08-16 12:30:00+00:00,765.11664,93.98333,0.0,208.78334
2013-08-16 12:31:00+00:00,785.26666,93.86667,0.0,223.56667
