datetime,aggregate,fridge,tv,washing_machine
2014-03-25 21:00:00+00:00,449.91666,0.0,100.1,0.0
2014-03-25 21:01:00+00:00,464.95,0.0,94.26667,0.0
2014-03-25 21:02:00+00:00,460.5,0.0,93.816666,0.0
2014-03-25 21:03:00+00:00,467.73334,0.0,95.53333,0.0
2014-03-25 21:04:00+00:00,481.45,0.0,90.61667,0.0
2014-03-25 21:05:00+00:00,488.86667,0.0,92.816666,0.0
2014-03-25 21:06:00+00:00,486.95,0.0,94.9,0.0
2014-03-25 21:07:00+00:00,468.21667,0.0,96.13333,0.0
2014-03-25 21:08:00+00:00,450.26666,0.0,96.933334,0.0
2014-03-25 21:09:00+00:00,442.21667,0.0,102.11667,0.0
2014-03-25 21:10:00+00:00,444.16666,0.0,115.36667,0.0
2014-03-25 21:11:00+00:00,461.91666,0.0,101.78333,0.0
2014-03-25 21:12:00+00:00,435.5,0.0,91.98333,0.0
2014-03-25 21:13:00+00:00,437.08334,0.0,95.683334,0.0
2014-03-25 21:14:00+00:00,440.68332,0.0,95.3,0.0
2014-03-25 21:15:00+00:00,442.7,0.0,101.25,0.0
2014-03-25 21:16:00+00:00,444.15,0.0,98.066666,0.0
2014-03-25 21:17:00+00:00,438.03333,0.0,93.96667,0.0
2014-03-25 21:18:00+00:00,438.85,0.0,97.6,0.0
2014-03-25 21:19:00+00:00,452.91666,0.0,90.71667,0.0
2014-03-25 21:20:00+00:00,452.03333,0.0,93.4,0.0
2014-03-25 21:21:00+00:00,446.76666,0.0,100.25,0.0
2014-03-25 21:22:00+00:00,445.5,0.0,103.433334,0.0
2014-03-25 21:23:00+00:00,450.18332,0.0,105.86667,0.0
2014-03-25 21:24:00+00:00,453.58334,0.0,100.816666,0.0
2014-03-25 21:25:00+00:00,457.76666,0.0,99.316666,0.0
2014-03-25 21:26:00+00:00,452.31668,0.0,95.25,0.0
2014-03-25 21:27:00+00:00,449.78333,0.0,104.433334,0.0
2014-03-25 21:28:00+00:00,457.06668,0.0,111.2,0.0
2014-03-25 21:29:00+00:00,450.8,0.0,112.5,0.0
2014-03-25 21:30:00+00:00,480.93332,0.0,114.833336,0.0
2014-03-25 21:31:00+00:00,467.13333,0.0,107.45,0.0
2014-03-25 21:32:00+00:00,440.91666,0.0,92.6,0.0
2014-03-25 21:33:00+00:00,443.98334,0.0,95.28333,0.0
2014-03-25 21:34:00+00:00,446.01666,0.0,97.066666,0.0
2014-03-25 21:35:00+00:00,451.13333,0.0,95.7,0.0
2014-03-25 21:36:00+00:00,467.58334,0.0,100.066666,0.0
2014-03-25 21:37:00+00:00,467.65,0.0,106.78333,0.0
2014-03-25 21:38:00+00:00,442.58334,0.0,99.933334,0.0
2014-03-25 21:39:00+00:00,435.0,0.0,93.71667,0.0
2014-03-25 21:40:00+00:00,389.43332,0.0,88.26667,0.0
2014-03-25 21:41:00+00:00,295.73334,5.3,0.0,0.0
2014-03-25 21:42:00+00:00,370.18332,93.1,0.0,0.0
2014-03-25 21:43:00+00:00,356.93332,86.38333,0.0,0.0
2014-03-25 21:44:00+00:00,378.01666,87.86667,0.0,0.0
2014-03-25 21:45:00+00:00,441.35,88.816666,0.0,0.0
2014-03-25 21:46:00+00:00,443.31668,86.61667,0.0,0.0
2014-03-25 21:47:00+00:00,438.61667,85.666664,0.0,0.0
2014-03-25 21:48:00+00:00,448.55,84.75,0.0,0.0
2014-03-25 21:49:00+00:00,472.53333,84.26667,0.0,0.0
2014-03-25 21:50:00+00:00,473.5,83.9,0.0,0.0
2014-03-25 21:51:00+00:00,469.26666,83.15,0.0,0.0
2014-03-25 21:52:00+00:00,450.85,70.65,0.0,0.0
2014-03-25 21:53:00+00:00,409.85,0.0,0.0,0.0
2014-03-25 21:54:00+00:00,332.3,0.0,0.0,0.0
2014-03-25 21:55:00+00:00,305.86667,0.0,0.0,0.0
2014-03-25 21:56:00+00:00,302.9,0.0,0.0,0.0
2014-03-25 21:57:00+00:00,304.08334,0.0,0.0,0.0
