datetime,aggregate,fridge,tv,washing_machine
2014-10-25 16:30:00+00:00,415.33334,1.9833333,0.0,0.0
2014-10-25 16:31:00+00:00,454.26666,0.0,0.0,0.0
2014-10-25 16:32:00+00:00,445.51666,0.0,0.0,0.0
2014-10-25 16:33:00+00:00,441.2,0.0,0.0,0.0
2014-10-25 16:34:00+00:00,425.28333,1.7,0.0,0.0
2014-10-25 16:35:00+00:00,427.25,1.9833333,0.0,0.0
2014-10-25 16:36:00+00:00,431.28333,0.0,0.0,0.0
2014-10-25 16:37:00+00:00,431.4,3.9666667,0.0,0.0
2014-10-25 16:38:00+00:00,437.71667,0.0,0.0,0.0
2014-10-25 16:39:00+00:00,1250.55,0.0,0.0,0.0
2014-10-25 16:40:00+00:00,639.88336,0.0,0.0,0.0
2014-10-25 16:41:00+00:00,450.81668,0.0,0.0,0.0
2014-10-25 16:42:00+00:00,452.93332,3.4,0.0,0.0
2014-10-25 16:43:00+00:00,487.95,45.133335,0.0,0.0
2014-10-25 16:44:00+00:00,526.26666,92.083336,0.0,0.0
2014-10-25 16:45:00+00:00,520.88336,85.75,0.0,0.0
2014-10-25 16:46:00+00:00,523.01666,88.85,0.0,0.0
2014-10-25 16:47:00+00:00,527.36664,91.38333,0.0,0.0
2014-10-25 16:48:00+00:00,530.2833,92.73333,0.0,0.0
2014-10-25 16:49:00+00:00,1109.8667,92.61667,0.0,0.0
2014-10-25 16:50:00+00:00,520.06665,91.85,0.0,0.0
2014-10-25 16:51:00+00:00,520.7,91.95,0.0,0.0
2014-10-25 16:52:00+00:00,518.75,90.76667,0.0,0.0
2014-10-25 16:53:00+00:00,519.7,90.63333,0.0,0.0
2014-10-25 16:54:00+00:00,524.7,90.0,0.0,0.0
2014-10-25 16:55:00+00:00,522.18335,89.96667,0.0,0.0
2014-10-25 16:56:00+00:00,524.4667,89.683334,0.0,0.0
2014-10-25 16:57:00+00:00,542.05,90.433334,0.0,0.0
2014-10-25 16:58:00+00:00,546.8,90.0,0.0,0.0
2014-10-25 16:59:00+00:00,546.31665,89.9,0.0,0.0
2014-10-25 17:00:00+00:00,548.01666,94.9,0.0,0.0
2014-10-25 17:01:00+00:00,548.0,90.333336,0.0,0.0
2014-10-25 17:02:00+00:00,541.35,90.3,0.0,0.0
2014-10-25 17:03:00+00:00,537.05,90.583336,0.0,0.0
2014-10-25 17:04:00+00:00,535.0333,90.95,0.0,0.0
2014-10-25 17:05:00+00:00,532.4667,90.73333,0.0,0.0
2014-10-25 17:06:00+00:00,534.75,91.23333,0.0,0.0
2014-10-25 17:07:00+00:00,537.35,93.48333,0.0,0.0
2014-10-25 17:08:00+00:00,543.7,92.03333,0.0,0.0
2014-10-25 17:09:00+00:00,520.13336,89.36667,0.0,0.0
2014-10-25 17:10:00+00:00,512.6,87.933334,0.0,0.0
2014-10-25 17:11:00+00:00,506.58334,86.4,0.0,0.0
2014-10-25 17:12:00+00:00,507.88333,85.833336,0.0,0.0
2014-10-25 17:13:00+00:00,507.8,85.0,0.0,0.0
2014-10-25 17:14:00+00:00,506.91666,84.316666,0.0,0.0
2014-10-25 17:15:00+00:00,508.43332,87.95,0.0,0.0
2014-10-25 17:16:00+00:00,463.13333,39.1,0.0,0.0
2014-10-25 17:17:00+00:00,474.25,0.0,0.0,0.0
2014-10-25 17:18:00+00:00,1410.5167,3.4,0.0,0.0
2014-10-25 17:19:00+00:00,2088.2666,0.0,0.0,0.0
2014-10-25 17:20:00+00:00,2046.05,0.0,0.0,0.0
2014-10-25 17:21:00+00:00,1988.5834,0.0,0.0,0.0
2014-10-25 17:22:00+00:00,1932.8334,0.0,0.0,0.0
2014-10-25 17:23:00+00:00,1917.3167,0.0,0.0,0.0
2014-10-25 17:24:00+00:00,3853.55,0.0,0.0,0.0
2014-10-25 17:25:00+00:00,2460.65,0.0,0.0,0.0
2014-10-25 17:26:00+00:00,496.86667,0.0,0.0,0.0
2014-10-25 17:27:00+00:00,498.56668,0.0,0.0,0.0
2014-10-25 17:28:00+00:00,485.03333,0.0,0.0,0.0
2014-10-25 17:29:00+00:00,2865.2,2.2666667,0.0,0.0
2014-10-25 17:30:00+00:00,2851.8333,0.0,0.0,0.0
2014-10-25 17:31:00+00:00,2726.6167,3.7833333,0.0,0.0
2014-10-25 17:32:00+00:00,1160.1333,1.2,0.0,0.0
2014-10-25 17:33:00+00:00,493.28333,0.0,0.0,0.0
2014-10-25 17:34:00+00:00,511.68332,0.0,0.0,0.0
2014-10-25 17:35:00+00:00,500.28333,0.0,0.0,0.0
2014-10-25 17:36:00+00:00,506.23334,0.0,0.0,0.0
2014-10-25 17:37:00+00:00,508.1,0.0,0.0,0.0
2014-10-25 17:38:00+00:00,494.66666,0.0,0.0,0.0
2014-10-25 17:39:00+00:00,506.26666,0.0,0.0,0.0
2014-10-25 17:40:00+00:00,508.48334,0.0,0.0,0.0
2014-10-25 17:41:00+00:00,500.81668,0.0,0.0,0.0
2014-10-25 17:42:00+00:00,498.25,0.0,0.0,0.0
2014-10-25 17:43:00+00:00,500.23334,0.0,0.0,0.0
2014-10-25 17:44:00+00:00,505.31668,0.0,0.0,0.0
2014-10-25 17:45:00+00:00,528.75,0.0,0.0,0.0
2014-10-25 17:46:00+00:00,541.95,0.0,0.0,0.0
2014-10-25 17:47:00+00:00,542.9167,0.0,0.0,0.0
2014-10-25 17:48:00+00:00,551.0,0.0,0.0,0.0
2014-10-25 17:49:00+00:00,552.76666,0.0,0.0,0.0
2014-10-25 17:50:00+00:00,552.0833,0.0,0.0,0.0
2014-10-25 17:51:00+00:00,557.26666,0.0,0.0,0.0
2014-10-25 17:52:00+00:00,697.0,0.0,0.0,0.0
2014-10-25 17:53:00+00:00,1183.8334,41.6,0.0,0.0
2014-10-25 17:54:00+00:00,624.05,91.61667,0.0,0.0
2014-10-25 17:55:00+00:00,608.5333,85.78333,0.0,0.0
2014-10-25 17:56:00+00:00,619.5,88.61667,0.0,0.0
2014-10-25 17:57:00+00:00,607.26666,90.61667,0.0,0.0
2014-10-25 17:58:00+00:00,617.25,92.23333,0.0,0.0
2014-10-25 17:59:00+00:00,621.26666,92.3,0.0,0.0
2014-10-25 18:00:00+00:00,611.93335,91.78333,0.0,0.0
2014-10-25 18:01:00+00:00,617.4667,91.566666,0.0,0.0
2014-10-25 18:02:00+00:00,616.31665,94.48333,0.0,0.0
2014-10-25 18:03:00+00:00,583.9167,89.76667,0.0,0.0
2014-10-25 18:04:00+00:00,566.01666,89.61667,0.0,0.0
2014-10-25 18:05:00+00:00,491.63333,89.23333,0.0,0.0
2014-10-25 18:06:00+00:00,472.76666,89.55,0.0,0.0
2014-10-25 18:07:00+00:00,454.03333,89.73333,0.0,0.0
2014-10-25 18:08:00+00:00,465.83334,90.1,0.0,0.0
2014-10-25 18:09:00+00:00,462.98334,89.583336,0.0,0.0
2014-10-25 18:10:00+00:00,480.56668,89.816666,0.0,0.0
2014-10-25 18:11:00+00:00,466.81668,89.86667,0.0,0.0
2014-10-25 18:12:00+00:00,465.53333,90.3,0.0,0.0
2014-10-25 18:13:00+00:00,465.0,90.0,0.0,0.0
2014-10-25 18:14:00+00:00,466.5,90.1,0.0,0.0
2014-10-25 18:15:00+00:00,480.35,90.25,0.0,0.0
2014-10-25 18:16:00+00:00,467.76666,91.416664,0.0,0.0
2014-10-25 18:17:00+00:00,460.56668,93.21667,0.0,0.0
2014-10-25 18:18:00+00:00,452.4,91.2,0.0,0.0
2014-10-25 18:19:00+00:00,454.45,88.55,0.0,0.0
2014-10-25 18:20:00+00:00,425.45,87.1,0.0,0.0
2014-10-25 18:21:00+00:00,410.81668,86.03333,0.0,0.0
2014-10-25 18:22:00+00:00,410.88333,85.666664,0.0,0.0
2014-10-25 18:23:00+00:00,437.68332,85.21667,0.0,0.0
2014-10-25 18:24:00+00:00,441.33334,84.46667,0.0,0.0
2014-10-25 18:25:00+00:00,441.85,84.03333,0.0,0.0
2014-10-25 18:26:00+00:00,400.06668,50.166668,0.0,0.0
2014-10-25 18:27:00+00:00,373.58334,0.0,0.0,0.0
2014-10-25 18:28:00+00:00,351.88333,0.0,0.0,0.0
2014-10-25 18:29:00+00:00,342.58334,0.0,0.0,0.0
2014-10-25 18:30:00+00:00,344.71667,0.0,0.0,0.0
2014-10-25 18:31:00+00:00,343.98334,0.0,0.0,0.0
2014-10-25 18:32:00+00:00,344.63333,0.0,0.0,0.0
2014-10-25 18:33:00+00:00,344.88333,0.0,0.0,0.0
2014-10-25 18:34:00+00:00,344.76666,0.0,0.0,0.0
2014-10-25 18:35:00+00:00,344.55,0.0,0.0,0.0
2014-10-25 18:36:00+00:00,345.61667,0.0,0.0,0.0
2014-10-25 18:37:00+00:00,345.15,0.0,0.0,0.0
2014-10-25 18:38:00+00:00,343.16666,0.0,0.0,0.0
2014-10-25 18:39:00+00:00,344.08334,0.0,0.0,0.0
2014-10-25 18:40:00+00:00,349.01666,0.0,0.0,0.0
2014-10-25 18:41:00+00:00,348.13333,0.0,0.0,0.0
2014-10-25 18:42:00+00:00,347.16666,0.0,0.0,0.0
2014-10-25 18:43:00+00:00,346.21667,0.0,0.0,0.0
2014-10-25 18:44:00+00:00,348.48334,0.0,0.0,0.0
2014-10-25 18:45:00+00:00,347.05,0.0,0.0,0.0
2014-10-25 18:46:00+00:00,347.53333,0.0,0.0,0.0
