datetime,aggregate,fridge,tv,washing_machine
2013-09-27 02:15:00+00:00,170.96666,0.0,0.0,0.0
2013-09-27 02:16:00+00:00,170.75,0.0,0.0,0.0
2013-09-27 02:17:00+00:00,171.6,0.0,0.0,0.0
2013-09-27 02:18:00+00:00,171.0,0.0,0.0,0.0
2013-09-27 02:19:00+00:00,171.03334,0.0,0.0,0.0
2013-09-27 02:20:00+00:00,171.1,0.0,0.0,0.0
2013-09-27 02:21:00+00:00,170.38333,0.0,0.0,0.0
2013-09-27 02:22:00+00:00,171.1,0.0,0.0,0.0
2013-09-27 02:23:00+00:00,171.23334,0.0,0.0,0.0
2013-09-27 02:24:00+00:00,170.96666,0.0,0.0,0.0
2013-09-27 02:25:00+00:00,171.38333,0.0,0.0,0.0
2013-09-27 02:26:00+00:00,170.86667,0.0,0.0,0.0
2013-09-27 02:27:00+00:00,171.2,0.0,0.0,0.0
2013-09-27 02:28:00+00:00,170.88333,0.0,0.0,0.0
2013-09-27 02:29:00+00:00,171.73334,0.0,0.0,0.0
2013-09-27 02:30:00+00:00,170.75,0.0,0.0,0.0
2013-09-27 02:31:00+00:00,186.81667,110.166664,0.0,0.0
2013-09-27 02:32:00+00:00,235.28334,154.41667,0.0,0.0
2013-09-27 02:33:00+00:00,228.35,86.65,0.0,0.0
2013-09-27 02:34:00+00:00,230.6,87.0,0.0,0.0
2013-09-27 02:35:00+00:00,233.51666,89.9,0.0,0.0
2013-09-27 02:36:00+00:00,234.73334,91.71667,0.0,0.0
2013-09-27 02:37:00+00:00,237.15,92.46667,0.0,0.0
2013-09-27 02:38:00+00:00,235.91667,92.11667,0.0,0.0
2013-09-27 02:39:00+00:00,233.68333,91.38333,0.0,0.0
2013-09-27 02:40:00+00:00,233.31667,90.11667,0.0,0.0
2013-09-27 02:41:00+00:00,232.33333,89.28333,0.0,0.0
2013-09-27 02:42:00+00:00,232.8,88.88333,0.0,0.0
2013-09-27 02:43:00+00:00,231.63333,89.1,0.0,0.0
2013-09-27 02:44:00+00:00,232.46666,88.75,0.0,0.0
2013-09-27 02:45:00+00:00,232.98334,89.0,0.0,0.0
2013-09-27 02:46:00+00:00,231.5,89.13333,0.0,0.0
2013-09-27 02:47:00+00:00,232.73334,89.0,0.0,0.0
2013-09-27 02:48:00+00:00,232.78334,89.13333,0.0,0.0
2013-09-27 02:49:00+00:00,232.86667,89.0,0.0,0.0
2013-09-27 02:50:00+00:00,232.8,89.1,0.0,0.0
2013-09-27 02:51:00+00:00,233.08333,89.1,0.0,0.0
2013-09-27 02:52:00+00:00,232.7,89.333336,0.0,0.0
2013-09-27 02:53:00+00:00,232.9,89.55,0.0,0.0
2013-09-27 02:54:00+00:00,231.1,89.38333,0.0,0.0
2013-09-27 02:55:00+00:00,234.28334,90.46667,0.0,0.0
2013-09-27 02:56:00+00:00,235.3,91.35,0.0,0.0
2013-09-27 02:57:00+00:00,232.6,89.11667,0.0,0.0
2013-09-27 02:58:00+00:00,229.63333,87.4,0.0,0.0
2013-09-27 02:59:00+00:00,228.28334,86.38333,0.0,0.0
2013-09-27 03:00:00+00:00,228.85,85.0,0.0,0.0
2013-09-27 03:01:00+00:00,227.96666,84.53333,0.0,0.0
2013-09-27 03:02:00+00:00,180.6,23.8,0.0,0.0
2013-09-27 03:03:00+00:00,171.4,0.0,0.0,0.0
2013-09-27 03:04:00+00:00,171.38333,0.0,0.0,0.0
2013-09-27 03:05:00+00:00,172.18333,0.0,0.0,0.0
2013-09-27 03:06:00+00:00,171.18333,0.0,0.0,0.0
2013-09-27 03:07:00+00:00,171.1,0.0,0.0,0.0
2013-09-27 03:08:00+00:00,170.96666,0.0,0.0,0.0
2013-09-27 03:09:00+00:00,171.16667,0.0,0.0,0.0
2013-09-27 03:10:00+00:00,170.58333,0.0,0.0,0.0
2013-09-27 03:11:00+00:00,170.5,0.0,0.0,0.0
2013-09-27 03:12:00+00:00,171.16667,0.0,0.0,0.0
2013-09-27 03:13:00+00:00,170.73334,0.0,0.0,0.0
2013-09-27 03:14:00+00:00,171.4,0.0,0.0,0.0
2013-09-27 03:15:00+00:00,171.25,0.0,0.0,0.0
2013-09-27 03:16:00+00:00,171.8,0.0,0.0,0.0
2013-09-27 03:17:00+00:00,171.16667,0.0,0.0,0.0
2013-09-27 03:18:00+00:00,171.18333,0.0,0.0,0.0
2013-09-27 03:19:00+00:00,171.28334,0.0,0.0,0.0
2013-09-27 03:20:00+00:00,171.3,0.0,0.0,0.0
2013-09-27 03:21:00+00:00,171.3,0.0,0.0,0.0
2013-09-27 03:22:00+00:00,171.41667,0.0,0.0,0.0
2013-09-27 03:23:00+00:00,171.95,0.0,0.0,0.0
2013-09-27 03:24:00+00:00,171.13333,0.0,0.0,0.0
2013-09-27 03:25:00+00:00,171.75,0.0,0.0,0.0
2013-09-27 03:26:00+00:00,171.7,0.0,0.0,0.0
2013-09-27 03:27:00+00:00,171.43333,0.0,0.0,0.0
2013-09-27 03:28:00+00:00,171.1,0.0,0.0,0.0
2013-09-27 03:29:00+00:00,171.0,0.0,0.0,0.0
2013-09-27 03:30:00+00:00,170.51666,0.0,0.0,0.0
2013-09-27 03:31:00+00:00,170.73334,0.0,0.0,0.0
2013-09-27 03:32:00+00:00,171.05,0.0,0.0,0.0
2013-09-27 03:33:00+00:00,171.28334,0.0,0.0,0.0
2013-09-27 03:34:00+00:00,171.7,0.0,0.0,0.0
2013-09-27 03:35:00+00:00,170.8,0.0,0.0,0.0
2013-09-27 03:36:00+00:00,170.9,0.0,0.0,0.0
2013-09-27 03:37:00+00:00,171.06667,0.0,0.0,0.0
2013-09-27 03:38:00+00:00,170.85,0.0,0.0,0.0
2013-09-27 03:39:00+00:00,171.98334,0.0,0.0,0.0
2013-09-27 03:40:00+00:00,171.53334,0.0,0.0,0.0
2013-09-27 03:41:00+00:00,170.9,0.0,0.0,0.0
2013-09-27 03:42:00+00:00,170.21666,0.0,0.0,0.0
2013-09-27 03:43:00+00:00,170.53334,0.0,0.0,0.0
2013-09-27 03:44:00+00:00,170.71666,0.0,0.0,0.0
2013-09-27 03:45:00+00:00,181.6,19.466667,0.0,0.0
2013-09-27 03:46:00+00:00,235.95,92.73333,0.0,0.0
2013-09-27 03:47:00+00:00,229.9,87.26667,0.0,0.0
2013-09-27 03:48:00+00:00,230.06667,87.86667,0.0,0.0
2013-09-27 03:49:00+00:00,229.26666,87.333336,0.0,0.0
2013-09-27 03:50:00+00:00,229.01666,86.7,0.0,0.0
2013-09-27 03:51:00+00:00,229.21666,97.63333,0.0,0.0
2013-09-27 03:52:00+00:00,227.3,85.5,0.0,0.0
2013-09-27 03:53:00+00:00,227.86667,85.0,0.0,0.0
2013-09-27 03:54:00+00:00,227.56667,84.28333,0.0,0.0
2013-09-27 03:55:00+00:00,227.66667,83.9,0.0,0.0
2013-09-27 03:56:00+00:00,186.25,31.816668,0.0,0.0
2013-09-27 03:57:00+00:00,170.7,0.0,0.0,0.0
2013-09-27 03:58:00+00:00,170.58333,0.0,0.0,0.0
2013-09-27 03:59:00+00:00,170.36667,0.0,0.0,0.0
2013-09-27 04:00:00+00:00,170.9,0.0,0.0,0.0
2013-09-27 04:01:00+00:00,171.1,0.0,0.0,0.0
