datetime,aggregate,fridge,tv,washing_machine
2014-03-15 23:10:00+00:00,166.63333,0.0,0.0,0.0
2014-03-15 23:11:00+00:00,166.63333,0.0,0.0,0.0
2014-03-15 23:12:00+00:00,167.05,0.0,0.0,0.0
2014-03-15 23:13:00+00:00,167.66667,0.0,0.0,0.0
2014-03-15 23:14:00+00:00,237.91667,94.7,0.0,0.0
2014-03-15 23:15:00+00:00,217.06667,80.933334,0.0,0.0
2014-03-15 23:16:00+00:00,217.9,81.3,0.0,0.0
2014-03-15 23:17:00+00:00,218.15,84.01667,0.0,0.0
2014-03-15 23:18:00+00:00,220.51666,84.816666,0.0,0.0
2014-03-15 23:19:00+00:00,219.2,85.15,0.0,0.0
2014-03-15 23:20:00+00:00,219.96666,85.166664,0.0,0.0
2014-03-15 23:21:00+00:00,219.88333,85.13333,0.0,0.0
2014-03-15 23:22:00+00:00,219.4,85.13333,0.0,0.0
2014-03-15 23:23:00+00:00,217.8,85.0,0.0,0.0
2014-03-15 23:24:00+00:00,217.81667,85.13333,0.0,0.0
2014-03-15 23:25:00+00:00,216.43333,85.38333,0.0,0.0
2014-03-15 23:26:00+00:00,216.31667,85.0,0.0,0.0
2014-03-15 23:27:00+00:00,216.56667,85.13333,0.0,0.0
2014-03-15 23:28:00+00:00,216.33333,84.85,0.0,0.0
2014-03-15 23:29:00+00:00,216.3,85.0,0.0,0.0
2014-03-15 23:30:00+00:00,216.36667,85.26667,0.0,0.0
2014-03-15 23:31:00+00:00,216.25,85.35,0.0,0.0
2014-03-15 23:32:00+00:00,215.78334,85.15,0.0,0.0
2014-03-15 23:33:00+00:00,215.81667,85.48333,0.0,0.0
2014-03-15 23:34:00+00:00,216.95,85.63333,0.0,0.0
2014-03-15 23:35:00+00:00,216.73334,85.6,0.0,0.0
2014-03-15 23:36:00+00:00,217.4,86.35,0.0,0.0
2014-03-15 23:37:00+00:00,226.23334,96.066666,0.0,0.0
2014-03-15 23:38:00+00:00,227.85,101.2,0.0,0.0
2014-03-15 23:39:00+00:00,229.31667,102.166664,0.0,0.0
2014-03-15 23:40:00+00:00,228.45,101.65,0.0,0.0
2014-03-15 23:41:00+00:00,227.08333,99.73333,0.0,0.0
2014-03-15 23:42:00+00:00,226.08333,98.28333,0.0,0.0
2014-03-15 23:43:00+00:00,224.15,96.71667,0.0,0.0
2014-03-15 23:44:00+00:00,222.58333,95.6,0.0,0.0
2014-03-15 23:45:00+00:00,222.03334,94.666664,0.0,0.0
2014-03-15 23:46:00+00:00,219.73334,93.7,0.0,0.0
2014-03-15 23:47:00+00:00,219.1,92.76667,0.0,0.0
2014-03-15 23:48:00+00:00,217.61667,91.73333,0.0,0.0
2014-03-15 23:49:00+00:00,215.96666,91.1,0.0,0.0
2014-03-15 23:50:00+00:00,215.58333,90.26667,0.0,0.0
2014-03-15 23:51:00+00:00,214.35,89.9,0.0,0.0
2014-03-15 23:52:00+00:00,212.71666,89.0,0.0,0.0
2014-03-15 23:53:00+00:00,212.01666,88.1,0.0,0.0
2014-03-15 23:54:00+00:00,212.0,87.566666,0.0,0.0
2014-03-15 23:55:00+00:00,212.41667,87.21667,0.0,0.0
2014-03-15 23:56:00+00:00,210.85,86.75,0.0,0.0
2014-03-15 23:57:00+00:00,210.2,86.1,0.0,0.0
2014-03-15 23:58:00+00:00,211.18333,85.5,0.0,0.0
2014-03-15 23:59:00+00:00,210.2,84.833336,0.0,0.0
2014-03-16 00:00:00+00:00,210.88333,84.63333,0.0,0.0
2014-03-16 00:01:00+00:00,209.83333,83.916664,0.0,0.0
2014-03-16 00:02:00+00:00,210.26666,83.95,0.0,0.0
2014-03-16 00:03:00+00:00,208.41667,83.71667,0.0,0.0
2014-03-16 00:04:00+00:00,208.38333,83.11667,0.0,0.0
2014-03-16 00:05:00+00:00,207.61667,83.01667,0.0,0.0
2014-03-16 00:06:00+00:00,206.46666,82.85,0.0,0.0
2014-03-16 00:07:00+00:00,191.36667,64.23333,0.0,0.0
2014-03-16 00:08:00+00:00,158.95,0.0,0.0,0.0
2014-03-16 00:09:00+00:00,157.26666,0.0,0.0,0.0
2014-03-16 00:10:00+00:00,158.7,0.0,0.0,0.0
2014-03-16 00:11:00+00:00,158.4,0.0,0.0,0.0
2014-03-16 00:12:00+00:00,158.1,0.0,0.0,0.0
2014-03-16 00:13:00+00:00,158.18333,0.0,0.0,0.0
2014-03-16 00:14:00+00:00,157.73334,0.0,0.0,0.0
2014-03-16 00:15:00+00:00,158.16667,0.0,0.0,0.0
2014-03-16 00:16:00+00:00,158.41667,0.0,0.0,0.0
2014-03-16 00:17:00+00:00,158.08333,0.0,0.0,0.0
2014-03-16 00:18:00+00:00,159.15,0.0,0.0,0.0
2014-03-16 00:19:00+00:00,159.33333,0.0,0.0,0.0
2014-03-16 00:20:00+00:00,159.13333,0.0,0.0,0.0
2014-03-16 00:21:00+00:00,159.1,0.0,0.0,0.0
2014-03-16 00:22:00+00:00,158.03334,0.0,0.0,0.0
2014-03-16 00:23:00+00:00,157.96666,0.0,0.0,0.0
2014-03-16 00:24:00+00:00,158.38333,0.0,0.0,0.0
2014-03-16 00:25:00+00:00,158.88333,0.0,0.0,0.0
2014-03-16 00:26:00+00:00,159.51666,0.0,0.0,0.0
2014-03-16 00:27:00+00:00,159.83333,0.0,0.0,0.0
2014-03-16 00:28:00+00:00,159.71666,0.0,0.0,0.0
2014-03-16 00:29:00+00:00,159.8,0.0,0.0,0.0
2014-03-16 00:30:00+00:00,159.75,0.0,0.0,0.0
2014-03-16 00:31:00+00:00,158.75,0.0,0.0,0.0
2014-03-16 00:32:00+00:00,159.51666,0.0,0.0,0.0
2014-03-16 00:33:00+00:00,160.45,0.0,0.0,0.0
2014-03-16 00:34:00+00:00,158.48334,0.0,0.0,0.0
2014-03-16 00:35:00+00:00,158.28334,0.0,0.0,0.0
2014-03-16 00:36:00+00:00,158.76666,0.0,0.0,0.0
2014-03-16 00:37:00+00:00,158.93333,0.0,0.0,0.0
2014-03-16 00:38:00+00:00,157.93333,0.0,0.0,0.0
2014-03-16 00:39:00+00:00,157.46666,0.0,0.0,0.0
2014-03-16 00:40:00+00:00,157.71666,0.0,0.0,0.0
2014-03-16 00:41:00+00:00,158.7,0.0,0.0,0.0
2014-03-16 00:42:00+00:00,157.63333,0.0,0.0,0.0
2014-03-16 00:43:00+00:00,157.7,0.0,0.0,0.0
2014-03-16 00:44:00+00:00,158.28334,0.0,0.0,0.0
2014-03-16 00:45:00+00:00,158.01666,0.0,0.0,0.0
2014-03-16 00:46:00+00:00,158.0,0.0,0.0,0.0
2014-03-16 00:47:00+00:00,158.16667,0.0,0.0,0.0
2014-03-16 00:48:00+00:00,157.65,0.0,0.0,0.0
2014-03-16 00:49:00+00:00,180.96666,12.6,0.0,0.0
2014-03-16 00:50:00+00:00,214.31667,96.416664,0.0,0.0
2014-03-16 00:51:00+00:00,204.91667,84.11667,0.0,0.0
2014-03-16 00:52:00+00:00,207.18333,85.8,0.0,0.0
2014-03-16 00:53:00+00:00,209.36667,87.98333,0.0,0.0
2014-03-16 00:54:00+00:00,209.81667,89.85,0.0,0.0
2014-03-16 00:55:00+00:00,211.03334,90.03333,0.0,0.0
2014-03-16 00:56:00+00:00,210.41667,89.13333,0.0,0.0
2014-03-16 00:57:00+00:00,209.36667,88.85,0.0,0.0
2014-03-16 00:58:00+00:00,209.23334,88.25,0.0,0.0
2014-03-16 00:59:00+00:00,206.93333,87.45,0.0,0.0
2014-03-16 01:00:00+00:00,209.2,86.75,0.0,0.0
2014-03-16 01:01:00+00:00,208.25,86.95,0.0,0.0
2014-03-16 01:02:00+00:00,208.58333,86.683334,0.0,0.0
2014-03-16 01:03:00+00:00,209.5,86.71667,0.0,0.0
2014-03-16 01:04:00+00:00,209.75,86.583336,0.0,0.0
2014-03-16 01:05:00+00:00,209.1,86.76667,0.0,0.0
2014-03-16 01:06:00+00:00,208.33333,87.083336,0.0,0.0
2014-03-16 01:07:00+00:00,207.66667,86.86667,0.0,0.0
2014-03-16 01:08:00+00:00,207.06667,87.46667,0.0,0.0
2014-03-16 01:09:00+00:00,212.75,92.3,0.0,0.0
2014-03-16 01:10:00+00:00,214.6,93.333336,0.0,0.0
2014-03-16 01:11:00+00:00,213.43333,92.0,0.0,0.0
2014-03-16 01:12:00+00:00,212.28334,90.416664,0.0,0.0
2014-03-16 01:13:00+00:00,210.9,88.933334,0.0,0.0
2014-03-16 01:14:00+00:00,208.38333,92.933334,0.0,0.0
2014-03-16 01:15:00+00:00,207.26666,87.35,0.0,0.0
2014-03-16 01:16:00+00:00,206.8,86.78333,0.0,0.0
2014-03-16 01:17:00+00:00,206.3,86.066666,0.0,0.0
2014-03-16 01:18:00+00:00,205.43333,85.63333,0.0,0.0
2014-03-16 01:19:00+00:00,206.58333,85.0,0.0,0.0
2014-03-16 01:20:00+00:00,205.3,84.416664,0.0,0.0
2014-03-16 01:21:00+00:00,205.33333,83.8,0.0,0.0
2014-03-16 01:22:00+00:00,161.93333,23.8,0.0,0.0
2014-03-16 01:23:00+00:00,155.86667,0.0,0.0,0.0
2014-03-16 01:24:00+00:00,155.3,0.0,0.0,0.0
2014-03-16 01:25:00+00:00,155.48334,0.0,0.0,0.0
2014-03-16 01:26:00+00:00,155.15,0.0,0.0,0.0
2014-03-16 01:27:00+00:00,154.9,0.0,0.0,0.0
2014-03-16 01:28:00+00:00,155.56667,0.0,0.0,0.0
2014-03-16 01:29:00+00:00,155.61667,0.0,0.0,0.0
2014-03-16 01:30:00+00:00,155.8,0.0,0.0,0.0
2014-03-16 01:31:00+00:00,155.75,0.0,0.0,0.0
2014-03-16 01:32:00+00:00,154.9,0.0,0.0,0.0
2014-03-16 01:33:00+00:00,154.81667,0.0,0.0,0.0
2014-03-16 01:34:00+00:00,154.11667,0.0,0.0,0.0
2014-03-16 01:35:00+00:00,154.51666,0.0,0.0,0.0
2014-03-16 01:36:00+00:00,156.26666,0.0,0.0,0.0
2014-03-16 01:37:00+00:00,156.3,0.0,0.0,0.0
2014-03-16 01:38:00+00:00,156.0,0.0,0.0,0.0
2014-03-16 01:39:00+00:00,155.98334,0.0,0.0,0.0
2014-03-16 01:40:00+00:00,156.08333,0.0,0.0,0.0
2014-03-16 01:41:00+00:00,155.76666,0.0,0.0,0.0
2014-03-16 01:42:00+00:00,155.46666,0.0,0.0,0.0
2014-03-16 01:43:00+00:00,155.63333,0.0,0.0,0.0
2014-03-16 01:44:00+00:00,155.53334,0.0,0.0,0.0
2014-03-16 01:45:00+00:00,156.05,0.0,0.0,0.0
2014-03-16 01:46:00+00:00,155.96666,0.0,0.0,0.0
2014-03-16 01:47:00+00:00,156.73334,0.0,0.0,0.0
2014-03-16 01:48:00+00:00,155.66667,0.0,0.0,0.0
2014-03-16 01:49:00+00:00,154.81667,0.0,0.0,0.0
2014-03-16 01:50:00+00:00,155.61667,0.0,0.0,0.0
2014-03-16 01:51:00+00:00,155.53334,0.0,0.0,0.0
2014-03-16 01:52:00+00:00,155.71666,0.0,0.0,0.0
2014-03-16 01:53:00+00:00,155.28334,0.0,0.0,0.0
2014-03-16 01:54:00+00:00,155.5,0.0,0.0,0.0
2014-03-16 01:55:00+00:00,155.58333,0.0,0.0,0.0
2014-03-16 01:56:00+00:00,155.23334,0.0,0.0,0.0
2014-03-16 01:57:00+00:00,154.9,0.0,0.0,0.0
2014-03-16 01:58:00+00:00,156.18333,0.0,0.0,0.0
2014-03-16 01:59:00+00:00,155.7,0.0,0.0,0.0
2014-03-16 02:00:00+00:00,157.33333,0.0,0.0,0.0
2014-03-16 02:01:00+00:00,157.16667,0.0,0.0,0.0
2014-03-16 02:02:00+00:00,157.31667,0.0,0.0,0.0
2014-03-16 02:03:00+00:00,157.1,0.0,0.0,0.0
2014-03-16 02:04:00+00:00,166.61667,85.5,0.0,0.0
2014-03-16 02:05:00+00:00,213.55,106.61667,0.0,0.0
2014-03-16 02:06:00+00:00,209.06667,87.183334,0.0,0.0
2014-03-16 02:07:00+00:00,209.73334,88.666664,0.0,0.0
2014-03-16 02:08:00+00:00,210.1,88.53333,0.0,0.0
2014-03-16 02:09:00+00:00,210.16667,87.85,0.0,0.0
2014-03-16 02:10:00+00:00,208.26666,87.3,0.0,0.0
2014-03-16 02:11:00+00:00,207.33333,86.63333,0.0,0.0
2014-03-16 02:12:00+00:00,206.71666,85.816666,0.0,0.0
2014-03-16 02:13:00+00:00,205.38333,85.46667,0.0,0.0
2014-03-16 02:14:00+00:00,205.18333,84.4,0.0,0.0
2014-03-16 02:15:00+00:00,205.33333,83.9,0.0,0.0
2014-03-16 02:16:00+00:00,162.0,22.4,0.0,0.0
2014-03-16 02:17:00+00:00,155.56667,0.0,0.0,0.0
2014-03-16 02:18:00+00:00,155.2,0.0,0.0,0.0
2014-03-16 02:19:00+00:00,155.26666,0.0,0.0,0.0
2014-03-16 02:20:00+00:00,154.9,0.0,0.0,0.0
2014-03-16 02:21:00+00:00,154.21666,0.0,0.0,0.0
2014-03-16 02:22:00+00:00,154.65,0.0,0.0,0.0
2014-03-16 02:23:00+00:00,154.13333,0.0,0.0,0.0
2014-03-16 02:24:00+00:00,154.1,0.0,0.0,0.0
2014-03-16 02:25:00+00:00,154.6,0.0,0.0,0.0
2014-03-16 02:26:00+00:00,154.38333,0.0,0.0,0.0
2014-03-16 02:27:00+00:00,165.71666,17.783333,0.0,0.0
2014-03-16 02:28:00+00:00,207.03334,88.933334,0.0,0.0
2014-03-16 02:29:00+00:00,202.98334,84.13333,0.0,0.0
2014-03-16 02:30:00+00:00,205.18333,85.4,0.0,0.0
2014-03-16 02:31:00+00:00,206.38333,87.88333,0.0,0.0
2014-03-16 02:32:00+00:00,209.01666,89.666664,0.0,0.0
2014-03-16 02:33:00+00:00,209.26666,90.416664,0.0,0.0
2014-03-16 02:34:00+00:00,208.48334,90.36667,0.0,0.0
2014-03-16 02:35:00+00:00,208.06667,89.6,0.0,0.0
2014-03-16 02:36:00+00:00,207.2,88.86667,0.0,0.0
2014-03-16 02:37:00+00:00,206.33333,87.61667,0.0,0.0
2014-03-16 02:38:00+00:00,205.35,87.1,0.0,0.0
2014-03-16 02:39:00+00:00,205.63333,86.8,0.0,0.0
2014-03-16 02:40:00+00:00,205.1,86.833336,0.0,0.0
2014-03-16 02:41:00+00:00,205.43333,86.933334,0.0,0.0
2014-03-16 02:42:00+00:00,205.23334,86.86667,0.0,0.0
2014-03-16 02:43:00+00:00,205.45,86.666664,0.0,0.0
2014-03-16 02:44:00+00:00,204.83333,87.0,0.0,0.0
2014-03-16 02:45:00+00:00,206.6,86.9,0.0,0.0
2014-03-16 02:46:00+00:00,208.83333,88.316666,0.0,0.0
2014-03-16 02:47:00+00:00,211.43333,92.26667,0.0,0.0
2014-03-16 02:48:00+00:00,210.36667,90.7,0.0,0.0
2014-03-16 02:49:00+00:00,206.6,88.46667,0.0,0.0
2014-03-16 02:50:00+00:00,205.36667,86.75,0.0,0.0
2014-03-16 02:51:00+00:00,204.75,85.9,0.0,0.0
2014-03-16 02:52:00+00:00,203.01666,84.76667,0.0,0.0
2014-03-16 02:53:00+00:00,202.98334,84.26667,0.0,0.0
2014-03-16 02:54:00+00:00,186.53334,62.866665,0.0,0.0
2014-03-16 02:55:00+00:00,156.16667,0.0,0.0,0.0
2014-03-16 02:56:00+00:00,155.7,0.0,0.0,0.0
2014-03-16 02:57:00+00:00,156.91667,0.0,0.0,0.0
2014-03-16 02:58:00+00:00,155.76666,0.0,0.0,0.0
2014-03-16 02:59:00+00:00,155.18333,0.0,0.0,0.0
2014-03-16 03:00:00+00:00,156.53334,0.0,0.0,0.0
2014-03-16 03:01:00+00:00,156.2,0.0,0.0,0.0
2014-03-16 03:02:00+00:00,156.86667,0.0,0.0,0.0
2014-03-16 03:03:00+00:00,156.2,0.0,0.0,0.0
2014-03-16 03:04:00+00:00,155.81667,0.0,0.0,0.0
2014-03-16 03:05:00+00:00,154.8,0.0,0.0,0.0
2014-03-16 03:06:00+00:00,153.5,0.0,0.0,0.0
2014-03-16 03:07:00+00:00,153.5,0.0,0.0,0.0
2014-03-16 03:08:00+00:00,153.41667,0.0,0.0,0.0
2014-03-16 03:09:00+00:00,153.76666,0.0,0.0,0.0
2014-03-16 03:10:00+00:00,154.23334,0.0,0.0,0.0
2014-03-16 03:11:00+00:00,154.36667,0.0,0.0,0.0
2014-03-16 03:12:00+00:00,155.23334,0.0,0.0,0.0
2014-03-16 03:13:00+00:00,154.83333,0.0,0.0,0.0
2014-03-16 03:14:00+00:00,154.91667,0.0,0.0,0.0
2014-03-16 03:15:00+00:00,154.51666,0.0,0.0,0.0
2014-03-16 03:16:00+00:00,154.68333,0.0,0.0,0.0
2014-03-16 03:17:00+00:00,154.43333,0.0,0.0,0.0
2014-03-16 03:18:00+00:00,154.56667,0.0,0.0,0.0
2014-03-16 03:19:00+00:00,154.48334,0.0,0.0,0.0
2014-03-16 03:20:00+00:00,153.83333,0.0,0.0,0.0
2014-03-16 03:21:00+00:00,154.76666,0.0,0.0,0.0
2014-03-16 03:22:00+00:00,154.63333,0.0,0.0,0.0
2014-03-16 03:23:00+00:00,154.58333,0.0,0.0,0.0
2014-03-16 03:24:00+00:00,155.68333,0.0,0.0,0.0
2014-03-16 03:25:00+00:00,156.25,0.0,0.0,0.0
2014-03-16 03:26:00+00:00,154.05,0.0,0.0,0.0
2014-03-16 03:27:00+00:00,154.13333,0.0,0.0,0.0
2014-03-16 03:28:00+00:00,154.35,0.0,0.0,0.0
2014-03-16 03:29:00+00:00,153.4,0.0,0.0,0.0
2014-03-16 03:30:00+00:00,154.18333,0.0,0.0,0.0
2014-03-16 03:31:00+00:00,153.58333,0.0,0.0,0.0
2014-03-16 03:32:00+00:00,153.65,0.0,0.0,0.0
2014-03-16 03:33:00+00:00,153.98334,0.0,0.0,0.0
2014-03-16 03:34:00+00:00,153.85,0.0,0.0,0.0
2014-03-16 03:35:00+00:00,153.51666,0.0,0.0,0.0
2014-03-16 03:36:00+00:00,153.76666,0.0,0.0,0.0
2014-03-16 03:37:00+00:00,154.1,0.0,0.0,0.0
2014-03-16 03:38:00+00:00,210.11667,84.51667,0.0,0.0
2014-03-16 03:39:00+00:00,205.3,86.95,0.0,0.0
2014-03-16 03:40:00+00:00,206.95,88.8,0.0,0.0
2014-03-16 03:41:00+00:00,206.41667,88.36667,0.0,0.0
2014-03-16 03:42:00+00:00,205.13333,87.8,0.0,0.0
2014-03-16 03:43:00+00:00,204.81667,87.13333,0.0,0.0
2014-03-16 03:44:00+00:00,203.96666,86.51667,0.0,0.0
2014-03-16 03:45:00+00:00,203.85,85.63333,0.0,0.0
2014-03-16 03:46:00+00:00,203.41667,84.98333,0.0,0.0
2014-03-16 03:47:00+00:00,202.75,84.416664,0.0,0.0
2014-03-16 03:48:00+00:00,192.41667,81.2,0.0,0.0
2014-03-16 03:49:00+00:00,153.86667,0.0,0.0,0.0
2014-03-16 03:50:00+00:00,154.38333,0.0,0.0,0.0
2014-03-16 03:51:00+00:00,154.43333,0.0,0.0,0.0
2014-03-16 03:52:00+00:00,154.81667,0.0,0.0,0.0
2014-03-16 03:53:00+00:00,155.26666,0.0,0.0,0.0
2014-03-16 03:54:00+00:00,154.85,0.0,0.0,0.0
2014-03-16 03:55:00+00:00,154.93333,0.0,0.0,0.0
2014-03-16 03:56:00+00:00,155.16667,0.0,0.0,0.0
2014-03-16 03:57:00+00:00,155.03334,0.0,0.0,0.0
2014-03-16 03:58:00+00:00,154.91667,0.0,0.0,0.0
2014-03-16 03:59:00+00:00,154.93333,0.0,0.0,0.0
2014-03-16 04:00:00+00:00,156.13333,0.0,0.0,0.0
2014-03-16 04:01:00+00:00,156.75,0.0,0.0,0.0
2014-03-16 04:02:00+00:00,156.81667,0.0,0.0,0.0
2014-03-16 04:03:00+00:00,156.43333,0.0,0.0,0.0
2014-03-16 04:04:00+00:00,156.41667,0.0,0.0,0.0
2014-03-16 04:05:00+00:00,155.3,0.0,0.0,0.0
2014-03-16 04:06:00+00:00,155.41667,0.0,0.0,0.0
2014-03-16 04:07:00+00:00,154.53334,0.0,0.0,0.0
2014-03-16 04:08:00+00:00,154.56667,0.0,0.0,0.0
2014-03-16 04:09:00+00:00,154.81667,0.0,0.0,0.0
2014-03-16 04:10:00+00:00,190.16667,130.06667,0.0,0.0
2014-03-16 04:11:00+00:00,204.4,87.23333,0.0,0.0
2014-03-16 04:12:00+00:00,202.51666,83.51667,0.0,0.0
2014-03-16 04:13:00+00:00,204.0,86.71667,0.0,0.0
2014-03-16 04:14:00+00:00,205.6,88.61667,0.0,0.0
2014-03-16 04:15:00+00:00,207.0,89.88333,0.0,0.0
2014-03-16 04:16:00+00:00,206.76666,89.98333,0.0,0.0
2014-03-16 04:17:00+00:00,207.43333,89.46667,0.0,0.0
2014-03-16 04:18:00+00:00,205.48334,88.86667,0.0,0.0
2014-03-16 04:19:00+00:00,205.16667,87.86667,0.0,0.0
2014-03-16 04:20:00+00:00,204.36667,87.25,0.0,0.0
2014-03-16 04:21:00+00:00,204.43333,86.71667,0.0,0.0
2014-03-16 04:22:00+00:00,205.4,86.48333,0.0,0.0
2014-03-16 04:23:00+00:00,203.9,86.333336,0.0,0.0
2014-03-16 04:24:00+00:00,205.56667,86.8,0.0,0.0
2014-03-16 04:25:00+00:00,204.75,86.7,0.0,0.0
2014-03-16 04:26:00+00:00,204.41667,91.416664,0.0,0.0
2014-03-16 04:27:00+00:00,205.05,86.76667,0.0,0.0
2014-03-16 04:28:00+00:00,205.35,86.86667,0.0,0.0
2014-03-16 04:29:00+00:00,207.78334,90.95,0.0,0.0
2014-03-16 04:30:00+00:00,207.25,90.96667,0.0,0.0
2014-03-16 04:31:00+00:00,205.88333,89.083336,0.0,0.0
2014-03-16 04:32:00+00:00,205.05,87.5,0.0,0.0
2014-03-16 04:33:00+00:00,201.78334,86.666664,0.0,0.0
2014-03-16 04:34:00+00:00,201.0,85.333336,0.0,0.0
