datetime,aggregate,fridge,tv,washing_machine
2014-05-15 01:30:00+00:00,158.96666,0.0,0.0,0.0
2014-05-15 01:31:00+00:00,158.8,0.0,0.0,0.0
2014-05-15 01:32:00+00:00,159.26666,0.0,0.0,0.0
2014-05-15 01:33:00+00:00,159.75,0.0,0.0,0.0
2014-05-15 01:34:00+00:00,158.56667,0.0,0.0,0.0
2014-05-15 01:35:00+00:00,158.81667,0.0,0.0,0.0
2014-05-15 01:36:00+00:00,159.2,0.0,0.0,0.0
2014-05-15 01:37:00+00:00,159.41667,0.0,0.0,0.0
2014-05-15 01:38:00+00:00,158.36667,0.0,0.0,0.0
2014-05-15 01:39:00+00:00,158.2,0.0,0.0,0.0
2014-05-15 01:40:00+00:00,158.53334,0.0,0.0,0.0
2014-05-15 01:41:00+00:00,158.95,0.0,0.0,0.0
2014-05-15 01:42:00+00:00,158.65,0.0,0.0,0.0
2014-05-15 01:43:00+00:00,159.35,0.0,0.0,0.0
2014-05-15 01:44:00+00:00,158.91667,0.0,0.0,0.0
2014-05-15 01:45:00+00:00,158.95,0.0,0.0,0.0
2014-05-15 01:46:00+00:00,159.23334,0.0,0.0,0.0
2014-05-15 01:47:00+00:00,160.13333,0.0,0.0,0.0
2014-05-15 01:48:00+00:00,159.05,0.0,0.0,0.0
2014-05-15 01:49:00+00:00,159.58333,0.0,0.0,0.0
2014-05-15 01:50:00+00:00,159.66667,0.0,0.0,0.0
2014-05-15 01:51:00+00:00,158.78334,0.0,0.0,0.0
2014-05-15 01:52:00+00:00,158.41667,0.0,0.0,0.0
2014-05-15 01:53:00+00:00,159.43333,0.0,0.0,0.0
2014-05-15 01:54:00+00:00,159.58333,0.0,0.0,0.0
2014-05-15 01:55:00+00:00,159.16667,0.0,0.0,0.0
2014-05-15 01:56:00+00:00,159.46666,0.0,0.0,0.0
2014-05-15 01:57:00+00:00,158.83333,0.0,0.0,0.0
2014-05-15 01:58:00+00:00,218.13333,64.8,0.0,0.0
2014-05-15 01:59:00+00:00,215.73334,88.86667,0.0,0.0
2014-05-15 02:00:00+00:00,216.91667,88.51667,0.0,0.0
2014-05-15 02:01:00+00:00,217.3,88.1,0.0,0.0
2014-05-15 02:02:00+00:00,216.81667,87.01667,0.0,0.0
2014-05-15 02:03:00+00:00,224.8,86.61667,0.0,0.0
2014-05-15 02:04:00+00:00,232.4,85.9,0.0,0.0
2014-05-15 02:05:00+00:00,230.08333,85.63333,0.0,0.0
2014-05-15 02:06:00+00:00,226.7,84.8,0.0,0.0
2014-05-15 02:07:00+00:00,227.53334,84.183334,0.0,0.0
2014-05-15 02:08:00+00:00,204.8,66.86667,0.0,0.0
2014-05-15 02:09:00+00:00,164.93333,0.0,0.0,0.0
2014-05-15 02:10:00+00:00,165.6,0.0,0.0,0.0
2014-05-15 02:11:00+00:00,165.26666,0.0,0.0,0.0
2014-05-15 02:12:00+00:00,165.06667,0.0,0.0,0.0
