datetime,aggregate,fridge,tv,washing_machine
2013-06-21 14:11:00+00:00,172.21666,0.0,0.0,0.0
2013-06-21 14:12:00+00:00,172.33333,0.0,0.0,0.0
2013-06-21 14:13:00+00:00,171.96666,0.0,0.0,0.0
2013-06-21 14:14:00+00:00,172.1,0.0,0.0,0.0
2013-06-21 14:15:00+00:00,172.65,0.0,0.0,0.0
2013-06-21 14:16:00+00:00,172.51666,0.0,0.0,0.0
2013-06-21 14:17:00+00:00,172.3,0.0,0.0,0.0
2013-06-21 14:18:00+00:00,172.7,0.0,0.0,0.0
2013-06-21 14:19:00+00:00,171.8,0.0,0.0,0.0
2013-06-21 14:20:00+00:00,172.9,0.0,0.0,0.0
2013-06-21 14:21:00+00:00,174.2,0.0,0.0,0.0
2013-06-21 14:22:00+00:00,174.4,0.0,0.0,0.0
2013-06-21 14:23:00+00:00,173.4,0.0,0.0,0.0
2013-06-21 14:24:00+00:00,172.88333,0.0,0.0,0.0
2013-06-21 14:25:00+00:00,172.9,0.0,0.0,0.0
2013-06-21 14:26:00+00:00,173.2,0.0,0.0,0.0
2013-06-21 14:27:00+00:00,173.76666,0.0,0.0,0.0
2013-06-21 14:28:00+00:00,174.06667,0.0,0.0,0.0
2013-06-21 14:29:00+00:00,173.8,0.0,0.0,0.0
2013-06-21 14:30:00+00:00,173.9,0.0,0.0,0.0
2013-06-21 14:31:00+00:00,174.26666,0.0,0.0,0.0
2013-06-21 14:32:00+00:00,173.4,0.0,0.0,0.0
2013-06-21 14:33:00+00:00,173.78334,0.0,0.0,0.0
2013-06-21 14:34:00+00:00,173.83333,0.0,0.0,0.0
2013-06-21 14:35:00+00:00,173.21666,0.0,0.0,0.0
2013-06-21 14:36:00+00:00,174.45,0.0,0.0,0.0
2013-06-21 14:37:00+00:00,174.83333,0.0,0.0,0.0
2013-06-21 14:38:00+00:00,174.5,0.0,0.0,0.0
2013-06-21 14:39:00+00:00,174.58333,0.0,0.0,0.0
2013-06-21 14:40:00+00:00,174.4,0.0,0.0,0.0
2013-06-21 14:41:00+00:00,174.11667,0.0,0.0,0.0
2013-06-21 14:42:00+00:00,173.9,0.0,0.0,0.0
2013-06-21 14:43:00+00:00,174.5,0.0,0.0,0.0
2013-06-21 14:44:00+00:00,194.01666,49.1,0.0,0.0
2013-06-21 14:45:00+00:00,241.88333,91.53333,0.0,0.0
2013-06-21 14:46:00+00:00,237.33333,87.8,0.0,0.0
2013-06-21 14:47:00+00:00,237.98334,88.083336,0.0,0.0
2013-06-21 14:48:00+00:00,236.81667,87.73333,0.0,0.0
2013-06-21 14:49:00+00:00,236.5,87.1,0.0,0.0
2013-06-21 14:50:00+00:00,234.93333,86.13333,0.0,0.0
2013-06-21 14:51:00+00:00,233.9,85.46667,0.0,0.0
2013-06-21 14:52:00+00:00,234.06667,85.25,0.0,0.0
2013-06-21 14:53:00+00:00,232.46666,84.48333,0.0,0.0
2013-06-21 14:54:00+00:00,231.68333,84.01667,0.0,0.0
2013-06-21 14:55:00+00:00,179.41667,20.9,0.0,0.0
2013-06-21 14:56:00+00:00,174.6,0.0,0.0,0.0
2013-06-21 14:57:00+00:00,173.13333,0.0,0.0,0.0
2013-06-21 14:58:00+00:00,173.45,0.0,0.0,0.0
2013-06-21 14:59:00+00:00,173.78334,0.0,0.0,0.0
2013-06-21 15:00:00+00:00,175.23334,0.0,0.0,0.0
2013-06-21 15:01:00+00:00,175.58333,0.0,0.0,0.0
2013-06-21 15:02:00+00:00,175.85,0.0,0.0,0.0
2013-06-21 15:03:00+00:00,176.0,0.0,0.0,0.0
2013-06-21 15:04:00+00:00,175.53334,0.0,0.0,0.0
2013-06-21 15:05:00+00:00,231.96666,66.7,0.0,0.0
2013-06-21 15:06:00+00:00,236.11667,87.98333,0.0,0.0
2013-06-21 15:07:00+00:00,236.4,87.36667,0.0,0.0
2013-06-21 15:08:00+00:00,238.93333,89.683334,0.0,0.0
2013-06-21 15:09:00+00:00,240.05,92.21667,0.0,0.0
2013-06-21 15:10:00+00:00,242.36667,93.5,0.0,0.0
2013-06-21 15:11:00+00:00,243.15,93.75,0.0,0.0
2013-06-21 15:12:00+00:00,241.6,92.75,0.0,0.0
2013-06-21 15:13:00+00:00,240.01666,91.566666,0.0,0.0
2013-06-21 15:14:00+00:00,239.2,90.683334,0.0,0.0
2013-06-21 15:15:00+00:00,238.6,90.46667,0.0,0.0
2013-06-21 15:16:00+00:00,239.06667,90.23333,0.0,0.0
2013-06-21 15:17:00+00:00,240.25,90.183334,0.0,0.0
2013-06-21 15:18:00+00:00,239.78334,90.5,0.0,0.0
2013-06-21 15:19:00+00:00,240.76666,90.73333,0.0,0.0
2013-06-21 15:20:00+00:00,240.05,90.78333,0.0,0.0
2013-06-21 15:21:00+00:00,240.65,91.0,0.0,0.0
2013-06-21 15:22:00+00:00,241.98334,91.666664,0.0,0.0
2013-06-21 15:23:00+00:00,202.91667,54.8,0.0,0.0
2013-06-21 15:24:00+00:00,173.66667,0.0,0.0,0.0
2013-06-21 15:25:00+00:00,173.61667,0.0,0.0,0.0
2013-06-21 15:26:00+00:00,173.93333,0.0,0.0,0.0
2013-06-21 15:27:00+00:00,175.03334,0.0,0.0,0.0
2013-06-21 15:28:00+00:00,175.21666,0.0,0.0,0.0
2013-06-21 15:29:00+00:00,174.9,0.0,0.0,0.0
2013-06-21 15:30:00+00:00,174.81667,0.0,0.0,0.0
2013-06-21 15:31:00+00:00,174.95,0.0,0.0,0.0
2013-06-21 15:32:00+00:00,175.25,0.0,0.0,0.0
2013-06-21 15:33:00+00:00,175.0,0.0,0.0,0.0
2013-06-21 15:34:00+00:00,190.13333,4.4,0.0,0.0
2013-06-21 15:35:00+00:00,207.11667,0.0,0.0,0.0
2013-06-21 15:36:00+00:00,206.95,0.0,0.0,0.0
2013-06-21 15:37:00+00:00,2051.2834,0.0,0.0,0.0
2013-06-21 15:38:00+00:00,2203.45,0.0,0.0,0.0
2013-06-21 15:39:00+00:00,206.56667,0.0,0.0,0.0
2013-06-21 15:40:00+00:00,206.88333,0.0,0.0,0.0
2013-06-21 15:41:00+00:00,207.45,0.0,0.0,0.0
2013-06-21 15:42:00+00:00,207.06667,0.0,0.0,0.0
2013-06-21 15:43:00+00:00,206.53334,0.0,0.0,0.0
2013-06-21 15:44:00+00:00,207.26666,0.0,0.0,0.0
2013-06-21 15:45:00+00:00,207.11667,0.0,0.0,0.0
2013-06-21 15:46:00+00:00,205.98334,0.0,0.0,0.0
2013-06-21 15:47:00+00:00,206.21666,0.0,0.0,0.0
2013-06-21 15:48:00+00:00,206.88333,0.0,0.0,0.0
2013-06-21 15:49:00+00:00,207.56667,0.0,0.0,0.0
2013-06-21 15:50:00+00:00,206.75,0.0,0.0,0.0
2013-06-21 15:51:00+00:00,217.03334,9.416667,0.0,0.0
2013-06-21 15:52:00+00:00,288.33334,100.38333,0.0,0.0
2013-06-21 15:53:00+00:00,283.45,93.333336,0.0,0.0
2013-06-21 15:54:00+00:00,283.2,94.183334,0.0,0.0
2013-06-21 15:55:00+00:00,282.6,93.25,0.0,0.0
2013-06-21 15:56:00+00:00,280.85,92.13333,0.0,0.0
2013-06-21 15:57:00+00:00,280.21667,91.316666,0.0,0.0
2013-06-21 15:58:00+00:00,278.03333,89.75,0.0,0.0
2013-06-21 15:59:00+00:00,277.43332,89.166664,0.0,0.0
2013-06-21 16:00:00+00:00,278.6,88.28333,0.0,0.0
2013-06-21 16:01:00+00:00,259.08334,87.7,0.0,0.0
2013-06-21 16:02:00+00:00,249.3,90.35,0.0,0.0
2013-06-21 16:03:00+00:00,247.96666,86.23333,0.0,0.0
2013-06-21 16:04:00+00:00,247.1,85.46667,0.0,0.0
2013-06-21 16:05:00+00:00,210.25,52.55,0.0,0.0
2013-06-21 16:06:00+00:00,180.25,0.0,0.0,0.0
2013-06-21 16:07:00+00:00,163.56667,1.8,0.0,0.0
2013-06-21 16:08:00+00:00,155.6,0.0,0.0,0.0
2013-06-21 16:09:00+00:00,156.2,0.0,0.0,0.0
2013-06-21 16:10:00+00:00,156.18333,0.0,0.0,0.0
2013-06-21 16:11:00+00:00,153.01666,2.4,0.0,0.0
2013-06-21 16:12:00+00:00,151.95,0.0,0.0,0.0
2013-06-21 16:13:00+00:00,175.03334,0.0,0.0,0.0
2013-06-21 16:14:00+00:00,175.63333,0.0,0.0,0.0
2013-06-21 16:15:00+00:00,205.43333,138.2,0.0,0.0
2013-06-21 16:16:00+00:00,201.96666,89.066666,0.0,0.0
2013-06-21 16:17:00+00:00,201.9,88.21667,0.0,0.0
2013-06-21 16:18:00+00:00,204.8,91.166664,0.0,0.0
2013-06-21 16:19:00+00:00,206.78334,93.28333,0.0,0.0
2013-06-21 16:20:00+00:00,246.88333,94.88333,0.0,0.0
2013-06-21 16:21:00+00:00,246.98334,95.583336,0.0,0.0
2013-06-21 16:22:00+00:00,246.36667,94.61667,0.0,0.0
2013-06-21 16:23:00+00:00,210.1,93.35,0.0,0.0
2013-06-21 16:24:00+00:00,205.88333,92.566666,0.0,0.0
2013-06-21 16:25:00+00:00,205.68333,92.0,0.0,0.0
2013-06-21 16:26:00+00:00,230.53334,91.666664,0.0,0.0
2013-06-21 16:27:00+00:00,243.26666,92.083336,0.0,0.0
2013-06-21 16:28:00+00:00,243.56667,91.7,0.0,0.0
2013-06-21 16:29:00+00:00,211.08333,92.13333,0.0,0.0
2013-06-21 16:30:00+00:00,205.38333,91.86667,0.0,0.0
2013-06-21 16:31:00+00:00,203.18333,92.0,0.0,0.0
2013-06-21 16:32:00+00:00,208.2,91.88333,0.0,0.0
2013-06-21 16:33:00+00:00,239.28334,92.0,0.0,0.0
2013-06-21 16:34:00+00:00,239.01666,92.0,0.0,0.0
2013-06-21 16:35:00+00:00,225.6,92.01667,0.0,0.0
2013-06-21 16:36:00+00:00,201.5,92.23333,0.0,0.0
2013-06-21 16:37:00+00:00,203.13333,92.083336,0.0,0.0
2013-06-21 16:38:00+00:00,206.75,92.166664,0.0,0.0
2013-06-21 16:39:00+00:00,239.35,92.333336,0.0,0.0
2013-06-21 16:40:00+00:00,240.93333,92.0,0.0,0.0
2013-06-21 16:41:00+00:00,239.86667,92.26667,0.0,0.0
2013-06-21 16:42:00+00:00,204.16667,91.916664,0.0,0.0
2013-06-21 16:43:00+00:00,202.41667,92.9,0.0,0.0
2013-06-21 16:44:00+00:00,201.8,91.416664,0.0,0.0
2013-06-21 16:45:00+00:00,233.9,88.96667,0.0,0.0
2013-06-21 16:46:00+00:00,235.15,86.666664,0.0,0.0
2013-06-21 16:47:00+00:00,215.08333,72.36667,0.0,0.0
2013-06-21 16:48:00+00:00,156.4,0.0,0.0,0.0
2013-06-21 16:49:00+00:00,148.5,0.0,0.0,0.0
2013-06-21 16:50:00+00:00,148.6,0.0,0.0,0.0
2013-06-21 16:51:00+00:00,148.68333,0.0,0.0,0.0
2013-06-21 16:52:00+00:00,169.03334,0.0,0.0,0.0
2013-06-21 16:53:00+00:00,172.4,0.0,0.0,0.0
2013-06-21 16:54:00+00:00,169.73334,0.0,0.0,0.0
2013-06-21 16:55:00+00:00,148.0,0.0,0.0,0.0
2013-06-21 16:56:00+00:00,147.5,0.0,0.0,0.0
2013-06-21 16:57:00+00:00,147.13333,0.0,0.0,0.0
2013-06-21 16:58:00+00:00,148.03334,0.0,0.0,0.0
2013-06-21 16:59:00+00:00,148.46666,0.0,0.0,0.0
2013-06-21 17:00:00+00:00,150.03334,0.0,0.0,0.0
2013-06-21 17:01:00+00:00,149.86667,0.0,0.0,0.0
2013-06-21 17:02:00+00:00,149.85,0.0,0.0,0.0
2013-06-21 17:03:00+00:00,166.08333,0.0,0.0,0.0
2013-06-21 17:04:00+00:00,174.03334,0.0,0.0,0.0
2013-06-21 17:05:00+00:00,163.81667,0.0,0.0,0.0
2013-06-21 17:06:00+00:00,148.18333,0.0,0.0,0.0
2013-06-21 17:07:00+00:00,147.6,0.0,0.0,0.0
2013-06-21 17:08:00+00:00,149.06667,1.7,0.0,0.0
2013-06-21 17:09:00+00:00,147.9,0.0,0.0,0.0
2013-06-21 17:10:00+00:00,148.2,0.0,0.0,0.0
2013-06-21 17:11:00+00:00,148.71666,0.0,0.0,0.0
2013-06-21 17:12:00+00:00,157.26666,0.0,0.0,0.0
2013-06-21 17:13:00+00:00,172.9,0.0,0.0,0.0
2013-06-21 17:14:00+00:00,168.93333,0.0,0.0,0.0
2013-06-21 17:15:00+00:00,148.53334,0.0,0.0,0.0
2013-06-21 17:16:00+00:00,148.9,0.0,0.0,0.0
2013-06-21 17:17:00+00:00,148.1,0.0,0.0,0.0
2013-06-21 17:18:00+00:00,148.4,0.0,0.0,0.0
2013-06-21 17:19:00+00:00,154.83333,0.0,0.0,0.0
2013-06-21 17:20:00+00:00,172.33333,0.0,0.0,0.0
2013-06-21 17:21:00+00:00,190.26666,0.0,0.0,0.0
2013-06-21 17:22:00+00:00,180.66667,0.0,0.0,0.0
2013-06-21 17:23:00+00:00,158.8,0.0,0.0,0.0
2013-06-21 17:24:00+00:00,159.61667,0.0,0.0,0.0
2013-06-21 17:25:00+00:00,195.06667,0.0,0.0,0.0
2013-06-21 17:26:00+00:00,274.4,72.066666,0.0,0.0
2013-06-21 17:27:00+00:00,302.25,89.15,0.0,0.0
2013-06-21 17:28:00+00:00,266.81668,89.0,0.0,0.0
2013-06-21 17:29:00+00:00,214.56667,92.73333,0.0,0.0
2013-06-21 17:30:00+00:00,214.45,94.183334,0.0,0.0
2013-06-21 17:31:00+00:00,215.13333,93.55,0.0,0.0
2013-06-21 17:32:00+00:00,220.1,94.88333,0.0,0.0
2013-06-21 17:33:00+00:00,426.93332,101.96667,0.0,0.0
2013-06-21 17:34:00+00:00,973.31665,95.1,0.0,0.0
2013-06-21 17:35:00+00:00,228.5,93.51667,0.0,0.0
2013-06-21 17:36:00+00:00,213.83333,92.583336,0.0,0.0
2013-06-21 17:37:00+00:00,213.68333,91.78333,0.0,0.0
2013-06-21 17:38:00+00:00,213.1,91.5,0.0,0.0
2013-06-21 17:39:00+00:00,246.85,91.26667,0.0,0.0
2013-06-21 17:40:00+00:00,249.1,91.0,0.0,0.0
2013-06-21 17:41:00+00:00,243.28334,91.15,0.0,0.0
2013-06-21 17:42:00+00:00,212.75,91.0,0.0,0.0
2013-06-21 17:43:00+00:00,213.3,91.166664,0.0,0.0
2013-06-21 17:44:00+00:00,213.43333,91.11667,0.0,0.0
2013-06-21 17:45:00+00:00,224.6,90.96667,0.0,0.0
2013-06-21 17:46:00+00:00,249.61667,91.38333,0.0,0.0
2013-06-21 17:47:00+00:00,243.63333,91.13333,0.0,0.0
2013-06-21 17:48:00+00:00,231.23334,91.5,0.0,0.0
2013-06-21 17:49:00+00:00,203.61667,91.73333,0.0,0.0
2013-06-21 17:50:00+00:00,205.1,93.5,0.0,0.0
2013-06-21 17:51:00+00:00,206.26666,90.73333,0.0,0.0
2013-06-21 17:52:00+00:00,238.63333,88.51667,0.0,0.0
2013-06-21 17:53:00+00:00,237.43333,86.86667,0.0,0.0
2013-06-21 17:54:00+00:00,231.08333,85.86667,0.0,0.0
2013-06-21 17:55:00+00:00,197.15,85.13333,0.0,0.0
2013-06-21 17:56:00+00:00,190.98334,84.26667,0.0,0.0
2013-06-21 17:57:00+00:00,166.3,9.8,0.0,0.0
2013-06-21 17:58:00+00:00,179.93333,4.5333333,0.0,0.0
2013-06-21 17:59:00+00:00,176.78334,0.85,0.0,0.0
2013-06-21 18:00:00+00:00,158.11667,0.0,0.0,0.0
2013-06-21 18:01:00+00:00,152.06667,0.0,0.0,0.0
2013-06-21 18:02:00+00:00,152.53334,0.0,0.0,0.0
2013-06-21 18:03:00+00:00,153.0,0.0,0.0,0.0
2013-06-21 18:04:00+00:00,152.7,0.0,0.0,0.0
2013-06-21 18:05:00+00:00,152.18333,0.0,0.0,0.0
2013-06-21 18:06:00+00:00,171.11667,0.0,0.0,0.0
