datetime,aggregate,fridge,tv,washing_machine
2013-09-09 13:30:00+00:00,677.8,89.88333,93.95,179.9
2013-09-09 13:31:00+00:00,716.05,90.0,99.5,139.5
2013-09-09 13:32:00+00:00,664.86664,95.36667,93.9,122.78333
2013-09-09 13:33:00+00:00,654.36664,99.25,99.9,135.85
2013-09-09 13:34:00+00:00,694.63336,100.1,93.816666,176.68333
2013-09-09 13:35:00+00:00,771.65,99.23333,99.683334,136.25
2013-09-09 13:36:00+00:00,777.6667,97.183334,105.066666,152.96666
2013-09-09 13:37:00+00:00,803.75,95.583336,114.86667,141.23334
2013-09-09 13:38:00+00:00,699.9667,94.71667,113.85,113.35
2013-09-09 13:39:00+00:00,692.1667,93.38333,120.13333,127.46667
2013-09-09 13:40:00+00:00,807.1667,92.65,123.03333,127.26667
2013-09-09 13:41:00+00:00,756.51666,91.75,122.05,118.86667
2013-09-09 13:42:00+00:00,746.0,90.9,125.066666,157.73334
2013-09-09 13:43:00+00:00,794.75,90.01667,124.416664,103.916664
2013-09-09 13:44:00+00:00,507.25,89.65,121.183334,62.6
2013-09-09 13:45:00+00:00,448.75,88.916664,116.5,0.0
2013-09-09 13:46:00+00:00,450.53333,88.46667,114.95,6.9666667
2013-09-09 13:47:00+00:00,481.9,88.11667,120.2,127.53333
2013-09-09 13:48:00+00:00,482.25,87.316666,119.583336,65.85
2013-09-09 13:49:00+00:00,506.96667,86.5,119.8,96.46667
2013-09-09 13:50:00+00:00,466.13333,86.0,125.75,17.066668
2013-09-09 13:51:00+00:00,526.35,85.8,128.25,44.25
2013-09-09 13:52:00+00:00,699.31665,85.03333,123.9,88.566666
2013-09-09 13:53:00+00:00,498.78333,84.98333,122.73333,59.35
2013-09-09 13:54:00+00:00,522.88336,84.78333,121.166664,42.916668
2013-09-09 13:55:00+00:00,601.55,84.2,118.833336,68.183334
2013-09-09 13:56:00+00:00,458.16666,83.96667,120.73333,19.266666
2013-09-09 13:57:00+00:00,567.98334,83.583336,117.73333,77.98333
2013-09-09 13:58:00+00:00,568.2167,83.0,122.95,60.216667
2013-09-09 13:59:00+00:00,606.06665,82.96667,122.21667,74.333336
2013-09-09 14:00:00+00:00,689.01666,82.63333,122.683334,118.816666
2013-09-09 14:01:00+00:00,510.98334,45.266666,123.833336,39.716667
2013-09-09 14:02:00+00:00,669.4,0.0,129.0,60.133335
2013-09-09 14:03:00+00:00,738.36664,0.0,116.55,93.61667
2013-09-09 14:04:00+00:00,782.01666,0.0,122.73333,108.583336
2013-09-09 14:05:00+00:00,596.23334,0.0,122.183334,93.61667
2013-09-09 14:06:00+00:00,778.6,0.0,122.333336,230.73334
2013-09-09 14:07:00+00:00,789.86664,0.0,113.25,202.3
2013-09-09 14:08:00+00:00,636.8333,0.0,105.2,132.98334
2013-09-09 14:09:00+00:00,501.33334,0.0,109.21667,66.183334
2013-09-09 14:10:00+00:00,550.35,0.0,111.88333,94.7
2013-09-09 14:11:00+00:00,558.4167,0.0,114.61667,43.566666
2013-09-09 14:12:00+00:00,582.93335,0.0,121.416664,177.28334
2013-09-09 14:13:00+00:00,722.05,0.0,118.6,269.83334
2013-09-09 14:14:00+00:00,528.45,0.0,120.666664,148.31667
2013-09-09 14:15:00+00:00,459.96667,0.0,120.833336,43.966667
2013-09-09 14:16:00+00:00,591.25,0.0,117.78333,83.26667
2013-09-09 14:17:00+00:00,591.15,0.0,110.61667,113.433334
2013-09-09 14:18:00+00:00,662.7,0.0,116.71667,145.73334
2013-09-09 14:19:00+00:00,832.95,0.0,120.1,133.86667
2013-09-09 14:20:00+00:00,657.5,0.0,111.75,214.63333
2013-09-09 14:21:00+00:00,531.15,0.0,110.3,203.91667
2013-09-09 14:22:00+00:00,525.45,0.0,117.333336,164.01666
2013-09-09 14:23:00+00:00,466.31668,0.0,116.85,46.183334
2013-09-09 14:24:00+00:00,449.51666,0.0,116.76667,31.333334
2013-09-09 14:25:00+00:00,642.11664,0.0,116.55,260.0
2013-09-09 14:26:00+00:00,685.43335,0.0,113.916664,281.41666
2013-09-09 14:27:00+00:00,676.51666,0.0,116.21667,275.33334
2013-09-09 14:28:00+00:00,614.0833,0.0,115.95,243.86667
2013-09-09 14:29:00+00:00,336.93332,0.0,14.316667,123.53333
2013-09-09 14:30:00+00:00,463.25,36.066666,0.0,252.06667
2013-09-09 14:31:00+00:00,721.35,90.88333,0.0,332.7
