datetime,aggregate,fridge,tv,washing_machine
2014-10-16 04:28:00+00:00,190.1,0.0,0.0,0.0
2014-10-16 04:29:00+00:00,185.25,0.0,0.0,0.0
2014-10-16 04:30:00+00:00,202.31667,0.0,0.0,0.0
2014-10-16 04:31:00+00:00,182.78334,0.0,0.0,0.0
2014-10-16 04:32:00+00:00,177.66667,0.0,0.0,0.0
2014-10-16 04:33:00+00:00,177.8,0.0,0.0,0.0
2014-10-16 04:34:00+00:00,158.26666,0.0,0.0,0.0
2014-10-16 04:35:00+00:00,151.75,0.0,0.0,0.0
2014-10-16 04:36:00+00:00,152.2,0.0,0.0,0.0
2014-10-16 04:37:00+00:00,152.11667,0.0,0.0,0.0
2014-10-16 04:38:00+00:00,153.25,0.0,0.0,0.0
2014-10-16 04:39:00+00:00,153.25,0.0,0.0,0.0
2014-10-16 04:40:00+00:00,153.2,0.0,0.0,0.0
2014-10-16 04:41:00+00:00,152.9,0.0,0.0,0.0
2014-10-16 04:42:00+00:00,153.8,0.0,0.0,0.0
2014-10-16 04:43:00+00:00,182.86667,38.5,0.0,0.0
2014-10-16 04:44:00+00:00,211.78334,91.75,0.0,0.0
2014-10-16 04:45:00+00:00,207.75,90.26667,0.0,0.0
2014-10-16 04:46:00+00:00,208.36667,90.13333,0.0,0.0
2014-10-16 04:47:00+00:00,207.33333,89.066666,0.0,0.0
2014-10-16 04:48:00+00:00,208.23334,88.55,0.0,0.0
2014-10-16 04:49:00+00:00,207.75,87.833336,0.0,0.0
2014-10-16 04:50:00+00:00,205.23334,86.76667,0.0,0.0
2014-10-16 04:51:00+00:00,203.95,86.183334,0.0,0.0
2014-10-16 04:52:00+00:00,203.5,85.5,0.0,0.0
2014-10-16 04:53:00+00:00,204.2,84.7,0.0,0.0
2014-10-16 04:54:00+00:00,209.06667,88.61667,0.0,0.0
2014-10-16 04:55:00+00:00,213.1,93.566666,0.0,0.0
2014-10-16 04:56:00+00:00,216.25,94.46667,0.0,0.0
2014-10-16 04:57:00+00:00,216.16667,95.46667,0.0,0.0
2014-10-16 04:58:00+00:00,216.68333,96.75,0.0,0.0
2014-10-16 04:59:00+00:00,215.76666,96.45,0.0,0.0
2014-10-16 05:00:00+00:00,216.03334,94.95,0.0,0.0
2014-10-16 05:01:00+00:00,216.01666,94.066666,0.0,0.0
2014-10-16 05:02:00+00:00,214.71666,92.816666,0.0,0.0
2014-10-16 05:03:00+00:00,214.53334,92.5,0.0,0.0
2014-10-16 05:04:00+00:00,214.4,91.76667,0.0,0.0
2014-10-16 05:05:00+00:00,214.63333,91.6,0.0,0.0
2014-10-16 05:06:00+00:00,211.95,91.86667,0.0,0.0
2014-10-16 05:07:00+00:00,211.93333,91.78333,0.0,0.0
2014-10-16 05:08:00+00:00,210.36667,92.0,0.0,0.0
2014-10-16 05:09:00+00:00,210.53334,91.9,0.0,0.0
2014-10-16 05:10:00+00:00,210.5,92.0,0.0,0.0
2014-10-16 05:11:00+00:00,211.51666,91.933334,0.0,0.0
2014-10-16 05:12:00+00:00,212.66667,91.833336,0.0,0.0
2014-10-16 05:13:00+00:00,211.1,91.95,0.0,0.0
2014-10-16 05:14:00+00:00,209.13333,91.46667,0.0,0.0
2014-10-16 05:15:00+00:00,210.0,91.433334,0.0,0.0
2014-10-16 05:16:00+00:00,209.26666,91.433334,0.0,0.0
2014-10-16 05:17:00+00:00,209.21666,91.7,0.0,0.0
2014-10-16 05:18:00+00:00,209.13333,91.166664,0.0,0.0
2014-10-16 05:19:00+00:00,209.83333,91.26667,0.0,0.0
2014-10-16 05:20:00+00:00,210.53334,91.05,0.0,0.0
2014-10-16 05:21:00+00:00,209.86667,91.35,0.0,0.0
2014-10-16 05:22:00+00:00,211.28334,91.13333,0.0,0.0
2014-10-16 05:23:00+00:00,210.58333,91.3,0.0,0.0
2014-10-16 05:24:00+00:00,210.7,97.183334,0.0,0.0
2014-10-16 05:25:00+00:00,208.91667,87.71667,0.0,0.0
2014-10-16 05:26:00+00:00,206.53334,85.2,0.0,0.0
2014-10-16 05:27:00+00:00,204.3,83.566666,0.0,0.0
2014-10-16 05:28:00+00:00,202.71666,81.73333,0.0,0.0
2014-10-16 05:29:00+00:00,202.8,80.76667,0.0,0.0
2014-10-16 05:30:00+00:00,203.33333,80.23333,0.0,0.0
2014-10-16 05:31:00+00:00,202.23334,79.25,0.0,0.0
2014-10-16 05:32:00+00:00,203.43333,78.38333,0.0,0.0
2014-10-16 05:33:00+00:00,202.91667,77.683334,0.0,0.0
2014-10-16 05:34:00+00:00,560.75,63.116665,0.0,0.0
2014-10-16 05:35:00+00:00,306.93332,0.0,0.0,0.0
2014-10-16 05:36:00+00:00,430.95,0.0,0.0,0.0
2014-10-16 05:37:00+00:00,758.4667,0.0,0.0,0.0
2014-10-16 05:38:00+00:00,539.9167,0.0,0.0,0.0
2014-10-16 05:39:00+00:00,527.98334,0.0,0.0,0.0
2014-10-16 05:40:00+00:00,345.65,0.0,0.0,0.0
2014-10-16 05:41:00+00:00,320.43332,0.0,0.0,0.0
2014-10-16 05:42:00+00:00,380.31668,0.0,0.0,0.0
2014-10-16 05:43:00+00:00,328.3,0.0,0.0,0.0
2014-10-16 05:44:00+00:00,334.63333,0.0,0.0,0.0
2014-10-16 05:45:00+00:00,332.66666,0.0,0.0,0.0
2014-10-16 05:46:00+00:00,330.86667,0.0,0.0,0.0
2014-10-16 05:47:00+00:00,288.4,0.0,0.0,0.0
2014-10-16 05:48:00+00:00,282.65,0.0,0.0,0.0
2014-10-16 05:49:00+00:00,282.36667,0.0,0.0,0.0
2014-10-16 05:50:00+00:00,281.8,0.0,0.0,0.0
2014-10-16 05:51:00+00:00,285.0,0.0,0.0,0.0
2014-10-16 05:52:00+00:00,280.85,0.0,0.0,0.0
2014-10-16 05:53:00+00:00,280.9,0.0,0.0,0.0
2014-10-16 05:54:00+00:00,281.73334,0.0,0.0,0.0
2014-10-16 05:55:00+00:00,281.76666,0.0,0.0,0.0
2014-10-16 05:56:00+00:00,294.8,0.0,0.0,0.0
2014-10-16 05:57:00+00:00,289.4,0.0,0.0,0.0
2014-10-16 05:58:00+00:00,289.28333,0.0,0.0,0.0
2014-10-16 05:59:00+00:00,295.76666,0.0,0.0,0.0
2014-10-16 06:00:00+00:00,288.03333,0.0,0.0,0.0
2014-10-16 06:01:00+00:00,273.58334,0.0,0.0,0.0
2014-10-16 06:02:00+00:00,274.43332,0.0,0.0,0.0
2014-10-16 06:03:00+00:00,278.85,0.0,0.0,0.0
2014-10-16 06:04:00+00:00,298.76666,0.0,0.0,0.0
2014-10-16 06:05:00+00:00,302.13333,0.0,0.0,0.0
2014-10-16 06:06:00+00:00,281.8,0.0,0.0,0.0
2014-10-16 06:07:00+00:00,278.7,0.0,0.0,0.0
2014-10-16 06:08:00+00:00,277.31668,0.0,0.0,0.0
2014-10-16 06:09:00+00:00,278.1,0.0,0.0,0.0
2014-10-16 06:10:00+00:00,325.58334,0.0,0.0,0.0
2014-10-16 06:11:00+00:00,416.51666,0.0,0.0,2.55
2014-10-16 06:12:00+00:00,1015.0,70.01667,0.0,32.05
2014-10-16 06:13:00+00:00,2016.45,89.03333,0.0,101.86667
2014-10-16 06:14:00+00:00,3353.4333,88.75,0.0,725.75
2014-10-16 06:15:00+00:00,3546.0,88.1,0.0,1878.95
2014-10-16 06:16:00+00:00,2370.0166,87.416664,0.0,1800.1
2014-10-16 06:17:00+00:00,2574.05,86.333336,0.0,1778.4667
2014-10-16 06:18:00+00:00,2520.4167,85.78333,0.0,1885.5834
2014-10-16 06:19:00+00:00,2555.3667,84.88333,0.0,1871.6666
2014-10-16 06:20:00+00:00,2452.5166,84.45,0.0,1902.7
2014-10-16 06:21:00+00:00,2396.2166,84.183334,0.0,1847.8334
2014-10-16 06:22:00+00:00,2424.5,83.21667,0.0,1833.6833
2014-10-16 06:23:00+00:00,2331.6333,45.65,0.0,1826.0
2014-10-16 06:24:00+00:00,2287.1333,0.0,0.0,1819.15
2014-10-16 06:25:00+00:00,2288.3167,0.0,0.0,1829.5
2014-10-16 06:26:00+00:00,1132.15,0.0,0.0,787.9167
2014-10-16 06:27:00+00:00,636.23334,0.0,0.0,126.583336
2014-10-16 06:28:00+00:00,635.0,0.0,0.0,139.01666
2014-10-16 06:29:00+00:00,622.4,0.0,0.0,113.46667
2014-10-16 06:30:00+00:00,1190.5,1.1333333,0.0,693.4167
2014-10-16 06:31:00+00:00,2454.2166,4.133333,0.0,1877.2833
2014-10-16 06:32:00+00:00,2391.2,0.0,0.0,1850.5667
2014-10-16 06:33:00+00:00,2356.25,0.0,0.0,1862.4667
2014-10-16 06:34:00+00:00,2439.2334,0.0,0.0,2032.4667
2014-10-16 06:35:00+00:00,2400.9666,0.0,0.0,1901.7833
2014-10-16 06:36:00+00:00,2391.7834,0.0,0.0,1862.9
2014-10-16 06:37:00+00:00,2418.0,0.0,0.0,1860.9
2014-10-16 06:38:00+00:00,1981.15,3.4,0.0,1215.5667
2014-10-16 06:39:00+00:00,2208.7834,0.0,0.0,130.4
2014-10-16 06:40:00+00:00,2131.7166,0.0,0.0,137.2
2014-10-16 06:41:00+00:00,2058.2166,0.0,0.0,105.85
2014-10-16 06:42:00+00:00,575.45,0.0,0.0,107.85
2014-10-16 06:43:00+00:00,878.4667,0.0,0.0,218.96666
2014-10-16 06:44:00+00:00,2400.7834,0.0,0.0,1873.5333
2014-10-16 06:45:00+00:00,2411.6667,0.0,0.0,1842.6833
2014-10-16 06:46:00+00:00,3641.6,2.2666667,0.0,1815.7167
2014-10-16 06:47:00+00:00,2404.8667,0.0,0.0,1823.8833
2014-10-16 06:48:00+00:00,2316.1333,0.0,0.0,2021.2
2014-10-16 06:49:00+00:00,2253.1333,3.4,0.0,1866.6833
2014-10-16 06:50:00+00:00,2293.3833,0.0,0.0,1853.6167
2014-10-16 06:51:00+00:00,2365.8,0.0,0.0,1863.0834
2014-10-16 06:52:00+00:00,2281.2166,0.0,0.0,1861.0834
2014-10-16 06:53:00+00:00,1104.8334,0.0,0.0,894.35
2014-10-16 06:54:00+00:00,597.3,0.0,0.0,99.23333
2014-10-16 06:55:00+00:00,678.18335,0.0,0.0,96.166664
2014-10-16 06:56:00+00:00,639.81665,0.0,0.0,131.26666
2014-10-16 06:57:00+00:00,667.0333,0.0,0.0,153.31667
2014-10-16 06:58:00+00:00,535.65,0.0,0.0,92.183334
2014-10-16 06:59:00+00:00,666.68335,0.0,0.0,73.96667
2014-10-16 07:00:00+00:00,620.98334,82.45,0.0,138.33333
2014-10-16 07:01:00+00:00,704.01666,87.5,0.0,125.53333
2014-10-16 07:02:00+00:00,605.3,88.23333,0.0,120.21667
2014-10-16 07:03:00+00:00,633.95,90.78333,0.0,140.03334
2014-10-16 07:04:00+00:00,687.15,92.666664,0.0,98.166664
2014-10-16 07:05:00+00:00,596.8333,93.333336,0.0,145.86667
2014-10-16 07:06:00+00:00,660.8,92.88333,0.0,107.03333
2014-10-16 07:07:00+00:00,537.51666,92.45,0.0,103.45
2014-10-16 07:08:00+00:00,591.0,91.2,0.0,102.86667
2014-10-16 07:09:00+00:00,678.63336,90.63333,0.0,126.583336
2014-10-16 07:10:00+00:00,469.31668,90.1,0.0,42.85
2014-10-16 07:11:00+00:00,393.88333,90.45,0.0,39.366665
2014-10-16 07:12:00+00:00,505.78333,90.21667,0.0,70.4
2014-10-16 07:13:00+00:00,435.4,90.55,0.0,58.3
2014-10-16 07:14:00+00:00,514.86664,90.333336,0.0,74.683334
2014-10-16 07:15:00+00:00,355.45,90.61667,0.0,16.083334
2014-10-16 07:16:00+00:00,403.46667,90.666664,0.0,39.05
2014-10-16 07:17:00+00:00,353.51666,90.85,0.0,15.0
2014-10-16 07:18:00+00:00,450.68332,91.15,0.0,44.95
2014-10-16 07:19:00+00:00,464.08334,91.13333,0.0,60.0
2014-10-16 07:20:00+00:00,464.88333,90.86667,0.0,56.45
2014-10-16 07:21:00+00:00,581.95,91.566666,0.0,153.66667
2014-10-16 07:22:00+00:00,417.01666,91.3,0.0,39.566666
2014-10-16 07:23:00+00:00,472.08334,91.26667,0.0,65.38333
2014-10-16 07:24:00+00:00,681.86664,91.13333,0.0,81.35
2014-10-16 07:25:00+00:00,515.5833,91.066666,0.0,67.96667
2014-10-16 07:26:00+00:00,532.15,91.86667,0.0,151.7
2014-10-16 07:27:00+00:00,681.11664,91.73333,0.0,201.43333
2014-10-16 07:28:00+00:00,833.76666,91.5,0.0,232.36667
2014-10-16 07:29:00+00:00,579.8,91.9,0.0,172.81667
2014-10-16 07:30:00+00:00,404.95,91.86667,0.0,47.383335
2014-10-16 07:31:00+00:00,350.85,91.73333,0.0,75.183334
2014-10-16 07:32:00+00:00,299.21667,91.916664,0.0,50.25
2014-10-16 07:33:00+00:00,412.58334,91.85,0.0,148.63333
2014-10-16 07:34:00+00:00,435.2,91.6,0.0,162.43333
2014-10-16 07:35:00+00:00,391.2,91.48333,0.0,136.68333
2014-10-16 07:36:00+00:00,303.76666,91.51667,0.0,26.433332
2014-10-16 07:37:00+00:00,428.4,91.333336,0.0,84.88333
2014-10-16 07:38:00+00:00,531.0,91.26667,0.0,92.816666
2014-10-16 07:39:00+00:00,553.5,91.23333,0.0,92.6
2014-10-16 07:40:00+00:00,648.6,91.666664,0.0,168.25
2014-10-16 07:41:00+00:00,568.8,91.76667,0.0,155.85
2014-10-16 07:42:00+00:00,511.93332,91.3,0.0,127.55
2014-10-16 07:43:00+00:00,419.63333,91.55,0.0,140.45
2014-10-16 07:44:00+00:00,302.8,91.9,0.0,28.9
2014-10-16 07:45:00+00:00,277.63333,91.38333,0.0,17.95
2014-10-16 07:46:00+00:00,554.0333,91.01667,0.0,245.43333
2014-10-16 07:47:00+00:00,560.61664,90.76667,0.0,309.16666
2014-10-16 07:48:00+00:00,545.95,90.01667,0.0,292.23334
2014-10-16 07:49:00+00:00,467.23334,86.0,0.0,207.98334
2014-10-16 07:50:00+00:00,409.53333,83.76667,0.0,143.85
2014-10-16 07:51:00+00:00,558.06665,82.23333,0.0,279.66666
2014-10-16 07:52:00+00:00,723.6667,81.316666,0.0,380.35
2014-10-16 07:53:00+00:00,698.7167,79.98333,0.0,378.68332
2014-10-16 07:54:00+00:00,335.7,15.8,0.0,149.4
2014-10-16 07:55:00+00:00,286.28333,0.0,0.0,54.666668
2014-10-16 07:56:00+00:00,237.0,0.0,0.0,28.0
2014-10-16 07:57:00+00:00,167.65,2.2666667,0.0,0.0
2014-10-16 07:58:00+00:00,1286.7333,0.0,0.0,0.0
2014-10-16 07:59:00+00:00,167.35,0.0,0.0,0.0
2014-10-16 08:00:00+00:00,157.71666,0.0,0.0,0.0
2014-10-16 08:01:00+00:00,155.23334,0.0,0.0,0.0
2014-10-16 08:02:00+00:00,155.48334,0.0,0.0,0.0
2014-10-16 08:03:00+00:00,155.0,0.0,0.0,0.0
2014-10-16 08:04:00+00:00,155.58333,0.0,0.0,0.0
2014-10-16 08:05:00+00:00,154.3,0.0,0.0,0.0
2014-10-16 08:06:00+00:00,154.13333,0.0,0.0,0.0
2014-10-16 08:07:00+00:00,154.51666,0.0,0.0,0.0
2014-10-16 08:08:00+00:00,155.15,0.0,0.0,0.0
2014-10-16 08:09:00+00:00,154.66667,0.0,0.0,0.0
2014-10-16 08:10:00+00:00,155.16667,0.0,0.0,0.0
2014-10-16 08:11:00+00:00,154.3,0.0,0.0,0.0
2014-10-16 08:12:00+00:00,153.15,0.0,0.0,0.0
2014-10-16 08:13:00+00:00,153.03334,0.0,0.0,0.0
2014-10-16 08:14:00+00:00,152.66667,0.0,0.0,0.0
2014-10-16 08:15:00+00:00,153.31667,0.0,0.0,0.0
2014-10-16 08:16:00+00:00,152.8,0.0,0.0,0.0
