datetime,aggregate,fridge,tv,washing_machine
2014-03-26 21:45:00+00:00,289.36667,86.21667,0.0,0.0
2014-03-26 21:46:00+00:00,294.8,86.083336,0.0,0.0
2014-03-26 21:47:00+00:00,297.13333,86.0,0.0,0.0
2014-03-26 21:48:00+00:00,286.9,85.95,0.0,0.0
2014-03-26 21:49:00+00:00,290.26666,86.416664,0.0,0.0
2014-03-26 21:50:00+00:00,312.0,86.45,0.0,0.0
2014-03-26 21:51:00+00:00,303.0,86.0,0.0,0.0
2014-03-26 21:52:00+00:00,302.91666,86.0,0.0,0.0
2014-03-26 21:53:00+00:00,368.33334,86.46667,0.0,0.0
2014-03-26 21:54:00+00:00,389.23334,86.6,0.0,0.0
2014-03-26 21:55:00+00:00,397.48334,86.46667,0.0,0.0
2014-03-26 21:56:00+00:00,403.61667,86.36667,0.0,0.0
2014-03-26 21:57:00+00:00,379.86667,86.9,0.0,0.0
2014-03-26 21:58:00+00:00,375.58334,88.38333,0.0,0.0
2014-03-26 21:59:00+00:00,376.6,91.75,0.0,0.0
2014-03-26 22:00:00+00:00,380.38333,90.78333,0.0,0.0
2014-03-26 22:01:00+00:00,377.55,93.76667,0.0,0.0
2014-03-26 22:02:00+00:00,372.55,87.63333,0.0,0.0
2014-03-26 22:03:00+00:00,370.86667,86.433334,0.0,0.0
2014-03-26 22:04:00+00:00,372.6,85.65,0.0,0.0
2014-03-26 22:05:00+00:00,371.05,84.76667,0.0,0.0
2014-03-26 22:06:00+00:00,379.96667,84.26667,0.0,0.0
2014-03-26 22:07:00+00:00,375.58334,83.566666,0.0,0.0
2014-03-26 22:08:00+00:00,350.45,65.25,0.0,0.0
2014-03-26 22:09:00+00:00,302.5,0.0,0.0,0.0
2014-03-26 22:10:00+00:00,301.13333,0.0,0.0,0.0
2014-03-26 22:11:00+00:00,300.88333,0.0,0.0,0.0
2014-03-26 22:12:00+00:00,300.61667,0.0,0.0,0.0
2014-03-26 22:13:00+00:00,299.83334,0.0,0.0,0.0
2014-03-26 22:14:00+00:00,300.68332,0.0,0.0,0.0
2014-03-26 22:15:00+00:00,299.25,0.0,0.0,0.0
2014-03-26 22:16:00+00:00,311.1,0.0,0.0,0.0
2014-03-26 22:17:00+00:00,307.6,0.0,0.0,0.0
2014-03-26 22:18:00+00:00,299.93332,0.0,0.0,0.0
2014-03-26 22:19:00+00:00,298.71667,0.0,0.0,0.0
2014-03-26 22:20:00+00:00,299.08334,0.0,0.0,0.0
2014-03-26 22:21:00+00:00,308.83334,0.0,0.0,0.0
2014-03-26 22:22:00+00:00,318.78333,0.0,0.0,0.0
2014-03-26 22:23:00+00:00,297.23334,0.0,0.0,0.0
2014-03-26 22:24:00+00:00,300.21667,0.0,0.0,0.0
2014-03-26 22:25:00+00:00,299.83334,0.0,0.0,0.0
2014-03-26 22:26:00+00:00,311.95,0.0,0.0,0.0
2014-03-26 22:27:00+00:00,306.05,0.0,0.0,0.0
2014-03-26 22:28:00+00:00,300.26666,0.0,0.0,0.0
2014-03-26 22:29:00+00:00,300.6,0.0,0.0,0.0
2014-03-26 22:30:00+00:00,300.8,0.0,0.0,0.0
2014-03-26 22:31:00+00:00,301.48334,0.0,0.0,0.0
2014-03-26 22:32:00+00:00,300.9,0.0,0.0,0.0
2014-03-26 22:33:00+00:00,286.83334,0.0,0.0,0.0
2014-03-26 22:34:00+00:00,239.48334,0.0,0.0,0.0
2014-03-26 22:35:00+00:00,239.08333,0.0,0.0,0.0
2014-03-26 22:36:00+00:00,264.6,0.0,0.0,0.0
2014-03-26 22:37:00+00:00,263.63333,0.0,0.0,0.0
2014-03-26 22:38:00+00:00,255.6,0.0,0.0,0.0
2014-03-26 22:39:00+00:00,249.65,0.0,0.0,0.0
2014-03-26 22:40:00+00:00,238.55,0.0,0.0,0.0
2014-03-26 22:41:00+00:00,238.11667,0.0,0.0,0.0
2014-03-26 22:42:00+00:00,239.5,0.0,0.0,0.0
2014-03-26 22:43:00+00:00,238.28334,0.0,0.0,0.0
2014-03-26 22:44:00+00:00,238.65,0.0,0.0,0.0
2014-03-26 22:45:00+00:00,238.2,0.0,0.0,0.0
2014-03-26 22:46:00+00:00,253.13333,0.0,0.0,0.0
2014-03-26 22:47:00+00:00,239.45,0.0,0.0,0.0
2014-03-26 22:48:00+00:00,236.21666,0.0,0.0,0.0
2014-03-26 22:49:00+00:00,237.18333,0.0,0.0,0.0
