datetime,aggregate,fridge,tv,washing_machine
2014-09-12 09:00:00+00:00,302.16666,89.46667,0.0,0.0
2014-09-12 09:01:00+00:00,300.9,89.566666,0.0,0.0
2014-09-12 09:02:00+00:00,300.43332,89.48333,0.0,0.0
2014-09-12 09:03:00+00:00,301.16666,89.45,0.0,0.0
2014-09-12 09:04:00+00:00,302.58334,89.46667,0.0,0.0
2014-09-12 09:05:00+00:00,299.63333,89.53333,0.0,0.0
2014-09-12 09:06:00+00:00,299.7,89.53333,0.0,0.0
2014-09-12 09:07:00+00:00,300.23334,89.71667,0.0,0.0
2014-09-12 09:08:00+00:00,301.3,89.76667,0.0,0.0
2014-09-12 09:09:00+00:00,299.6,89.7,0.0,0.0
2014-09-12 09:10:00+00:00,300.0,89.36667,0.0,0.0
2014-09-12 09:11:00+00:00,301.51666,89.88333,0.0,0.0
2014-09-12 09:12:00+00:00,301.4,89.61667,0.0,0.0
2014-09-12 09:13:00+00:00,301.9,90.5,0.0,0.0
2014-09-12 09:14:00+00:00,304.9,92.73333,0.0,0.0
2014-09-12 09:15:00+00:00,287.13333,90.61667,0.0,0.0
2014-09-12 09:16:00+00:00,260.58334,88.05,0.0,0.0
2014-09-12 09:17:00+00:00,260.06668,86.63333,0.0,0.0
2014-09-12 09:18:00+00:00,258.41666,85.683334,0.0,0.0
2014-09-12 09:19:00+00:00,257.68332,84.833336,0.0,0.0
2014-09-12 09:20:00+00:00,257.73334,83.76667,0.0,0.0
2014-09-12 09:21:00+00:00,239.68333,66.55,0.0,0.0
2014-09-12 09:22:00+00:00,198.15,0.0,0.0,0.0
2014-09-12 09:23:00+00:00,270.53333,0.0,0.0,0.0
2014-09-12 09:24:00+00:00,286.2,0.0,0.0,0.0
2014-09-12 09:25:00+00:00,286.23334,0.0,0.0,0.0
2014-09-12 09:26:00+00:00,310.36667,1.9833333,0.0,0.0
2014-09-12 09:27:00+00:00,328.86667,5.6666665,0.0,0.0
2014-09-12 09:28:00+00:00,320.96667,0.0,0.0,0.0
2014-09-12 09:29:00+00:00,321.98334,0.0,0.0,0.0
2014-09-12 09:30:00+00:00,324.16666,0.0,0.0,0.0
2014-09-12 09:31:00+00:00,317.26666,0.0,0.0,0.0
2014-09-12 09:32:00+00:00,321.06668,0.0,0.0,0.0
2014-09-12 09:33:00+00:00,319.71667,0.0,0.0,0.0
2014-09-12 09:34:00+00:00,320.7,0.0,0.0,0.0
2014-09-12 09:35:00+00:00,322.13333,0.0,0.0,0.0
2014-09-12 09:36:00+00:00,318.76666,0.0,0.0,0.0
2014-09-12 09:37:00+00:00,319.0,0.0,0.0,0.0
2014-09-12 09:38:00+00:00,319.4,0.0,0.0,0.0
