datetime,aggregate,fridge,tv,washing_machine
2013-09-22 06:45:00+00:00,156.81667,0.0,0.0,0.0
2013-09-22 06:46:00+00:00,156.1,0.0,0.0,0.0
2013-09-22 06:47:00+00:00,156.6,0.0,0.0,0.0
2013-09-22 06:48:00+00:00,156.56667,0.0,0.0,0.0
2013-09-22 06:49:00+00:00,155.9,0.0,0.0,0.0
2013-09-22 06:50:00+00:00,157.35,0.0,0.0,0.0
2013-09-22 06:51:00+00:00,157.53334,0.0,0.0,0.0
2013-09-22 06:52:00+00:00,157.11667,0.0,0.0,0.0
2013-09-22 06:53:00+00:00,157.11667,0.0,0.0,0.0
2013-09-22 06:54:00+00:00,156.48334,0.0,0.0,0.0
2013-09-22 06:55:00+00:00,191.2,44.133335,0.0,0.0
2013-09-22 06:56:00+00:00,213.0,89.1,0.0,0.0
2013-09-22 06:57:00+00:00,212.75,87.8,0.0,0.0
2013-09-22 06:58:00+00:00,213.15,88.11667,0.0,0.0
2013-09-22 06:59:00+00:00,212.56667,87.46667,0.0,0.0
2013-09-22 07:00:00+00:00,212.85,87.13333,0.0,0.0
2013-09-22 07:01:00+00:00,214.06667,86.03333,0.0,0.0
2013-09-22 07:02:00+00:00,212.95,85.63333,0.0,0.0
2013-09-22 07:03:00+00:00,212.26666,84.86667,0.0,0.0
2013-09-22 07:04:00+00:00,211.96666,84.066666,0.0,0.0
2013-09-22 07:05:00+00:00,209.53334,83.8,0.0,0.0
2013-09-22 07:06:00+00:00,158.03334,4.15,0.0,0.0
2013-09-22 07:07:00+00:00,158.13333,0.0,0.0,0.0
2013-09-22 07:08:00+00:00,157.35,0.0,0.0,0.0
2013-09-22 07:09:00+00:00,172.23334,0.0,0.0,0.0
2013-09-22 07:10:00+00:00,239.36667,0.0,0.0,0.0
2013-09-22 07:11:00+00:00,244.6,0.0,0.0,0.0
2013-09-22 07:12:00+00:00,240.51666,0.0,0.0,0.0
2013-09-22 07:13:00+00:00,239.41667,0.0,0.0,0.0
2013-09-22 07:14:00+00:00,237.33333,0.0,0.0,0.0
2013-09-22 07:15:00+00:00,239.0,0.0,0.0,0.0
2013-09-22 07:16:00+00:00,820.7833,0.0,0.0,0.0
2013-09-22 07:17:00+00:00,3265.6,3.6833334,0.0,0.0
2013-09-22 07:18:00+00:00,3124.15,1.9833333,0.0,0.0
2013-09-22 07:19:00+00:00,1941.7333,0.0,0.0,0.0
2013-09-22 07:20:00+00:00,1259.4,0.0,0.0,0.0
