datetime,aggregate,fridge,tv,washing_machine
2013-04-18 04:30:00+00:00,161.45,0.0,0.0,0.0
2013-04-18 04:31:00+00:00,161.63333,0.0,0.0,0.0
2013-04-18 04:32:00+00:00,161.91667,0.0,0.0,0.0
2013-04-18 04:33:00+00:00,161.2,0.0,0.0,0.0
2013-04-18 04:34:00+00:00,160.43333,0.0,0.0,0.0
2013-04-18 04:35:00+00:00,160.5,0.0,0.0,0.0
2013-04-18 04:36:00+00:00,160.71666,0.0,0.0,0.0
2013-04-18 04:37:00+00:00,160.96666,0.0,0.0,0.0
2013-04-18 04:38:00+00:00,160.5,0.0,0.0,0.0
2013-04-18 04:39:00+00:00,160.3,0.0,0.0,0.0
2013-04-18 04:40:00+00:00,159.4,0.0,0.0,0.0
2013-04-18 04:41:00+00:00,160.3,0.0,0.0,0.0
2013-04-18 04:42:00+00:00,160.41667,0.0,0.0,0.0
2013-04-18 04:43:00+00:00,160.21666,0.0,0.0,0.0
2013-04-18 04:44:00+00:00,160.76666,0.0,0.0,0.0
2013-04-18 04:45:00+00:00,161.43333,0.0,0.0,0.0
2013-04-18 04:46:00+00:00,160.5,0.0,0.0,0.0
2013-04-18 04:47:00+00:00,160.9,0.0,0.0,0.0
2013-04-18 04:48:00+00:00,161.8,0.0,0.0,0.0
2013-04-18 04:49:00+00:00,161.83333,0.0,0.0,0.0
2013-04-18 04:50:00+00:00,161.56667,0.0,0.0,0.0
2013-04-18 04:51:00+00:00,187.23334,33.133335,0.0,0.0
2013-04-18 04:52:00+00:00,217.15,91.433334,0.0,0.0
2013-04-18 04:53:00+00:00,212.45,84.23333,0.0,0.0
2013-04-18 04:54:00+00:00,213.7,85.316666,0.0,0.0
2013-04-18 04:55:00+00:00,215.13333,87.7,0.0,0.0
2013-04-18 04:56:00+00:00,215.68333,88.23333,0.0,0.0
2013-04-18 04:57:00+00:00,215.8,88.61667,0.0,0.0
2013-04-18 04:58:00+00:00,215.0,88.316666,0.0,0.0
2013-04-18 04:59:00+00:00,214.68333,88.23333,0.0,0.0
2013-04-18 05:00:00+00:00,215.58333,87.183334,0.0,0.0
2013-04-18 05:01:00+00:00,214.86667,86.3,0.0,0.0
2013-04-18 05:02:00+00:00,213.9,86.13333,0.0,0.0
2013-04-18 05:03:00+00:00,213.76666,86.0,0.0,0.0
2013-04-18 05:04:00+00:00,214.33333,86.0,0.0,0.0
2013-04-18 05:05:00+00:00,213.58333,85.88333,0.0,0.0
2013-04-18 05:06:00+00:00,212.83333,86.0,0.0,0.0
2013-04-18 05:07:00+00:00,214.03334,86.083336,0.0,0.0
2013-04-18 05:08:00+00:00,212.93333,86.2,0.0,0.0
2013-04-18 05:09:00+00:00,212.48334,86.0,0.0,0.0
2013-04-18 05:10:00+00:00,211.83333,86.05,0.0,0.0
2013-04-18 05:11:00+00:00,212.11667,86.183334,0.0,0.0
2013-04-18 05:12:00+00:00,212.75,86.45,0.0,0.0
2013-04-18 05:13:00+00:00,212.75,86.5,0.0,0.0
2013-04-18 05:14:00+00:00,210.15,86.9,0.0,0.0
2013-04-18 05:15:00+00:00,213.78334,86.8,0.0,0.0
2013-04-18 05:16:00+00:00,213.38333,86.86667,0.0,0.0
2013-04-18 05:17:00+00:00,213.66667,86.7,0.0,0.0
2013-04-18 05:18:00+00:00,214.76666,87.23333,0.0,0.0
2013-04-18 05:19:00+00:00,217.13333,90.98333,0.0,0.0
2013-04-18 05:20:00+00:00,215.85,89.48333,0.0,0.0
2013-04-18 05:21:00+00:00,214.65,87.683334,0.0,0.0
2013-04-18 05:22:00+00:00,212.7,85.9,0.0,0.0
2013-04-18 05:23:00+00:00,212.36667,84.98333,0.0,0.0
2013-04-18 05:24:00+00:00,212.06667,84.066666,0.0,0.0
2013-04-18 05:25:00+00:00,204.06667,79.05,0.0,0.0
2013-04-18 05:26:00+00:00,160.33333,0.0,0.0,0.0
2013-04-18 05:27:00+00:00,161.03334,0.0,0.0,0.0
2013-04-18 05:28:00+00:00,161.1,0.0,0.0,0.0
2013-04-18 05:29:00+00:00,160.6,0.0,0.0,0.0
2013-04-18 05:30:00+00:00,161.01666,0.0,0.0,0.0
2013-04-18 05:31:00+00:00,161.46666,0.0,0.0,0.0
2013-04-18 05:32:00+00:00,170.75,0.0,0.0,0.0
2013-04-18 05:33:00+00:00,217.1,0.0,0.0,0.0
2013-04-18 05:34:00+00:00,215.18333,0.0,0.0,0.0
2013-04-18 05:35:00+00:00,221.61667,0.0,0.0,0.0
2013-04-18 05:36:00+00:00,218.21666,0.0,0.0,0.0
2013-04-18 05:37:00+00:00,210.33333,0.0,0.0,0.0
2013-04-18 05:38:00+00:00,199.71666,0.0,0.0,0.0
2013-04-18 05:39:00+00:00,198.11667,0.0,0.0,0.0
2013-04-18 05:40:00+00:00,208.41667,0.0,0.0,0.0
2013-04-18 05:41:00+00:00,214.25,0.0,0.0,0.0
2013-04-18 05:42:00+00:00,211.16667,0.0,0.0,0.0
2013-04-18 05:43:00+00:00,203.2,0.0,0.0,0.0
2013-04-18 05:44:00+00:00,213.15,0.0,0.0,0.0
2013-04-18 05:45:00+00:00,198.75,0.0,0.0,0.0
2013-04-18 05:46:00+00:00,213.9,0.0,0.0,0.0
2013-04-18 05:47:00+00:00,202.76666,0.0,0.0,0.0
2013-04-18 05:48:00+00:00,202.86667,0.0,0.0,0.0
2013-04-18 05:49:00+00:00,210.55,0.0,0.0,0.0
2013-04-18 05:50:00+00:00,197.0,0.0,0.0,0.0
2013-04-18 05:51:00+00:00,196.9,0.0,0.0,0.0
2013-04-18 05:52:00+00:00,208.25,0.0,0.0,0.0
2013-04-18 05:53:00+00:00,210.06667,0.0,0.0,0.0
2013-04-18 05:54:00+00:00,195.76666,0.0,0.0,0.0
2013-04-18 05:55:00+00:00,204.6,0.0,0.0,0.0
2013-04-18 05:56:00+00:00,208.0,0.0,0.0,0.0
2013-04-18 05:57:00+00:00,196.0,0.0,0.0,0.0
2013-04-18 05:58:00+00:00,200.08333,0.0,0.0,0.0
2013-04-18 05:59:00+00:00,212.26666,0.0,0.0,0.0
2013-04-18 06:00:00+00:00,201.66667,0.0,0.0,0.0
2013-04-18 06:01:00+00:00,203.45,0.0,0.0,0.0
2013-04-18 06:02:00+00:00,207.53334,0.0,0.0,0.0
2013-04-18 06:03:00+00:00,193.8,0.0,0.0,0.0
2013-04-18 06:04:00+00:00,191.48334,0.0,0.0,0.0
2013-04-18 06:05:00+00:00,182.9,0.0,0.0,0.0
2013-04-18 06:06:00+00:00,162.51666,0.0,0.0,0.0
2013-04-18 06:07:00+00:00,162.6,0.0,0.0,0.0
2013-04-18 06:08:00+00:00,161.83333,0.0,0.0,0.0
2013-04-18 06:09:00+00:00,161.43333,0.0,0.0,0.0
2013-04-18 06:10:00+00:00,162.28334,0.0,0.0,0.0
2013-04-18 06:11:00+00:00,162.15,0.0,0.0,0.0
2013-04-18 06:12:00+00:00,160.3,0.0,0.0,0.0
2013-04-18 06:13:00+00:00,160.05,0.0,0.0,0.0
2013-04-18 06:14:00+00:00,203.56667,53.283333,0.0,0.0
2013-04-18 06:15:00+00:00,213.73334,87.5,0.0,0.0
2013-04-18 06:16:00+00:00,213.98334,86.98333,0.0,0.0
2013-04-18 06:17:00+00:00,214.61667,87.183334,0.0,0.0
2013-04-18 06:18:00+00:00,213.68333,86.65,0.0,0.0
2013-04-18 06:19:00+00:00,213.18333,86.0,0.0,0.0
2013-04-18 06:20:00+00:00,212.66667,85.416664,0.0,0.0
2013-04-18 06:21:00+00:00,211.6,84.71667,0.0,0.0
2013-04-18 06:22:00+00:00,211.46666,84.1,0.0,0.0
2013-04-18 06:23:00+00:00,210.63333,83.433334,0.0,0.0
2013-04-18 06:24:00+00:00,196.31667,64.833336,0.0,0.0
2013-04-18 06:25:00+00:00,159.68333,0.0,0.0,0.0
2013-04-18 06:26:00+00:00,159.35,0.0,0.0,0.0
2013-04-18 06:27:00+00:00,167.68333,0.0,0.0,0.0
2013-04-18 06:28:00+00:00,156.86667,0.0,0.0,0.0
2013-04-18 06:29:00+00:00,157.43333,0.0,0.0,0.0
2013-04-18 06:30:00+00:00,157.3,0.0,0.0,0.0
2013-04-18 06:31:00+00:00,157.25,0.0,0.0,0.0
2013-04-18 06:32:00+00:00,157.03334,0.0,0.0,0.0
2013-04-18 06:33:00+00:00,156.7,0.0,0.0,0.0
2013-04-18 06:34:00+00:00,156.9,0.0,0.0,0.0
2013-04-18 06:35:00+00:00,157.71666,0.0,0.0,0.0
2013-04-18 06:36:00+00:00,156.68333,0.0,0.0,0.0
2013-04-18 06:37:00+00:00,157.83333,0.0,0.0,0.0
2013-04-18 06:38:00+00:00,158.38333,0.0,0.0,0.0
2013-04-18 06:39:00+00:00,158.6,0.0,0.0,0.0
2013-04-18 06:40:00+00:00,158.38333,0.0,0.0,0.0
2013-04-18 06:41:00+00:00,158.55,0.0,0.0,0.0
2013-04-18 06:42:00+00:00,158.96666,0.0,0.0,0.0
2013-04-18 06:43:00+00:00,158.43333,0.0,0.0,0.0
2013-04-18 06:44:00+00:00,158.4,0.0,0.0,0.0
2013-04-18 06:45:00+00:00,159.8,0.0,0.0,0.0
2013-04-18 06:46:00+00:00,159.46666,0.0,0.0,0.0
2013-04-18 06:47:00+00:00,160.15,0.0,0.0,0.0
2013-04-18 06:48:00+00:00,673.15,0.0,0.0,0.0
2013-04-18 06:49:00+00:00,2518.3333,0.0,0.0,0.0
