datetime,aggregate,fridge,tv,washing_machine
2014-07-06 00:55:00+00:00,184.36667,0.0,0.0,0.0
2014-07-06 00:56:00+00:00,185.26666,0.0,0.0,0.0
2014-07-06 00:57:00+00:00,183.41667,0.0,0.0,0.0
2014-07-06 00:58:00+00:00,184.3,0.0,0.0,0.0
2014-07-06 00:59:00+00:00,185.01666,0.0,0.0,0.0
2014-07-06 01:00:00+00:00,186.38333,0.0,0.0,0.0
2014-07-06 01:01:00+00:00,183.53334,0.0,0.0,0.0
2014-07-06 01:02:00+00:00,186.31667,0.0,0.0,0.0
2014-07-06 01:03:00+00:00,186.88333,0.0,0.0,0.0
2014-07-06 01:04:00+00:00,185.51666,0.0,0.0,0.0
2014-07-06 01:05:00+00:00,186.33333,0.0,0.0,0.0
2014-07-06 01:06:00+00:00,185.08333,0.0,0.0,0.0
2014-07-06 01:07:00+00:00,184.0,0.0,0.0,0.0
2014-07-06 01:08:00+00:00,185.6,0.0,0.0,0.0
2014-07-06 01:09:00+00:00,191.4,0.0,0.0,0.0
2014-07-06 01:10:00+00:00,195.01666,0.0,0.0,0.0
2014-07-06 01:11:00+00:00,194.55,0.0,0.0,0.0
2014-07-06 01:12:00+00:00,189.36667,0.0,0.0,0.0
2014-07-06 01:13:00+00:00,179.45,0.0,0.0,0.0
2014-07-06 01:14:00+00:00,181.8,0.0,0.0,0.0
2014-07-06 01:15:00+00:00,182.76666,0.0,0.0,0.0
2014-07-06 01:16:00+00:00,181.7,0.0,0.0,0.0
2014-07-06 01:17:00+00:00,183.96666,0.0,0.0,0.0
2014-07-06 01:18:00+00:00,182.43333,0.0,0.0,0.0
2014-07-06 01:19:00+00:00,182.4,0.0,0.0,0.0
2014-07-06 01:20:00+00:00,181.63333,0.0,0.0,0.0
2014-07-06 01:21:00+00:00,181.6,0.0,0.0,0.0
2014-07-06 01:22:00+00:00,182.81667,0.0,0.0,0.0
2014-07-06 01:23:00+00:00,181.0,0.0,0.0,0.0
2014-07-06 01:24:00+00:00,182.7,0.0,0.0,0.0
2014-07-06 01:25:00+00:00,181.13333,0.0,0.0,0.0
2014-07-06 01:26:00+00:00,182.18333,0.0,0.0,0.0
2014-07-06 01:27:00+00:00,182.21666,0.0,0.0,0.0
2014-07-06 01:28:00+00:00,196.8,18.433332,0.0,0.0
2014-07-06 01:29:00+00:00,248.55,99.683334,0.0,0.0
2014-07-06 01:30:00+00:00,246.7,88.88333,0.0,0.0
2014-07-06 01:31:00+00:00,244.8,88.98333,0.0,0.0
2014-07-06 01:32:00+00:00,247.51666,88.1,0.0,0.0
2014-07-06 01:33:00+00:00,244.05,87.55,0.0,0.0
2014-07-06 01:34:00+00:00,242.65,86.933334,0.0,0.0
2014-07-06 01:35:00+00:00,242.5,86.26667,0.0,0.0
2014-07-06 01:36:00+00:00,241.16667,85.6,0.0,0.0
2014-07-06 01:37:00+00:00,241.83333,84.95,0.0,0.0
2014-07-06 01:38:00+00:00,241.58333,84.416664,0.0,0.0
2014-07-06 01:39:00+00:00,240.03334,84.13333,0.0,0.0
2014-07-06 01:40:00+00:00,181.23334,8.4,0.0,0.0
2014-07-06 01:41:00+00:00,181.26666,0.0,0.0,0.0
2014-07-06 01:42:00+00:00,181.46666,0.0,0.0,0.0
2014-07-06 01:43:00+00:00,181.43333,0.0,0.0,0.0
2014-07-06 01:44:00+00:00,179.55,0.0,0.0,0.0
2014-07-06 01:45:00+00:00,180.21666,0.0,0.0,0.0
2014-07-06 01:46:00+00:00,181.1,0.0,0.0,0.0
2014-07-06 01:47:00+00:00,181.61667,0.0,0.0,0.0
2014-07-06 01:48:00+00:00,180.4,0.0,0.0,0.0
2014-07-06 01:49:00+00:00,179.8,0.0,0.0,0.0
2014-07-06 01:50:00+00:00,181.18333,0.0,0.0,0.0
2014-07-06 01:51:00+00:00,181.5,0.0,0.0,0.0
2014-07-06 01:52:00+00:00,181.5,0.0,0.0,0.0
2014-07-06 01:53:00+00:00,182.08333,0.0,0.0,0.0
2014-07-06 01:54:00+00:00,181.28334,0.0,0.0,0.0
2014-07-06 01:55:00+00:00,180.95,0.0,0.0,0.0
2014-07-06 01:56:00+00:00,181.81667,0.0,0.0,0.0
2014-07-06 01:57:00+00:00,174.48334,0.0,0.0,0.0
2014-07-06 01:58:00+00:00,174.18333,0.0,0.0,0.0
2014-07-06 01:59:00+00:00,183.01666,7.8333335,0.0,0.0
2014-07-06 02:00:00+00:00,240.83333,91.88333,0.0,0.0
2014-07-06 02:01:00+00:00,237.08333,89.03333,0.0,0.0
2014-07-06 02:02:00+00:00,240.25,90.78333,0.0,0.0
2014-07-06 02:03:00+00:00,242.18333,93.25,0.0,0.0
2014-07-06 02:04:00+00:00,245.3,95.2,0.0,0.0
2014-07-06 02:05:00+00:00,243.03334,96.45,0.0,0.0
2014-07-06 02:06:00+00:00,240.03334,96.166664,0.0,0.0
2014-07-06 02:07:00+00:00,240.45,94.6,0.0,0.0
2014-07-06 02:08:00+00:00,237.75,93.433334,0.0,0.0
2014-07-06 02:09:00+00:00,240.26666,92.98333,0.0,0.0
2014-07-06 02:10:00+00:00,236.81667,92.666664,0.0,0.0
2014-07-06 02:11:00+00:00,238.83333,92.833336,0.0,0.0
2014-07-06 02:12:00+00:00,238.03334,92.95,0.0,0.0
2014-07-06 02:13:00+00:00,239.15,92.916664,0.0,0.0
2014-07-06 02:14:00+00:00,239.7,93.0,0.0,0.0
2014-07-06 02:15:00+00:00,239.5,93.0,0.0,0.0
2014-07-06 02:16:00+00:00,238.38333,93.38333,0.0,0.0
2014-07-06 02:17:00+00:00,238.23334,92.98333,0.0,0.0
2014-07-06 02:18:00+00:00,240.51666,93.36667,0.0,0.0
2014-07-06 02:19:00+00:00,239.55,93.13333,0.0,0.0
2014-07-06 02:20:00+00:00,238.7,93.0,0.0,0.0
2014-07-06 02:21:00+00:00,240.2,93.0,0.0,0.0
2014-07-06 02:22:00+00:00,242.23334,92.86667,0.0,0.0
2014-07-06 02:23:00+00:00,242.98334,93.26667,0.0,0.0
2014-07-06 02:24:00+00:00,239.8,92.833336,0.0,0.0
2014-07-06 02:25:00+00:00,239.56667,93.7,0.0,0.0
2014-07-06 02:26:00+00:00,237.1,91.433334,0.0,0.0
2014-07-06 02:27:00+00:00,234.88333,87.683334,0.0,0.0
2014-07-06 02:28:00+00:00,175.7,8.6,0.0,0.0
2014-07-06 02:29:00+00:00,175.6,0.0,0.0,0.0
2014-07-06 02:30:00+00:00,175.2,0.0,0.0,0.0
2014-07-06 02:31:00+00:00,174.53334,0.0,0.0,0.0
2014-07-06 02:32:00+00:00,176.5,0.0,0.0,0.0
2014-07-06 02:33:00+00:00,174.66667,0.0,0.0,0.0
2014-07-06 02:34:00+00:00,174.95,0.0,0.0,0.0
2014-07-06 02:35:00+00:00,175.68333,0.0,0.0,0.0
2014-07-06 02:36:00+00:00,174.95,0.0,0.0,0.0
2014-07-06 02:37:00+00:00,174.5,0.0,0.0,0.0
2014-07-06 02:38:00+00:00,173.71666,0.0,0.0,0.0
2014-07-06 02:39:00+00:00,173.71666,0.0,0.0,0.0
2014-07-06 02:40:00+00:00,173.93333,0.0,0.0,0.0
2014-07-06 02:41:00+00:00,174.31667,0.0,0.0,0.0
2014-07-06 02:42:00+00:00,173.58333,0.0,0.0,0.0
2014-07-06 02:43:00+00:00,174.96666,0.0,0.0,0.0
2014-07-06 02:44:00+00:00,174.3,0.0,0.0,0.0
2014-07-06 02:45:00+00:00,173.88333,0.0,0.0,0.0
2014-07-06 02:46:00+00:00,174.46666,0.0,0.0,0.0
2014-07-06 02:47:00+00:00,172.6,0.0,0.0,0.0
2014-07-06 02:48:00+00:00,175.4,0.0,0.0,0.0
2014-07-06 02:49:00+00:00,172.55,0.0,0.0,0.0
2014-07-06 02:50:00+00:00,172.78334,0.0,0.0,0.0
2014-07-06 02:51:00+00:00,171.98334,0.0,0.0,0.0
2014-07-06 02:52:00+00:00,173.15,0.0,0.0,0.0
2014-07-06 02:53:00+00:00,172.75,0.0,0.0,0.0
2014-07-06 02:54:00+00:00,177.93333,0.0,0.0,0.0
2014-07-06 02:55:00+00:00,178.83333,0.0,0.0,0.0
2014-07-06 02:56:00+00:00,178.53334,0.0,0.0,0.0
2014-07-06 02:57:00+00:00,179.73334,0.0,0.0,0.0
2014-07-06 02:58:00+00:00,179.4,0.0,0.0,0.0
2014-07-06 02:59:00+00:00,179.03334,0.0,0.0,0.0
2014-07-06 03:00:00+00:00,181.98334,0.0,0.0,0.0
2014-07-06 03:01:00+00:00,232.65,62.683334,0.0,0.0
2014-07-06 03:02:00+00:00,246.2,89.833336,0.0,0.0
2014-07-06 03:03:00+00:00,245.91667,89.05,0.0,0.0
2014-07-06 03:04:00+00:00,245.7,88.566666,0.0,0.0
2014-07-06 03:05:00+00:00,244.55,87.86667,0.0,0.0
2014-07-06 03:06:00+00:00,241.1,87.01667,0.0,0.0
2014-07-06 03:07:00+00:00,242.08333,86.51667,0.0,0.0
2014-07-06 03:08:00+00:00,241.16667,86.0,0.0,0.0
2014-07-06 03:09:00+00:00,241.06667,85.35,0.0,0.0
2014-07-06 03:10:00+00:00,240.21666,84.5,0.0,0.0
2014-07-06 03:11:00+00:00,240.68333,83.88333,0.0,0.0
2014-07-06 03:12:00+00:00,211.55,50.283333,0.0,0.0
2014-07-06 03:13:00+00:00,180.56667,0.0,0.0,0.0
2014-07-06 03:14:00+00:00,179.56667,0.0,0.0,0.0
2014-07-06 03:15:00+00:00,178.91667,0.0,0.0,0.0
2014-07-06 03:16:00+00:00,180.83333,0.0,0.0,0.0
2014-07-06 03:17:00+00:00,179.13333,0.0,0.0,0.0
2014-07-06 03:18:00+00:00,178.13333,0.0,0.0,0.0
2014-07-06 03:19:00+00:00,179.98334,0.0,0.0,0.0
2014-07-06 03:20:00+00:00,178.76666,0.0,0.0,0.0
2014-07-06 03:21:00+00:00,178.4,0.0,0.0,0.0
2014-07-06 03:22:00+00:00,180.26666,0.0,0.0,0.0
2014-07-06 03:23:00+00:00,181.96666,0.0,0.0,0.0
2014-07-06 03:24:00+00:00,179.15,0.0,0.0,0.0
2014-07-06 03:25:00+00:00,181.16667,0.0,0.0,0.0
2014-07-06 03:26:00+00:00,176.6,0.0,0.0,0.0
2014-07-06 03:27:00+00:00,172.7,0.0,0.0,0.0
2014-07-06 03:28:00+00:00,173.03334,0.0,0.0,0.0
2014-07-06 03:29:00+00:00,173.25,0.0,0.0,0.0
2014-07-06 03:30:00+00:00,173.11667,0.0,0.0,0.0
2014-07-06 03:31:00+00:00,172.65,0.0,0.0,0.0
2014-07-06 03:32:00+00:00,172.83333,0.0,0.0,0.0
2014-07-06 03:33:00+00:00,173.61667,0.0,0.0,0.0
2014-07-06 03:34:00+00:00,174.0,0.0,0.0,0.0
2014-07-06 03:35:00+00:00,173.31667,0.0,0.0,0.0
2014-07-06 03:36:00+00:00,173.5,0.0,0.0,0.0
2014-07-06 03:37:00+00:00,236.8,309.91666,0.0,0.0
2014-07-06 03:38:00+00:00,235.95,90.05,0.0,0.0
2014-07-06 03:39:00+00:00,235.5,89.85,0.0,0.0
2014-07-06 03:40:00+00:00,238.01666,92.933334,0.0,0.0
2014-07-06 03:41:00+00:00,239.5,94.55,0.0,0.0
2014-07-06 03:42:00+00:00,241.63333,96.083336,0.0,0.0
2014-07-06 03:43:00+00:00,240.18333,95.86667,0.0,0.0
2014-07-06 03:44:00+00:00,240.7,94.78333,0.0,0.0
2014-07-06 03:45:00+00:00,239.68333,93.333336,0.0,0.0
2014-07-06 03:46:00+00:00,239.3,92.88333,0.0,0.0
2014-07-06 03:47:00+00:00,238.26666,92.61667,0.0,0.0
2014-07-06 03:48:00+00:00,238.11667,92.3,0.0,0.0
2014-07-06 03:49:00+00:00,239.4,92.61667,0.0,0.0
2014-07-06 03:50:00+00:00,238.01666,92.833336,0.0,0.0
2014-07-06 03:51:00+00:00,239.6,92.78333,0.0,0.0
2014-07-06 03:52:00+00:00,238.26666,93.0,0.0,0.0
2014-07-06 03:53:00+00:00,239.73334,92.96667,0.0,0.0
2014-07-06 03:54:00+00:00,237.85,93.23333,0.0,0.0
2014-07-06 03:55:00+00:00,238.88333,93.1,0.0,0.0
2014-07-06 03:56:00+00:00,239.1,93.11667,0.0,0.0
2014-07-06 03:57:00+00:00,238.13333,93.0,0.0,0.0
2014-07-06 03:58:00+00:00,238.48334,93.11667,0.0,0.0
2014-07-06 03:59:00+00:00,238.9,92.6,0.0,0.0
2014-07-06 04:00:00+00:00,239.36667,93.0,0.0,0.0
2014-07-06 04:01:00+00:00,240.48334,92.86667,0.0,0.0
2014-07-06 04:02:00+00:00,239.13333,93.76667,0.0,0.0
2014-07-06 04:03:00+00:00,239.9,91.25,0.0,0.0
2014-07-06 04:04:00+00:00,235.35,88.333336,0.0,0.0
2014-07-06 04:05:00+00:00,217.43333,73.46667,0.0,0.0
2014-07-06 04:06:00+00:00,172.03334,0.0,0.0,0.0
2014-07-06 04:07:00+00:00,171.13333,0.0,0.0,0.0
2014-07-06 04:08:00+00:00,172.9,0.0,0.0,0.0
2014-07-06 04:09:00+00:00,172.96666,0.0,0.0,0.0
2014-07-06 04:10:00+00:00,172.48334,0.0,0.0,0.0
2014-07-06 04:11:00+00:00,172.08333,0.0,0.0,0.0
2014-07-06 04:12:00+00:00,173.73334,0.0,0.0,0.0
2014-07-06 04:13:00+00:00,176.76666,0.0,0.0,0.0
2014-07-06 04:14:00+00:00,184.06667,0.0,0.0,0.0
2014-07-06 04:15:00+00:00,184.43333,0.0,0.0,0.0
2014-07-06 04:16:00+00:00,184.11667,0.0,0.0,0.0
2014-07-06 04:17:00+00:00,183.58333,0.0,0.0,0.0
2014-07-06 04:18:00+00:00,184.91667,0.0,0.0,0.0
2014-07-06 04:19:00+00:00,183.96666,0.0,0.0,0.0
2014-07-06 04:20:00+00:00,184.75,0.0,0.0,0.0
2014-07-06 04:21:00+00:00,184.78334,0.0,0.0,0.0
2014-07-06 04:22:00+00:00,184.81667,0.0,0.0,0.0
2014-07-06 04:23:00+00:00,185.1,0.0,0.0,0.0
2014-07-06 04:24:00+00:00,185.1,0.0,0.0,0.0
2014-07-06 04:25:00+00:00,184.7,0.0,0.0,0.0
2014-07-06 04:26:00+00:00,183.66667,0.0,0.0,0.0
2014-07-06 04:27:00+00:00,183.33333,0.0,0.0,0.0
2014-07-06 04:28:00+00:00,182.93333,0.0,0.0,0.0
2014-07-06 04:29:00+00:00,183.7,0.0,0.0,0.0
2014-07-06 04:30:00+00:00,182.85,0.0,0.0,0.0
2014-07-06 04:31:00+00:00,183.05,0.0,0.0,0.0
2014-07-06 04:32:00+00:00,182.63333,0.0,0.0,0.0
2014-07-06 04:33:00+00:00,183.66667,0.0,0.0,0.0
2014-07-06 04:34:00+00:00,183.08333,0.0,0.0,0.0
2014-07-06 04:35:00+00:00,183.41667,0.0,0.0,0.0
2014-07-06 04:36:00+00:00,183.41667,0.0,0.0,0.0
2014-07-06 04:37:00+00:00,183.45,0.0,0.0,0.0
2014-07-06 04:38:00+00:00,183.1,0.0,0.0,0.0
2014-07-06 04:39:00+00:00,181.18333,0.0,0.0,0.0
2014-07-06 04:40:00+00:00,181.46666,0.0,0.0,0.0
2014-07-06 04:41:00+00:00,183.21666,0.0,0.0,0.0
2014-07-06 04:42:00+00:00,183.5,0.0,0.0,0.0
2014-07-06 04:43:00+00:00,334.58334,53.766666,0.0,0.0
2014-07-06 04:44:00+00:00,237.0,90.933334,0.0,0.0
2014-07-06 04:45:00+00:00,233.53334,89.7,0.0,0.0
2014-07-06 04:46:00+00:00,235.85,89.26667,0.0,0.0
2014-07-06 04:47:00+00:00,234.95,88.23333,0.0,0.0
2014-07-06 04:48:00+00:00,229.73334,87.433334,0.0,0.0
2014-07-06 04:49:00+00:00,230.25,87.11667,0.0,0.0
2014-07-06 04:50:00+00:00,228.31667,86.45,0.0,0.0
2014-07-06 04:51:00+00:00,227.68333,85.53333,0.0,0.0
2014-07-06 04:52:00+00:00,227.73334,84.96667,0.0,0.0
2014-07-06 04:53:00+00:00,228.2,84.35,0.0,0.0
2014-07-06 04:54:00+00:00,202.68333,63.0,0.0,0.0
2014-07-06 04:55:00+00:00,177.0,0.0,0.0,0.0
2014-07-06 04:56:00+00:00,178.8,0.0,0.0,0.0
2014-07-06 04:57:00+00:00,178.65,0.0,0.0,0.0
2014-07-06 04:58:00+00:00,179.48334,0.0,0.0,0.0
2014-07-06 04:59:00+00:00,179.53334,0.0,0.0,0.0
2014-07-06 05:00:00+00:00,179.5,0.0,0.0,0.0
2014-07-06 05:01:00+00:00,180.91667,0.0,0.0,0.0
2014-07-06 05:02:00+00:00,180.56667,0.0,0.0,0.0
2014-07-06 05:03:00+00:00,179.91667,0.0,0.0,0.0
2014-07-06 05:04:00+00:00,179.38333,0.0,0.0,0.0
2014-07-06 05:05:00+00:00,179.68333,0.0,0.0,0.0
2014-07-06 05:06:00+00:00,179.46666,0.0,0.0,0.0
2014-07-06 05:07:00+00:00,179.31667,0.0,0.0,0.0
2014-07-06 05:08:00+00:00,179.56667,0.0,0.0,0.0
2014-07-06 05:09:00+00:00,180.35,0.0,0.0,0.0
2014-07-06 05:10:00+00:00,179.8,0.0,0.0,0.0
2014-07-06 05:11:00+00:00,180.46666,0.0,0.0,0.0
2014-07-06 05:12:00+00:00,178.83333,0.0,0.0,0.0
2014-07-06 05:13:00+00:00,178.6,0.0,0.0,0.0
2014-07-06 05:14:00+00:00,184.7,0.0,0.0,0.0
2014-07-06 05:15:00+00:00,245.61667,89.183334,0.0,0.0
2014-07-06 05:16:00+00:00,243.0,89.416664,0.0,0.0
2014-07-06 05:17:00+00:00,245.98334,89.933334,0.0,0.0
2014-07-06 05:18:00+00:00,248.46666,92.75,0.0,0.0
2014-07-06 05:19:00+00:00,248.73334,94.9,0.0,0.0
2014-07-06 05:20:00+00:00,250.4,96.48333,0.0,0.0
2014-07-06 05:21:00+00:00,249.86667,95.9,0.0,0.0
2014-07-06 05:22:00+00:00,247.05,95.13333,0.0,0.0
2014-07-06 05:23:00+00:00,246.25,93.21667,0.0,0.0
2014-07-06 05:24:00+00:00,242.53334,92.86667,0.0,0.0
2014-07-06 05:25:00+00:00,238.55,92.73333,0.0,0.0
2014-07-06 05:26:00+00:00,239.46666,92.88333,0.0,0.0
2014-07-06 05:27:00+00:00,238.45,93.0,0.0,0.0
2014-07-06 05:28:00+00:00,249.85,93.0,0.0,0.0
2014-07-06 05:29:00+00:00,253.25,93.0,0.0,0.0
2014-07-06 05:30:00+00:00,252.73334,93.333336,0.0,0.0
2014-07-06 05:31:00+00:00,255.08333,93.4,0.0,0.0
2014-07-06 05:32:00+00:00,255.21666,93.01667,0.0,0.0
2014-07-06 05:33:00+00:00,254.16667,93.1,0.0,0.0
2014-07-06 05:34:00+00:00,255.71666,92.95,0.0,0.0
2014-07-06 05:35:00+00:00,255.31667,92.916664,0.0,0.0
2014-07-06 05:36:00+00:00,256.31668,92.76667,0.0,0.0
2014-07-06 05:37:00+00:00,256.96667,93.0,0.0,0.0
2014-07-06 05:38:00+00:00,258.35,92.63333,0.0,0.0
2014-07-06 05:39:00+00:00,254.7,92.86667,0.0,0.0
2014-07-06 05:40:00+00:00,253.88333,93.26667,0.0,0.0
2014-07-06 05:41:00+00:00,253.73334,90.05,0.0,0.0
2014-07-06 05:42:00+00:00,202.16667,23.6,0.0,0.0
2014-07-06 05:43:00+00:00,185.05,0.0,0.0,0.0
2014-07-06 05:44:00+00:00,179.43333,0.0,0.0,0.0
2014-07-06 05:45:00+00:00,174.18333,0.0,0.0,0.0
2014-07-06 05:46:00+00:00,174.43333,0.0,0.0,0.0
2014-07-06 05:47:00+00:00,173.51666,0.0,0.0,0.0
2014-07-06 05:48:00+00:00,174.43333,0.0,0.0,0.0
2014-07-06 05:49:00+00:00,175.03334,0.0,0.0,0.0
2014-07-06 05:50:00+00:00,173.55,0.0,0.0,0.0
2014-07-06 05:51:00+00:00,174.11667,0.0,0.0,0.0
2014-07-06 05:52:00+00:00,173.28334,0.0,0.0,0.0
2014-07-06 05:53:00+00:00,172.0,0.0,0.0,0.0
2014-07-06 05:54:00+00:00,173.26666,0.0,0.0,0.0
2014-07-06 05:55:00+00:00,174.86667,0.0,0.0,0.0
2014-07-06 05:56:00+00:00,179.73334,0.0,0.0,0.0
2014-07-06 05:57:00+00:00,179.38333,0.0,0.0,0.0
2014-07-06 05:58:00+00:00,178.98334,0.0,0.0,0.0
2014-07-06 05:59:00+00:00,180.23334,0.0,0.0,0.0
2014-07-06 06:00:00+00:00,182.48334,0.0,0.0,0.0
2014-07-06 06:01:00+00:00,182.01666,0.0,0.0,0.0
2014-07-06 06:02:00+00:00,183.03334,0.0,0.0,0.0
2014-07-06 06:03:00+00:00,181.81667,0.0,0.0,0.0
2014-07-06 06:04:00+00:00,182.0,0.0,0.0,0.0
2014-07-06 06:05:00+00:00,180.93333,0.0,0.0,0.0
