datetime,aggregate,fridge,tv,washing_machine
2013-08-19 14:15:00+00:00,240.9,91.183334,0.0,0.0
2013-08-19 14:16:00+00:00,241.21666,91.26667,0.0,0.0
2013-08-19 14:17:00+00:00,240.1,91.15,0.0,0.0
2013-08-19 14:18:00+00:00,241.28334,91.666664,0.0,0.0
2013-08-19 14:19:00+00:00,241.28334,91.71667,0.0,0.0
2013-08-19 14:20:00+00:00,242.7,91.98333,0.0,0.0
2013-08-19 14:21:00+00:00,242.1,92.13333,0.0,0.0
2013-08-19 14:22:00+00:00,241.61667,92.1,0.0,0.0
2013-08-19 14:23:00+00:00,242.8,91.98333,0.0,0.0
2013-08-19 14:24:00+00:00,241.28334,91.75,0.0,0.0
2013-08-19 14:25:00+00:00,241.33333,91.46667,0.0,0.0
2013-08-19 14:26:00+00:00,242.65,91.76667,0.0,0.0
2013-08-19 14:27:00+00:00,241.86667,91.583336,0.0,0.0
2013-08-19 14:28:00+00:00,242.06667,91.63333,0.0,0.0
2013-08-19 14:29:00+00:00,241.15,91.23333,0.0,0.0
2013-08-19 14:30:00+00:00,207.5,57.733334,0.0,0.0
2013-08-19 14:31:00+00:00,173.96666,0.0,0.0,0.0
2013-08-19 14:32:00+00:00,173.03334,0.0,0.0,0.0
2013-08-19 14:33:00+00:00,173.7,0.0,0.0,0.0
2013-08-19 14:34:00+00:00,173.76666,0.0,0.0,0.0
2013-08-19 14:35:00+00:00,173.4,0.0,0.0,0.0
2013-08-19 14:36:00+00:00,173.4,0.0,0.0,0.0
2013-08-19 14:37:00+00:00,172.8,0.0,0.0,0.0
2013-08-19 14:38:00+00:00,173.4,0.0,0.0,0.0
2013-08-19 14:39:00+00:00,174.15,0.0,0.0,0.0
2013-08-19 14:40:00+00:00,172.95,0.0,0.0,0.0
2013-08-19 14:41:00+00:00,173.53334,0.0,0.0,0.0
2013-08-19 14:42:00+00:00,173.5,0.0,0.0,0.0
2013-08-19 14:43:00+00:00,173.6,0.0,0.0,0.0
2013-08-19 14:44:00+00:00,174.18333,0.0,0.0,0.0
2013-08-19 14:45:00+00:00,172.56667,0.0,0.0,0.0
2013-08-19 14:46:00+00:00,172.2,0.0,0.0,0.0
2013-08-19 14:47:00+00:00,172.61667,0.0,0.0,0.0
2013-08-19 14:48:00+00:00,172.91667,0.0,0.0,0.0
2013-08-19 14:49:00+00:00,172.63333,0.0,0.0,0.0
2013-08-19 14:50:00+00:00,172.01666,0.0,0.0,0.0
2013-08-19 14:51:00+00:00,172.43333,0.0,0.0,0.0
2013-08-19 14:52:00+00:00,172.53334,0.0,0.0,0.0
2013-08-19 14:53:00+00:00,172.71666,0.0,0.0,0.0
2013-08-19 14:54:00+00:00,172.71666,0.0,0.0,0.0
2013-08-19 14:55:00+00:00,173.1,0.0,0.0,0.0
2013-08-19 14:56:00+00:00,173.4,0.0,0.0,0.0
2013-08-19 14:57:00+00:00,173.55,0.0,0.0,0.0
2013-08-19 14:58:00+00:00,173.1,0.0,0.0,0.0
2013-08-19 14:59:00+00:00,172.93333,0.0,0.0,0.0
2013-08-19 15:00:00+00:00,174.63333,0.0,0.0,0.0
2013-08-19 15:01:00+00:00,174.66667,0.0,0.0,0.0
2013-08-19 15:02:00+00:00,174.46666,0.0,0.0,0.0
2013-08-19 15:03:00+00:00,174.48334,0.0,0.0,0.0
2013-08-19 15:04:00+00:00,175.33333,0.0,0.0,0.0
2013-08-19 15:05:00+00:00,244.55,308.58334,0.0,0.0
2013-08-19 15:06:00+00:00,238.28334,89.05,0.0,0.0
2013-08-19 15:07:00+00:00,237.51666,88.7,0.0,0.0
2013-08-19 15:08:00+00:00,236.61667,88.03333,0.0,0.0
2013-08-19 15:09:00+00:00,236.21666,87.05,0.0,0.0
2013-08-19 15:10:00+00:00,235.08333,86.26667,0.0,0.0
2013-08-19 15:11:00+00:00,235.06667,85.73333,0.0,0.0
2013-08-19 15:12:00+00:00,234.45,85.11667,0.0,0.0
2013-08-19 15:13:00+00:00,234.48334,84.75,0.0,0.0
2013-08-19 15:14:00+00:00,233.53334,83.9,0.0,0.0
2013-08-19 15:15:00+00:00,229.63333,83.85,0.0,0.0
2013-08-19 15:16:00+00:00,173.3,8.3,0.0,0.0
2013-08-19 15:17:00+00:00,172.01666,0.0,0.0,0.0
2013-08-19 15:18:00+00:00,173.5,0.0,0.0,0.0
2013-08-19 15:19:00+00:00,173.0,0.0,0.0,0.0
2013-08-19 15:20:00+00:00,172.2,0.0,0.0,0.0
2013-08-19 15:21:00+00:00,173.3,0.0,0.0,0.0
2013-08-19 15:22:00+00:00,172.7,0.0,0.0,0.0
2013-08-19 15:23:00+00:00,173.66667,0.0,0.0,0.0
2013-08-19 15:24:00+00:00,172.73334,0.0,0.0,0.0
2013-08-19 15:25:00+00:00,172.98334,0.0,0.0,0.0
2013-08-19 15:26:00+00:00,173.03334,0.0,0.0,0.0
2013-08-19 15:27:00+00:00,173.4,0.0,0.0,0.0
2013-08-19 15:28:00+00:00,173.18333,0.0,0.0,0.0
2013-08-19 15:29:00+00:00,172.7,0.0,0.0,0.0
