datetime,aggregate,fridge,tv,washing_machine
2013-10-11 12:45:00+00:00,461.96667,87.55,125.21667,0.0
2013-10-11 12:46:00+00:00,468.63333,88.0,125.316666,0.0
2013-10-11 12:47:00+00:00,463.66666,87.75,123.03333,0.0
2013-10-11 12:48:00+00:00,428.85,57.7,115.46667,0.0
2013-10-11 12:49:00+00:00,213.38333,0.0,20.066668,0.0
2013-10-11 12:50:00+00:00,309.3,0.0,0.0,0.0
2013-10-11 12:51:00+00:00,408.36667,0.0,0.0,0.0
2013-10-11 12:52:00+00:00,433.41666,0.0,0.0,0.0
2013-10-11 12:53:00+00:00,415.36667,0.0,0.0,0.0
2013-10-11 12:54:00+00:00,429.13333,0.0,0.0,0.0
2013-10-11 12:55:00+00:00,428.01666,0.0,0.0,0.0
2013-10-11 12:56:00+00:00,419.98334,0.0,0.0,0.0
2013-10-11 12:57:00+00:00,423.93332,0.0,0.0,0.0
2013-10-11 12:58:00+00:00,434.16666,0.0,0.0,0.0
2013-10-11 12:59:00+00:00,439.11667,0.0,0.0,0.0
2013-10-11 13:00:00+00:00,445.11667,0.0,0.0,0.0
2013-10-11 13:01:00+00:00,424.01666,0.0,0.0,0.0
2013-10-11 13:02:00+00:00,428.26666,0.0,0.0,0.0
2013-10-11 13:03:00+00:00,431.41666,0.0,0.0,0.0
2013-10-11 13:04:00+00:00,417.36667,0.0,0.0,0.0
2013-10-11 13:05:00+00:00,418.75,0.0,0.0,0.0
2013-10-11 13:06:00+00:00,421.85,0.0,0.0,0.0
2013-10-11 13:07:00+00:00,429.31668,0.0,0.0,0.0
2013-10-11 13:08:00+00:00,426.18332,0.0,0.0,0.0
2013-10-11 13:09:00+00:00,422.03333,0.0,0.0,0.0
2013-10-11 13:10:00+00:00,415.81668,0.0,0.0,0.0
2013-10-11 13:11:00+00:00,415.4,0.0,0.0,0.0
2013-10-11 13:12:00+00:00,412.71667,0.0,0.0,0.0
2013-10-11 13:13:00+00:00,412.41666,0.0,0.0,0.0
2013-10-11 13:14:00+00:00,409.98334,0.0,0.0,0.0
2013-10-11 13:15:00+00:00,414.83334,0.0,0.0,0.0
2013-10-11 13:16:00+00:00,412.85,0.0,0.0,0.0
2013-10-11 13:17:00+00:00,415.3,0.0,0.0,0.0
2013-10-11 13:18:00+00:00,417.01666,0.0,0.0,0.0
2013-10-11 13:19:00+00:00,412.96667,0.0,0.0,0.0
2013-10-11 13:20:00+00:00,412.5,0.0,0.0,0.0
2013-10-11 13:21:00+00:00,478.6,45.216667,0.0,0.0
2013-10-11 13:22:00+00:00,486.43332,86.583336,0.0,0.0
2013-10-11 13:23:00+00:00,483.05,86.6,0.0,0.0
2013-10-11 13:24:00+00:00,484.26666,87.1,0.0,0.0
2013-10-11 13:25:00+00:00,481.53333,86.066666,0.0,0.0
2013-10-11 13:26:00+00:00,480.6,85.416664,0.0,0.0
2013-10-11 13:27:00+00:00,481.78333,84.86667,0.0,0.0
2013-10-11 13:28:00+00:00,476.21667,84.21667,0.0,0.0
2013-10-11 13:29:00+00:00,486.93332,83.55,0.0,0.0
2013-10-11 13:30:00+00:00,484.16666,83.0,0.0,0.0
2013-10-11 13:31:00+00:00,449.05,61.833332,0.0,0.0
2013-10-11 13:32:00+00:00,408.01666,0.0,0.0,0.0
2013-10-11 13:33:00+00:00,406.7,0.0,0.0,0.0
2013-10-11 13:34:00+00:00,418.53333,0.0,0.0,0.0
2013-10-11 13:35:00+00:00,412.93332,0.0,0.0,0.0
2013-10-11 13:36:00+00:00,412.13333,0.0,0.0,0.0
2013-10-11 13:37:00+00:00,411.0,0.0,0.0,0.0
2013-10-11 13:38:00+00:00,407.83334,0.0,0.0,0.0
2013-10-11 13:39:00+00:00,407.46667,0.0,0.0,0.0
2013-10-11 13:40:00+00:00,405.96667,0.0,0.0,0.0
2013-10-11 13:41:00+00:00,409.81668,0.0,0.0,0.0
2013-10-11 13:42:00+00:00,409.4,0.0,0.0,0.0
2013-10-11 13:43:00+00:00,408.48334,0.0,0.0,0.0
2013-10-11 13:44:00+00:00,407.28333,0.0,0.0,0.0
2013-10-11 13:45:00+00:00,492.05,92.25,0.0,0.0
2013-10-11 13:46:00+00:00,635.55,250.78334,0.0,0.0
2013-10-11 13:47:00+00:00,633.88336,252.48334,0.0,0.0
2013-10-11 13:48:00+00:00,636.11664,253.26666,0.0,0.0
2013-10-11 13:49:00+00:00,634.2,253.16667,0.0,0.0
2013-10-11 13:50:00+00:00,635.3,254.15,0.0,0.0
2013-10-11 13:51:00+00:00,635.9167,252.5,0.0,0.0
2013-10-11 13:52:00+00:00,635.4167,251.55,0.0,0.0
2013-10-11 13:53:00+00:00,635.3,252.21666,0.0,0.0
2013-10-11 13:54:00+00:00,644.15,255.25,0.0,0.0
2013-10-11 13:55:00+00:00,376.53333,204.35,0.0,0.0
2013-10-11 13:56:00+00:00,221.95,0.0,0.0,0.0
2013-10-11 13:57:00+00:00,221.65,0.0,0.0,0.0
2013-10-11 13:58:00+00:00,221.48334,0.0,0.0,0.0
2013-10-11 13:59:00+00:00,222.2,0.0,0.0,0.0
2013-10-11 14:00:00+00:00,222.41667,0.0,0.0,0.0
2013-10-11 14:01:00+00:00,223.51666,0.0,0.0,0.0
2013-10-11 14:02:00+00:00,222.56667,0.0,0.0,0.0
2013-10-11 14:03:00+00:00,222.88333,0.0,0.0,0.0
2013-10-11 14:04:00+00:00,224.35,0.0,0.0,0.0
2013-10-11 14:05:00+00:00,223.7,0.0,0.0,0.0
2013-10-11 14:06:00+00:00,222.53334,0.0,0.0,0.0
2013-10-11 14:07:00+00:00,219.88333,0.0,0.0,0.0
2013-10-11 14:08:00+00:00,221.83333,0.0,0.0,0.0
2013-10-11 14:09:00+00:00,221.78334,0.0,0.0,0.0
2013-10-11 14:10:00+00:00,262.26666,50.016666,0.0,0.0
2013-10-11 14:11:00+00:00,287.7,93.95,0.0,0.0
2013-10-11 14:12:00+00:00,291.38333,96.2,0.0,0.0
2013-10-11 14:13:00+00:00,294.83334,99.6,0.0,0.0
2013-10-11 14:14:00+00:00,299.06668,106.95,0.0,0.0
2013-10-11 14:15:00+00:00,298.53333,105.63333,0.0,0.0
2013-10-11 14:16:00+00:00,296.48334,104.21667,0.0,0.0
2013-10-11 14:17:00+00:00,293.88333,102.55,0.0,0.0
2013-10-11 14:18:00+00:00,291.08334,100.23333,0.0,0.0
2013-10-11 14:19:00+00:00,289.41666,97.48333,0.0,0.0
