datetime,aggregate,fridge,tv,washing_machine
2013-08-08 14:15:00+00:00,310.38333,92.666664,0.0,0.0
2013-08-08 14:16:00+00:00,308.51666,92.333336,0.0,0.0
2013-08-08 14:17:00+00:00,308.98334,92.15,0.0,0.0
2013-08-08 14:18:00+00:00,311.51666,92.13333,0.0,0.0
2013-08-08 14:19:00+00:00,308.88333,91.9,0.0,0.0
2013-08-08 14:20:00+00:00,308.9,92.0,0.0,0.0
2013-08-08 14:21:00+00:00,300.43332,92.13333,0.0,0.0
2013-08-08 14:22:00+00:00,230.5,3.0666666,0.0,0.0
2013-08-08 14:23:00+00:00,230.31667,0.0,0.0,0.0
2013-08-08 14:24:00+00:00,229.96666,0.0,0.0,0.0
2013-08-08 14:25:00+00:00,229.28334,0.0,0.0,0.0
2013-08-08 14:26:00+00:00,230.38333,0.0,0.0,0.0
2013-08-08 14:27:00+00:00,229.65,0.0,0.0,0.0
2013-08-08 14:28:00+00:00,229.6,0.0,0.0,0.0
2013-08-08 14:29:00+00:00,231.13333,0.0,0.0,0.0
2013-08-08 14:30:00+00:00,230.33333,0.0,0.0,0.0
2013-08-08 14:31:00+00:00,229.6,0.0,0.0,0.0
2013-08-08 14:32:00+00:00,229.58333,0.0,0.0,0.0
2013-08-08 14:33:00+00:00,229.75,0.0,0.0,0.0
2013-08-08 14:34:00+00:00,230.1,0.0,0.0,0.0
2013-08-08 14:35:00+00:00,231.5,0.0,0.0,0.0
2013-08-08 14:36:00+00:00,230.76666,0.0,0.0,0.0
2013-08-08 14:37:00+00:00,229.83333,0.0,0.0,0.0
2013-08-08 14:38:00+00:00,230.83333,0.0,0.0,0.0
2013-08-08 14:39:00+00:00,230.06667,0.0,0.0,0.0
2013-08-08 14:40:00+00:00,229.23334,0.0,0.0,0.0
2013-08-08 14:41:00+00:00,229.26666,0.0,0.0,0.0
2013-08-08 14:42:00+00:00,230.46666,0.0,0.0,0.0
2013-08-08 14:43:00+00:00,231.5,0.0,0.0,0.0
2013-08-08 14:44:00+00:00,230.2,0.0,0.0,0.0
2013-08-08 14:45:00+00:00,230.23334,0.0,0.0,0.0
2013-08-08 14:46:00+00:00,231.16667,0.0,0.0,0.0
2013-08-08 14:47:00+00:00,230.16667,0.0,0.0,0.0
2013-08-08 14:48:00+00:00,230.68333,0.0,0.0,0.0
2013-08-08 14:49:00+00:00,230.75,0.0,0.0,0.0
2013-08-08 14:50:00+00:00,231.85,0.0,0.0,0.0
2013-08-08 14:51:00+00:00,231.21666,0.0,0.0,0.0
2013-08-08 14:52:00+00:00,231.01666,0.0,0.0,0.0
2013-08-08 14:53:00+00:00,230.85,0.0,0.0,0.0
