datetime,aggregate,fridge,tv,washing_machine
2013-05-25 00:38:00+00:00,136.8,0.0,0.0,0.0
2013-05-25 00:39:00+00:00,136.65,0.0,0.0,0.0
2013-05-25 00:40:00+00:00,137.1,0.0,0.0,0.0
2013-05-25 00:41:00+00:00,190.66667,88.333336,0.0,0.0
2013-05-25 00:42:00+00:00,186.0,83.88333,0.0,0.0
2013-05-25 00:43:00+00:00,186.36667,85.316666,0.0,0.0
2013-05-25 00:44:00+00:00,186.66667,85.9,0.0,0.0
2013-05-25 00:45:00+00:00,186.51666,85.23333,0.0,0.0
2013-05-25 00:46:00+00:00,185.68333,84.76667,0.0,0.0
2013-05-25 00:47:00+00:00,185.3,84.0,0.0,0.0
2013-05-25 00:48:00+00:00,184.6,83.5,0.0,0.0
2013-05-25 00:49:00+00:00,184.9,82.78333,0.0,0.0
2013-05-25 00:50:00+00:00,170.41667,65.683334,0.0,0.0
2013-05-25 00:51:00+00:00,136.8,0.0,0.0,0.0
2013-05-25 00:52:00+00:00,136.7,0.0,0.0,0.0
2013-05-25 00:53:00+00:00,137.18333,0.0,0.0,0.0
2013-05-25 00:54:00+00:00,137.0,0.0,0.0,0.0
2013-05-25 00:55:00+00:00,137.43333,0.0,0.0,0.0
2013-05-25 00:56:00+00:00,136.85,0.0,0.0,0.0
2013-05-25 00:57:00+00:00,137.35,0.0,0.0,0.0
2013-05-25 00:58:00+00:00,137.25,0.0,0.0,0.0
2013-05-25 00:59:00+00:00,137.16667,0.0,0.0,0.0
2013-05-25 01:00:00+00:00,139.5,0.0,0.0,0.0
2013-05-25 01:01:00+00:00,139.46666,0.0,0.0,0.0
2013-05-25 01:02:00+00:00,139.23334,0.0,0.0,0.0
2013-05-25 01:03:00+00:00,138.3,0.0,0.0,0.0
2013-05-25 01:04:00+00:00,131.46666,0.0,0.0,0.0
2013-05-25 01:05:00+00:00,130.6,0.0,0.0,0.0
2013-05-25 01:06:00+00:00,128.5,0.0,0.0,0.0
2013-05-25 01:07:00+00:00,128.8,0.0,0.0,0.0
2013-05-25 01:08:00+00:00,129.0,0.0,0.0,0.0
2013-05-25 01:09:00+00:00,129.16667,0.0,0.0,0.0
2013-05-25 01:10:00+00:00,128.95,0.0,0.0,0.0
2013-05-25 01:11:00+00:00,128.8,0.0,0.0,0.0
2013-05-25 01:12:00+00:00,129.31667,0.0,0.0,0.0
2013-05-25 01:13:00+00:00,129.0,0.0,0.0,0.0
2013-05-25 01:14:00+00:00,129.56667,0.0,0.0,0.0
2013-05-25 01:15:00+00:00,129.28334,0.0,0.0,0.0
2013-05-25 01:16:00+00:00,129.0,0.0,0.0,0.0
2013-05-25 01:17:00+00:00,128.95,0.0,0.0,0.0
2013-05-25 01:18:00+00:00,128.41667,0.0,0.0,0.0
2013-05-25 01:19:00+00:00,128.86667,0.0,0.0,0.0
2013-05-25 01:20:00+00:00,128.36667,0.0,0.0,0.0
2013-05-25 01:21:00+00:00,128.35,0.0,0.0,0.0
2013-05-25 01:22:00+00:00,128.9,0.0,0.0,0.0
2013-05-25 01:23:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 01:24:00+00:00,128.61667,0.0,0.0,0.0
2013-05-25 01:25:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 01:26:00+00:00,128.5,0.0,0.0,0.0
2013-05-25 01:27:00+00:00,128.5,0.0,0.0,0.0
2013-05-25 01:28:00+00:00,128.88333,0.0,0.0,0.0
2013-05-25 01:29:00+00:00,128.31667,0.0,0.0,0.0
2013-05-25 01:30:00+00:00,128.78334,0.0,0.0,0.0
2013-05-25 01:31:00+00:00,129.3,0.0,0.0,0.0
2013-05-25 01:32:00+00:00,128.9,0.0,0.0,0.0
2013-05-25 01:33:00+00:00,129.33333,0.0,0.0,0.0
2013-05-25 01:34:00+00:00,166.35,62.216667,0.0,0.0
2013-05-25 01:35:00+00:00,177.8,84.8,0.0,0.0
2013-05-25 01:36:00+00:00,175.65,81.61667,0.0,0.0
2013-05-25 01:37:00+00:00,176.4,82.55,0.0,0.0
2013-05-25 01:38:00+00:00,178.16667,84.5,0.0,0.0
2013-05-25 01:39:00+00:00,178.2,85.13333,0.0,0.0
2013-05-25 01:40:00+00:00,178.0,85.166664,0.0,0.0
2013-05-25 01:41:00+00:00,177.58333,84.816666,0.0,0.0
2013-05-25 01:42:00+00:00,177.4,84.333336,0.0,0.0
2013-05-25 01:43:00+00:00,177.0,83.683334,0.0,0.0
2013-05-25 01:44:00+00:00,176.68333,83.35,0.0,0.0
2013-05-25 01:45:00+00:00,175.5,82.73333,0.0,0.0
2013-05-25 01:46:00+00:00,175.7,82.23333,0.0,0.0
2013-05-25 01:47:00+00:00,175.16667,82.13333,0.0,0.0
2013-05-25 01:48:00+00:00,175.41667,82.066666,0.0,0.0
2013-05-25 01:49:00+00:00,175.4,81.98333,0.0,0.0
2013-05-25 01:50:00+00:00,175.05,82.166664,0.0,0.0
2013-05-25 01:51:00+00:00,175.4,82.1,0.0,0.0
2013-05-25 01:52:00+00:00,175.36667,82.1,0.0,0.0
2013-05-25 01:53:00+00:00,176.01666,82.13333,0.0,0.0
2013-05-25 01:54:00+00:00,175.8,82.63333,0.0,0.0
2013-05-25 01:55:00+00:00,175.3,85.15,0.0,0.0
2013-05-25 01:56:00+00:00,175.5,82.15,0.0,0.0
2013-05-25 01:57:00+00:00,175.3,82.36667,0.0,0.0
2013-05-25 01:58:00+00:00,175.16667,82.48333,0.0,0.0
2013-05-25 01:59:00+00:00,178.61667,86.05,0.0,0.0
2013-05-25 02:00:00+00:00,181.16667,88.683334,0.0,0.0
2013-05-25 02:01:00+00:00,179.41667,87.433334,0.0,0.0
2013-05-25 02:02:00+00:00,178.38333,85.71667,0.0,0.0
2013-05-25 02:03:00+00:00,177.2,84.85,0.0,0.0
2013-05-25 02:04:00+00:00,177.9,83.566666,0.0,0.0
2013-05-25 02:05:00+00:00,176.0,82.9,0.0,0.0
2013-05-25 02:06:00+00:00,174.4,82.38333,0.0,0.0
2013-05-25 02:07:00+00:00,137.78334,31.433332,0.0,0.0
2013-05-25 02:08:00+00:00,127.61667,0.0,0.0,0.0
2013-05-25 02:09:00+00:00,127.71667,0.0,0.0,0.0
2013-05-25 02:10:00+00:00,128.13333,0.0,0.0,0.0
2013-05-25 02:11:00+00:00,127.86667,0.0,0.0,0.0
2013-05-25 02:12:00+00:00,128.16667,0.0,0.0,0.0
2013-05-25 02:13:00+00:00,128.05,0.0,0.0,0.0
2013-05-25 02:14:00+00:00,128.1,0.0,0.0,0.0
2013-05-25 02:15:00+00:00,128.05,0.0,0.0,0.0
2013-05-25 02:16:00+00:00,127.86667,0.0,0.0,0.0
2013-05-25 02:17:00+00:00,127.76667,0.0,0.0,0.0
2013-05-25 02:18:00+00:00,128.26666,0.0,0.0,0.0
2013-05-25 02:19:00+00:00,128.08333,0.0,0.0,0.0
2013-05-25 02:20:00+00:00,128.23334,0.0,0.0,0.0
2013-05-25 02:21:00+00:00,127.98333,0.0,0.0,0.0
2013-05-25 02:22:00+00:00,128.1,0.0,0.0,0.0
2013-05-25 02:23:00+00:00,128.2,0.0,0.0,0.0
2013-05-25 02:24:00+00:00,127.6,0.0,0.0,0.0
2013-05-25 02:25:00+00:00,127.7,0.0,0.0,0.0
2013-05-25 02:26:00+00:00,128.93333,0.0,0.0,0.0
2013-05-25 02:27:00+00:00,128.76666,0.0,0.0,0.0
2013-05-25 02:28:00+00:00,127.9,0.0,0.0,0.0
2013-05-25 02:29:00+00:00,128.06667,0.0,0.0,0.0
2013-05-25 02:30:00+00:00,127.9,0.0,0.0,0.0
2013-05-25 02:31:00+00:00,127.65,0.0,0.0,0.0
2013-05-25 02:32:00+00:00,127.85,0.0,0.0,0.0
2013-05-25 02:33:00+00:00,127.916664,0.0,0.0,0.0
2013-05-25 02:34:00+00:00,128.03334,0.0,0.0,0.0
2013-05-25 02:35:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 02:36:00+00:00,128.83333,0.0,0.0,0.0
2013-05-25 02:37:00+00:00,128.21666,0.0,0.0,0.0
2013-05-25 02:38:00+00:00,128.15,0.0,0.0,0.0
2013-05-25 02:39:00+00:00,127.8,0.0,0.0,0.0
2013-05-25 02:40:00+00:00,128.0,0.0,0.0,0.0
2013-05-25 02:41:00+00:00,128.3,0.0,0.0,0.0
2013-05-25 02:42:00+00:00,128.41667,0.0,0.0,0.0
2013-05-25 02:43:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 02:44:00+00:00,128.0,0.0,0.0,0.0
2013-05-25 02:45:00+00:00,127.9,0.0,0.0,0.0
2013-05-25 02:46:00+00:00,128.33333,0.0,0.0,0.0
2013-05-25 02:47:00+00:00,127.96667,0.0,0.0,0.0
2013-05-25 02:48:00+00:00,128.41667,0.0,0.0,0.0
2013-05-25 02:49:00+00:00,128.4,0.0,0.0,0.0
2013-05-25 02:50:00+00:00,128.05,0.0,0.0,0.0
2013-05-25 02:51:00+00:00,128.21666,0.0,0.0,0.0
2013-05-25 02:52:00+00:00,127.86667,0.0,0.0,0.0
2013-05-25 02:53:00+00:00,127.96667,0.0,0.0,0.0
2013-05-25 02:54:00+00:00,128.46666,0.0,0.0,0.0
2013-05-25 02:55:00+00:00,128.33333,0.0,0.0,0.0
2013-05-25 02:56:00+00:00,128.41667,0.0,0.0,0.0
2013-05-25 02:57:00+00:00,128.4,0.0,0.0,0.0
2013-05-25 02:58:00+00:00,128.8,0.0,0.0,0.0
2013-05-25 02:59:00+00:00,145.8,21.516666,0.0,0.0
2013-05-25 03:00:00+00:00,180.7,89.066666,0.0,0.0
2013-05-25 03:01:00+00:00,178.25,83.98333,0.0,0.0
2013-05-25 03:02:00+00:00,179.31667,85.95,0.0,0.0
2013-05-25 03:03:00+00:00,177.9,85.7,0.0,0.0
2013-05-25 03:04:00+00:00,178.3,85.183334,0.0,0.0
2013-05-25 03:05:00+00:00,176.93333,84.55,0.0,0.0
2013-05-25 03:06:00+00:00,176.78334,83.75,0.0,0.0
2013-05-25 03:07:00+00:00,175.5,82.98333,0.0,0.0
2013-05-25 03:08:00+00:00,175.5,82.5,0.0,0.0
2013-05-25 03:09:00+00:00,144.6,48.0,0.0,0.0
2013-05-25 03:10:00+00:00,128.8,0.0,0.0,0.0
2013-05-25 03:11:00+00:00,128.96666,0.0,0.0,0.0
2013-05-25 03:12:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 03:13:00+00:00,128.51666,0.0,0.0,0.0
2013-05-25 03:14:00+00:00,128.8,0.0,0.0,0.0
2013-05-25 03:15:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 03:16:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 03:17:00+00:00,129.0,0.0,0.0,0.0
2013-05-25 03:18:00+00:00,128.4,0.0,0.0,0.0
2013-05-25 03:19:00+00:00,128.8,0.0,0.0,0.0
2013-05-25 03:20:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 03:21:00+00:00,128.7,0.0,0.0,0.0
2013-05-25 03:22:00+00:00,128.26666,0.0,0.0,0.0
2013-05-25 03:23:00+00:00,128.7,0.0,0.0,0.0
2013-05-25 03:24:00+00:00,128.43333,0.0,0.0,0.0
2013-05-25 03:25:00+00:00,128.8,0.0,0.0,0.0
2013-05-25 03:26:00+00:00,128.85,0.0,0.0,0.0
2013-05-25 03:27:00+00:00,128.68333,0.0,0.0,0.0
2013-05-25 03:28:00+00:00,128.86667,0.0,0.0,0.0
2013-05-25 03:29:00+00:00,128.4,0.0,0.0,0.0
2013-05-25 03:30:00+00:00,128.5,0.0,0.0,0.0
2013-05-25 03:31:00+00:00,128.0,0.0,0.0,0.0
2013-05-25 03:32:00+00:00,128.2,0.0,0.0,0.0
2013-05-25 03:33:00+00:00,128.4,0.0,0.0,0.0
2013-05-25 03:34:00+00:00,128.1,0.0,0.0,0.0
2013-05-25 03:35:00+00:00,128.0,0.0,0.0,0.0
2013-05-25 03:36:00+00:00,127.8,0.0,0.0,0.0
2013-05-25 03:37:00+00:00,128.06667,0.0,0.0,0.0
2013-05-25 03:38:00+00:00,128.2,0.0,0.0,0.0
2013-05-25 03:39:00+00:00,127.933334,0.0,0.0,0.0
2013-05-25 03:40:00+00:00,127.933334,0.0,0.0,0.0
2013-05-25 03:41:00+00:00,127.7,0.0,0.0,0.0
2013-05-25 03:42:00+00:00,127.96667,0.0,0.0,0.0
2013-05-25 03:43:00+00:00,128.35,0.0,0.0,0.0
2013-05-25 03:44:00+00:00,128.55,0.0,0.0,0.0
2013-05-25 03:45:00+00:00,128.53334,0.0,0.0,0.0
2013-05-25 03:46:00+00:00,128.73334,0.0,0.0,0.0
2013-05-25 03:47:00+00:00,128.23334,0.0,0.0,0.0
2013-05-25 03:48:00+00:00,128.08333,0.0,0.0,0.0
2013-05-25 03:49:00+00:00,128.63333,0.0,0.0,0.0
2013-05-25 03:50:00+00:00,128.46666,0.0,0.0,0.0
2013-05-25 03:51:00+00:00,128.5,0.0,0.0,0.0
2013-05-25 03:52:00+00:00,128.1,0.0,0.0,0.0
2013-05-25 03:53:00+00:00,128.5,0.0,0.0,0.0
2013-05-25 03:54:00+00:00,128.6,0.0,0.0,0.0
2013-05-25 03:55:00+00:00,127.76667,0.0,0.0,0.0
2013-05-25 03:56:00+00:00,128.73334,0.0,0.0,0.0
2013-05-25 03:57:00+00:00,128.2,0.0,0.0,0.0
2013-05-25 03:58:00+00:00,128.13333,0.0,0.0,0.0
2013-05-25 03:59:00+00:00,127.86667,0.0,0.0,0.0
2013-05-25 04:00:00+00:00,130.0,0.0,0.0,0.0
2013-05-25 04:01:00+00:00,130.2,0.0,0.0,0.0
2013-05-25 04:02:00+00:00,133.76666,0.0,0.0,0.0
2013-05-25 04:03:00+00:00,136.23334,0.0,0.0,0.0
2013-05-25 04:04:00+00:00,141.53334,0.0,0.0,0.0
2013-05-25 04:05:00+00:00,148.68333,0.0,0.0,0.0
2013-05-25 04:06:00+00:00,147.7,0.0,0.0,0.0
2013-05-25 04:07:00+00:00,207.85,80.55,0.0,0.0
2013-05-25 04:08:00+00:00,203.66667,84.3,0.0,0.0
2013-05-25 04:09:00+00:00,204.9,85.38333,0.0,0.0
2013-05-25 04:10:00+00:00,205.2,85.61667,0.0,0.0
2013-05-25 04:11:00+00:00,204.88333,85.1,0.0,0.0
2013-05-25 04:12:00+00:00,203.53334,84.63333,0.0,0.0
2013-05-25 04:13:00+00:00,203.28334,84.0,0.0,0.0
2013-05-25 04:14:00+00:00,203.8,83.433334,0.0,0.0
2013-05-25 04:15:00+00:00,202.93333,82.833336,0.0,0.0
2013-05-25 04:16:00+00:00,188.55,65.7,0.0,0.0
2013-05-25 04:17:00+00:00,148.7,0.0,0.0,0.0
2013-05-25 04:18:00+00:00,148.6,0.0,0.0,0.0
2013-05-25 04:19:00+00:00,148.65,0.0,0.0,0.0
2013-05-25 04:20:00+00:00,148.7,0.0,0.0,0.0
2013-05-25 04:21:00+00:00,148.76666,0.0,0.0,0.0
2013-05-25 04:22:00+00:00,148.93333,0.0,0.0,0.0
2013-05-25 04:23:00+00:00,148.68333,0.0,0.0,0.0
2013-05-25 04:24:00+00:00,138.2,0.0,0.0,0.0
2013-05-25 04:25:00+00:00,136.1,0.0,0.0,0.0
2013-05-25 04:26:00+00:00,136.0,0.0,0.0,0.0
2013-05-25 04:27:00+00:00,136.5,0.0,0.0,0.0
2013-05-25 04:28:00+00:00,136.31667,0.0,0.0,0.0
2013-05-25 04:29:00+00:00,135.78334,0.0,0.0,0.0
2013-05-25 04:30:00+00:00,136.28334,0.0,0.0,0.0
2013-05-25 04:31:00+00:00,136.13333,0.0,0.0,0.0
2013-05-25 04:32:00+00:00,135.96666,0.0,0.0,0.0
2013-05-25 04:33:00+00:00,136.46666,0.0,0.0,0.0
2013-05-25 04:34:00+00:00,133.95,0.0,0.0,0.0
2013-05-25 04:35:00+00:00,129.7,0.0,0.0,0.0
2013-05-25 04:36:00+00:00,128.55,0.0,0.0,0.0
2013-05-25 04:37:00+00:00,128.2,0.0,0.0,0.0
2013-05-25 04:38:00+00:00,128.7,0.0,0.0,0.0
2013-05-25 04:39:00+00:00,128.51666,0.0,0.0,0.0
2013-05-25 04:40:00+00:00,128.68333,0.0,0.0,0.0
2013-05-25 04:41:00+00:00,128.01666,0.0,0.0,0.0
2013-05-25 04:42:00+00:00,128.7,0.0,0.0,0.0
2013-05-25 04:43:00+00:00,128.9,0.0,0.0,0.0
2013-05-25 04:44:00+00:00,128.9,0.0,0.0,0.0
2013-05-25 04:45:00+00:00,129.1,0.0,0.0,0.0
2013-05-25 04:46:00+00:00,129.31667,0.0,0.0,0.0
2013-05-25 04:47:00+00:00,129.16667,0.0,0.0,0.0
2013-05-25 04:48:00+00:00,129.03334,0.0,0.0,0.0
2013-05-25 04:49:00+00:00,129.06667,0.0,0.0,0.0
2013-05-25 04:50:00+00:00,129.48334,0.0,0.0,0.0
2013-05-25 04:51:00+00:00,128.35,0.0,0.0,0.0
2013-05-25 04:52:00+00:00,128.85,0.0,0.0,0.0
2013-05-25 04:53:00+00:00,128.78334,0.0,0.0,0.0
2013-05-25 04:54:00+00:00,128.46666,0.0,0.0,0.0
2013-05-25 04:55:00+00:00,129.1,0.0,0.0,0.0
2013-05-25 04:56:00+00:00,128.86667,0.0,0.0,0.0
2013-05-25 04:57:00+00:00,128.1,0.0,0.0,0.0
2013-05-25 04:58:00+00:00,128.71666,0.0,0.0,0.0
2013-05-25 04:59:00+00:00,227.68333,61.3,0.0,0.0
2013-05-25 05:00:00+00:00,180.5,86.65,0.0,0.0
2013-05-25 05:01:00+00:00,177.5,81.316666,0.0,0.0
2013-05-25 05:02:00+00:00,178.28334,82.083336,0.0,0.0
2013-05-25 05:03:00+00:00,179.3,84.11667,0.0,0.0
2013-05-25 05:04:00+00:00,187.13333,84.9,0.0,0.0
2013-05-25 05:05:00+00:00,191.03334,84.76667,0.0,0.0
2013-05-25 05:06:00+00:00,190.7,84.433334,0.0,0.0
2013-05-25 05:07:00+00:00,190.06667,84.1,0.0,0.0
2013-05-25 05:08:00+00:00,189.2,83.3,0.0,0.0
2013-05-25 05:09:00+00:00,188.9,82.85,0.0,0.0
2013-05-25 05:10:00+00:00,188.56667,82.3,0.0,0.0
2013-05-25 05:11:00+00:00,188.33333,81.9,0.0,0.0
2013-05-25 05:12:00+00:00,188.16667,82.0,0.0,0.0
2013-05-25 05:13:00+00:00,188.21666,81.76667,0.0,0.0
2013-05-25 05:14:00+00:00,188.18333,81.86667,0.0,0.0
2013-05-25 05:15:00+00:00,189.46666,81.86667,0.0,0.0
2013-05-25 05:16:00+00:00,190.4,82.0,0.0,0.0
2013-05-25 05:17:00+00:00,198.9,82.2,0.0,0.0
2013-05-25 05:18:00+00:00,199.78334,82.0,0.0,0.0
2013-05-25 05:19:00+00:00,200.18333,82.1,0.0,0.0
2013-05-25 05:20:00+00:00,201.7,82.0,0.0,0.0
2013-05-25 05:21:00+00:00,201.66667,82.1,0.0,0.0
2013-05-25 05:22:00+00:00,201.86667,82.1,0.0,0.0
2013-05-25 05:23:00+00:00,202.23334,82.1,0.0,0.0
2013-05-25 05:24:00+00:00,204.83333,85.333336,0.0,0.0
2013-05-25 05:25:00+00:00,207.65,87.61667,0.0,0.0
2013-05-25 05:26:00+00:00,205.65,86.8,0.0,0.0
2013-05-25 05:27:00+00:00,204.21666,85.26667,0.0,0.0
2013-05-25 05:28:00+00:00,202.76666,87.6,0.0,0.0
2013-05-25 05:29:00+00:00,202.61667,83.51667,0.0,0.0
2013-05-25 05:30:00+00:00,202.6,82.9,0.0,0.0
2013-05-25 05:31:00+00:00,201.5,85.1,0.0,0.0
2013-05-25 05:32:00+00:00,153.31667,15.033334,0.0,0.0
2013-05-25 05:33:00+00:00,148.9,0.0,0.0,0.0
2013-05-25 05:34:00+00:00,148.5,0.0,0.0,0.0
2013-05-25 05:35:00+00:00,148.88333,0.0,0.0,0.0
2013-05-25 05:36:00+00:00,142.33333,0.0,0.0,0.0
2013-05-25 05:37:00+00:00,140.9,0.0,0.0,0.0
2013-05-25 05:38:00+00:00,140.7,0.0,0.0,0.0
2013-05-25 05:39:00+00:00,140.4,0.0,0.0,0.0
2013-05-25 05:40:00+00:00,140.68333,0.0,0.0,0.0
2013-05-25 05:41:00+00:00,140.55,0.0,0.0,0.0
2013-05-25 05:42:00+00:00,141.1,0.0,0.0,0.0
2013-05-25 05:43:00+00:00,140.63333,0.0,0.0,0.0
2013-05-25 05:44:00+00:00,141.2,0.0,0.0,0.0
2013-05-25 05:45:00+00:00,140.8,0.0,0.0,0.0
2013-05-25 05:46:00+00:00,140.8,0.0,0.0,0.0
2013-05-25 05:47:00+00:00,140.78334,0.0,0.0,0.0
2013-05-25 05:48:00+00:00,140.9,0.0,0.0,0.0
2013-05-25 05:49:00+00:00,140.6,0.0,0.0,0.0
2013-05-25 05:50:00+00:00,140.8,0.0,0.0,0.0
2013-05-25 05:51:00+00:00,140.68333,0.0,0.0,0.0
2013-05-25 05:52:00+00:00,141.21666,0.0,0.0,0.0
2013-05-25 05:53:00+00:00,140.23334,0.0,0.0,0.0
2013-05-25 05:54:00+00:00,140.86667,0.0,0.0,0.0
2013-05-25 05:55:00+00:00,140.76666,0.0,0.0,0.0
2013-05-25 05:56:00+00:00,140.83333,0.0,0.0,0.0
2013-05-25 05:57:00+00:00,140.96666,0.0,0.0,0.0
2013-05-25 05:58:00+00:00,140.8,0.0,0.0,0.0
2013-05-25 05:59:00+00:00,140.75,0.0,0.0,0.0
2013-05-25 06:00:00+00:00,142.13333,0.0,0.0,0.0
2013-05-25 06:01:00+00:00,142.1,0.0,0.0,0.0
2013-05-25 06:02:00+00:00,147.06667,0.0,0.0,0.0
2013-05-25 06:03:00+00:00,149.2,0.0,0.0,0.0
2013-05-25 06:04:00+00:00,149.51666,0.0,0.0,0.0
2013-05-25 06:05:00+00:00,149.31667,0.0,0.0,0.0
2013-05-25 06:06:00+00:00,148.8,0.0,0.0,0.0
2013-05-25 06:07:00+00:00,149.5,0.0,0.0,0.0
2013-05-25 06:08:00+00:00,148.9,0.0,0.0,0.0
2013-05-25 06:09:00+00:00,149.58333,0.0,0.0,0.0
