datetime,aggregate,fridge,tv,washing_machine
2014-05-11 15:00:00+00:00,228.11667,0.0,0.0,0.0
2014-05-11 15:01:00+00:00,225.75,0.0,0.0,0.0
2014-05-11 15:02:00+00:00,284.73334,69.166664,0.0,0.0
2014-05-11 15:03:00+00:00,297.65,89.5,0.0,0.0
2014-05-11 15:04:00+00:00,295.9,87.066666,0.0,0.0
2014-05-11 15:05:00+00:00,297.15,89.86667,0.0,0.0
2014-05-11 15:06:00+00:00,297.76666,91.71667,0.0,0.0
2014-05-11 15:07:00+00:00,298.83334,92.86667,0.0,0.0
2014-05-11 15:08:00+00:00,299.61667,93.0,0.0,0.0
2014-05-11 15:09:00+00:00,299.2,92.76667,0.0,0.0
2014-05-11 15:10:00+00:00,297.23334,91.55,0.0,0.0
2014-05-11 15:11:00+00:00,296.9,90.73333,0.0,0.0
2014-05-11 15:12:00+00:00,296.68332,90.63333,0.0,0.0
2014-05-11 15:13:00+00:00,295.01666,90.48333,0.0,0.0
2014-05-11 15:14:00+00:00,285.61667,90.48333,0.0,0.0
2014-05-11 15:15:00+00:00,257.7,90.73333,0.0,0.0
2014-05-11 15:16:00+00:00,241.43333,90.88333,0.0,0.0
2014-05-11 15:17:00+00:00,238.45,90.45,0.0,0.0
2014-05-11 15:18:00+00:00,238.3,90.8,0.0,0.0
2014-05-11 15:19:00+00:00,1863.7833,90.36667,0.0,0.0
2014-05-11 15:20:00+00:00,2125.1667,90.45,0.0,0.0
2014-05-11 15:21:00+00:00,221.45,91.0,0.0,0.0
2014-05-11 15:22:00+00:00,219.6,91.4,0.0,0.0
2014-05-11 15:23:00+00:00,226.31667,96.63333,0.0,0.0
2014-05-11 15:24:00+00:00,223.0,95.63333,0.0,0.0
2014-05-11 15:25:00+00:00,239.61667,95.13333,0.0,0.0
2014-05-11 15:26:00+00:00,259.53333,88.63333,0.0,0.0
2014-05-11 15:27:00+00:00,450.9,87.78333,84.933334,0.0
2014-05-11 15:28:00+00:00,454.8,86.71667,94.933334,0.0
2014-05-11 15:29:00+00:00,428.26666,85.9,102.03333,0.0
2014-05-11 15:30:00+00:00,429.25,85.38333,99.11667,0.0
2014-05-11 15:31:00+00:00,426.13333,84.566666,104.066666,0.0
2014-05-11 15:32:00+00:00,429.16666,84.0,104.51667,3.25
2014-05-11 15:33:00+00:00,460.85,46.066666,104.35,28.266666
2014-05-11 15:34:00+00:00,489.68332,0.0,91.86667,80.85
2014-05-11 15:35:00+00:00,657.38336,0.0,98.666664,104.4
2014-05-11 15:36:00+00:00,2091.8167,0.0,96.9,1450.2833
2014-05-11 15:37:00+00:00,2480.1,0.0,92.4,1919.35
2014-05-11 15:38:00+00:00,2493.6,0.0,92.8,1901.8
2014-05-11 15:39:00+00:00,2379.2834,0.0,89.86667,1893.8
2014-05-11 15:40:00+00:00,2543.1167,0.0,98.05,1909.2667
2014-05-11 15:41:00+00:00,2503.1167,0.0,100.183334,1894.2833
2014-05-11 15:42:00+00:00,2511.5334,0.0,104.11667,1863.7333
2014-05-11 15:43:00+00:00,2552.5,0.0,99.083336,1907.75
2014-05-11 15:44:00+00:00,2489.3833,0.0,96.333336,1904.65
2014-05-11 15:45:00+00:00,2445.9834,0.0,98.76667,1909.1333
2014-05-11 15:46:00+00:00,2437.1333,0.0,104.1,1828.3833
2014-05-11 15:47:00+00:00,1717.3,0.0,101.65,1235.4333
