datetime,aggregate,fridge,tv,washing_machine
2014-06-22 13:30:00+00:00,264.88333,92.13333,0.0,0.0
2014-06-22 13:31:00+00:00,267.9,92.21667,0.0,0.0
2014-06-22 13:32:00+00:00,267.58334,93.666664,0.0,0.0
2014-06-22 13:33:00+00:00,263.8,89.96667,0.0,0.0
2014-06-22 13:34:00+00:00,261.18332,87.6,0.0,0.0
2014-06-22 13:35:00+00:00,258.58334,86.13333,0.0,0.0
2014-06-22 13:36:00+00:00,230.28334,58.266666,0.0,0.0
2014-06-22 13:37:00+00:00,193.5,0.0,0.0,0.0
2014-06-22 13:38:00+00:00,192.78334,0.0,0.0,0.0
2014-06-22 13:39:00+00:00,191.1,0.0,0.0,0.0
2014-06-22 13:40:00+00:00,190.26666,0.0,0.0,0.0
2014-06-22 13:41:00+00:00,191.26666,0.0,0.0,0.0
2014-06-22 13:42:00+00:00,191.96666,0.0,0.0,0.0
2014-06-22 13:43:00+00:00,191.7,0.0,0.0,0.0
2014-06-22 13:44:00+00:00,191.48334,0.0,0.0,0.0
2014-06-22 13:45:00+00:00,191.46666,0.0,0.0,0.0
2014-06-22 13:46:00+00:00,192.5,0.0,0.0,0.0
2014-06-22 13:47:00+00:00,193.6,0.0,0.0,0.0
2014-06-22 13:48:00+00:00,194.41667,0.0,0.0,0.0
2014-06-22 13:49:00+00:00,193.16667,0.0,0.0,0.0
2014-06-22 13:50:00+00:00,192.78334,0.0,0.0,0.0
2014-06-22 13:51:00+00:00,193.38333,0.0,0.0,0.0
2014-06-22 13:52:00+00:00,192.88333,0.0,0.0,0.0
2014-06-22 13:53:00+00:00,192.13333,0.0,0.0,0.0
2014-06-22 13:54:00+00:00,191.5,0.0,0.0,0.0
2014-06-22 13:55:00+00:00,193.0,0.0,0.0,0.0
2014-06-22 13:56:00+00:00,193.01666,0.0,0.0,0.0
2014-06-22 13:57:00+00:00,194.71666,0.0,0.0,0.0
2014-06-22 13:58:00+00:00,193.75,0.0,0.0,0.0
2014-06-22 13:59:00+00:00,194.56667,0.0,0.0,0.0
2014-06-22 14:00:00+00:00,196.43333,0.0,0.0,0.0
2014-06-22 14:01:00+00:00,194.3,0.0,0.0,0.0
2014-06-22 14:02:00+00:00,194.6,0.0,0.0,0.0
2014-06-22 14:03:00+00:00,197.18333,0.0,0.0,0.0
2014-06-22 14:04:00+00:00,196.41667,0.0,0.0,0.0
2014-06-22 14:05:00+00:00,194.4,0.0,0.0,0.0
2014-06-22 14:06:00+00:00,194.75,0.0,0.0,0.0
2014-06-22 14:07:00+00:00,193.03334,0.0,0.0,0.0
2014-06-22 14:08:00+00:00,194.51666,0.0,0.0,0.0
2014-06-22 14:09:00+00:00,193.2,0.0,0.0,0.0
2014-06-22 14:10:00+00:00,195.15,0.0,0.0,0.0
2014-06-22 14:11:00+00:00,195.25,0.0,0.0,0.0
2014-06-22 14:12:00+00:00,194.21666,0.0,0.0,0.0
2014-06-22 14:13:00+00:00,193.9,0.0,0.0,0.0
2014-06-22 14:14:00+00:00,193.41667,0.0,0.0,0.0
2014-06-22 14:15:00+00:00,194.25,0.0,0.0,0.0
2014-06-22 14:16:00+00:00,214.8,0.0,0.0,0.0
2014-06-22 14:17:00+00:00,271.78333,90.61667,0.0,0.0
2014-06-22 14:18:00+00:00,266.25,89.166664,0.0,0.0
2014-06-22 14:19:00+00:00,267.0,89.63333,0.0,0.0
2014-06-22 14:20:00+00:00,261.86667,88.96667,0.0,0.0
2014-06-22 14:21:00+00:00,263.36667,87.71667,0.0,0.0
