datetime,aggregate,fridge,tv,washing_machine
2014-09-25 18:45:00+00:00,458.21667,91.35,0.0,0.0
2014-09-25 18:46:00+00:00,453.48334,91.0,0.0,0.0
2014-09-25 18:47:00+00:00,452.46667,90.86667,0.0,0.0
2014-09-25 18:48:00+00:00,451.46667,91.1,0.0,0.0
2014-09-25 18:49:00+00:00,451.5,90.86667,0.0,0.0
2014-09-25 18:50:00+00:00,452.31668,91.0,0.0,0.0
2014-09-25 18:51:00+00:00,691.1,91.11667,0.0,0.0
2014-09-25 18:52:00+00:00,721.1,90.98333,0.0,0.0
2014-09-25 18:53:00+00:00,654.1667,93.63333,0.0,0.0
2014-09-25 18:54:00+00:00,518.88336,92.61667,0.0,0.0
2014-09-25 18:55:00+00:00,454.36667,89.566666,0.0,0.0
2014-09-25 18:56:00+00:00,426.26666,87.98333,0.0,0.0
2014-09-25 18:57:00+00:00,587.0333,86.816666,69.53333,0.0
2014-09-25 18:58:00+00:00,631.6,86.01667,127.63333,0.0
2014-09-25 18:59:00+00:00,617.68335,85.35,118.683334,0.0
2014-09-25 19:00:00+00:00,610.4,84.05,119.2,0.0
2014-09-25 19:01:00+00:00,582.26666,77.95,110.35,0.0
2014-09-25 19:02:00+00:00,527.6,0.0,118.7,0.0
2014-09-25 19:03:00+00:00,496.45,0.0,121.65,0.0
2014-09-25 19:04:00+00:00,476.98334,0.0,112.21667,0.0
2014-09-25 19:05:00+00:00,482.81668,0.0,114.61667,0.0
2014-09-25 19:06:00+00:00,481.0,0.0,110.4,0.0
2014-09-25 19:07:00+00:00,483.41666,0.0,117.96667,0.0
2014-09-25 19:08:00+00:00,478.4,0.0,109.51667,0.0
2014-09-25 19:09:00+00:00,490.31668,0.0,121.083336,0.0
2014-09-25 19:10:00+00:00,480.7,0.0,116.01667,0.0
2014-09-25 19:11:00+00:00,481.68332,0.0,112.03333,0.0
2014-09-25 19:12:00+00:00,478.75,0.0,107.55,0.0
2014-09-25 19:13:00+00:00,489.1,0.0,116.55,0.0
2014-09-25 19:14:00+00:00,484.55,0.0,114.75,0.0
2014-09-25 19:15:00+00:00,491.13333,0.0,121.11667,0.0
2014-09-25 19:16:00+00:00,491.8,0.0,121.6,0.0
2014-09-25 19:17:00+00:00,486.81668,0.0,115.76667,0.0
2014-09-25 19:18:00+00:00,490.1,0.0,123.85,0.0
2014-09-25 19:19:00+00:00,491.81668,0.0,124.36667,0.0
2014-09-25 19:20:00+00:00,484.73334,0.0,120.48333,0.0
2014-09-25 19:21:00+00:00,482.38333,0.0,115.01667,0.0
2014-09-25 19:22:00+00:00,484.2,0.0,118.28333,0.0
2014-09-25 19:23:00+00:00,486.55,0.0,116.76667,0.0
2014-09-25 19:24:00+00:00,471.3,0.0,103.066666,0.0
2014-09-25 19:25:00+00:00,485.46667,0.0,110.63333,0.0
2014-09-25 19:26:00+00:00,486.96667,0.0,119.333336,0.0
2014-09-25 19:27:00+00:00,489.93332,0.0,122.183334,0.0
2014-09-25 19:28:00+00:00,486.73334,0.0,125.75,0.0
2014-09-25 19:29:00+00:00,488.98334,0.0,121.75,0.0
2014-09-25 19:30:00+00:00,479.56668,0.0,119.78333,0.0
2014-09-25 19:31:00+00:00,484.2,0.0,118.48333,0.0
2014-09-25 19:32:00+00:00,481.8,0.0,113.03333,0.0
2014-09-25 19:33:00+00:00,492.55,0.0,127.61667,0.0
2014-09-25 19:34:00+00:00,485.01666,0.0,119.75,0.0
2014-09-25 19:35:00+00:00,489.7,0.0,123.23333,0.0
2014-09-25 19:36:00+00:00,479.73334,0.0,111.583336,0.0
2014-09-25 19:37:00+00:00,475.9,0.0,106.166664,0.0
2014-09-25 19:38:00+00:00,481.13333,0.0,110.25,0.0
2014-09-25 19:39:00+00:00,474.2,0.0,108.51667,0.0
2014-09-25 19:40:00+00:00,482.43332,0.0,117.55,0.0
2014-09-25 19:41:00+00:00,492.23334,0.0,122.96667,0.0
2014-09-25 19:42:00+00:00,488.76666,0.0,122.46667,0.0
2014-09-25 19:43:00+00:00,493.51666,0.0,126.933334,0.0
2014-09-25 19:44:00+00:00,501.7,3.5333333,128.76666,0.0
2014-09-25 19:45:00+00:00,577.7167,95.05,129.58333,0.0
2014-09-25 19:46:00+00:00,551.38336,88.6,109.76667,0.0
2014-09-25 19:47:00+00:00,565.7,88.86667,125.066666,0.0
2014-09-25 19:48:00+00:00,568.2,88.15,124.3,0.0
2014-09-25 19:49:00+00:00,555.0,87.1,116.25,0.0
2014-09-25 19:50:00+00:00,550.35,87.05,112.01667,0.0
2014-09-25 19:51:00+00:00,549.73334,86.066666,112.316666,0.0
2014-09-25 19:52:00+00:00,553.88336,85.65,115.28333,0.0
2014-09-25 19:53:00+00:00,542.4667,85.0,105.01667,0.0
2014-09-25 19:54:00+00:00,550.4167,84.666664,111.26667,0.0
2014-09-25 19:55:00+00:00,551.15,84.01667,120.2,0.0
2014-09-25 19:56:00+00:00,478.1,1.4,125.183334,0.0
2014-09-25 19:57:00+00:00,465.23334,0.0,103.8,0.0
2014-09-25 19:58:00+00:00,480.41666,0.0,118.55,0.0
2014-09-25 19:59:00+00:00,498.55,0.0,125.65,0.0
2014-09-25 20:00:00+00:00,502.95,0.0,125.933334,0.0
2014-09-25 20:01:00+00:00,509.01666,0.0,110.86667,0.0
2014-09-25 20:02:00+00:00,519.2833,1.7,113.95,0.0
2014-09-25 20:03:00+00:00,493.61667,0.0,108.38333,0.0
2014-09-25 20:04:00+00:00,493.5,0.0,106.36667,0.0
2014-09-25 20:05:00+00:00,501.15,34.366665,115.73333,0.0
2014-09-25 20:06:00+00:00,570.01666,89.73333,111.76667,0.0
2014-09-25 20:07:00+00:00,573.0,87.53333,114.166664,0.0
2014-09-25 20:08:00+00:00,578.93335,88.11667,121.35,0.0
2014-09-25 20:09:00+00:00,583.1,91.0,116.1,0.0
2014-09-25 20:10:00+00:00,572.85,92.63333,105.583336,0.0
2014-09-25 20:11:00+00:00,574.7833,94.35,108.316666,0.0
2014-09-25 20:12:00+00:00,580.76666,94.21667,111.85,0.0
2014-09-25 20:13:00+00:00,578.45,93.5,109.51667,0.0
2014-09-25 20:14:00+00:00,582.7833,91.85,107.666664,0.0
2014-09-25 20:15:00+00:00,586.3,90.78333,113.3,0.0
2014-09-25 20:16:00+00:00,585.65,90.8,124.1,0.0
2014-09-25 20:17:00+00:00,589.26666,90.9,128.78334,0.0
2014-09-25 20:18:00+00:00,581.9,90.35,110.95,0.0
2014-09-25 20:19:00+00:00,580.6667,90.9,117.71667,0.0
2014-09-25 20:20:00+00:00,581.43335,90.8,116.63333,0.0
2014-09-25 20:21:00+00:00,582.06665,90.9,121.05,0.0
2014-09-25 20:22:00+00:00,582.63336,91.21667,112.88333,0.0
2014-09-25 20:23:00+00:00,575.63336,90.73333,107.05,0.0
2014-09-25 20:24:00+00:00,583.2167,90.63333,112.26667,0.0
2014-09-25 20:25:00+00:00,580.7,92.066666,108.05,0.0
2014-09-25 20:26:00+00:00,582.0333,91.066666,112.86667,0.0
2014-09-25 20:27:00+00:00,574.55,88.2,108.28333,0.0
2014-09-25 20:28:00+00:00,576.81665,86.21667,117.4,0.0
2014-09-25 20:29:00+00:00,578.4167,85.21667,118.35,0.0
2014-09-25 20:30:00+00:00,546.9667,61.633335,113.6,0.0
2014-09-25 20:31:00+00:00,495.16666,0.0,108.666664,0.0
2014-09-25 20:32:00+00:00,488.61667,0.0,104.0,0.0
2014-09-25 20:33:00+00:00,498.0,0.0,120.3,0.0
2014-09-25 20:34:00+00:00,500.48334,0.0,107.38333,0.0
2014-09-25 20:35:00+00:00,501.05,0.0,117.4,0.0
2014-09-25 20:36:00+00:00,492.2,0.0,106.25,0.0
2014-09-25 20:37:00+00:00,491.25,0.0,108.666664,0.0
2014-09-25 20:38:00+00:00,502.4,0.0,118.15,0.0
2014-09-25 20:39:00+00:00,498.66666,0.0,113.0,0.0
2014-09-25 20:40:00+00:00,503.8,0.0,121.35,0.0
2014-09-25 20:41:00+00:00,504.4,0.0,121.066666,0.0
2014-09-25 20:42:00+00:00,503.61667,0.0,118.03333,0.0
2014-09-25 20:43:00+00:00,501.3,0.0,117.63333,0.0
2014-09-25 20:44:00+00:00,488.11667,0.0,104.13333,0.0
2014-09-25 20:45:00+00:00,496.85,0.0,106.98333,0.0
2014-09-25 20:46:00+00:00,500.21667,0.0,114.833336,0.0
2014-09-25 20:47:00+00:00,506.46667,0.0,122.03333,0.0
2014-09-25 20:48:00+00:00,499.98334,0.0,113.53333,0.0
2014-09-25 20:49:00+00:00,489.98334,0.0,103.583336,0.0
2014-09-25 20:50:00+00:00,502.7,0.0,117.15,0.0
2014-09-25 20:51:00+00:00,514.56665,0.0,131.95,0.0
2014-09-25 20:52:00+00:00,495.0,0.0,109.38333,0.0
2014-09-25 20:53:00+00:00,507.03333,0.0,120.8,0.0
2014-09-25 20:54:00+00:00,496.43332,0.0,108.833336,0.0
2014-09-25 20:55:00+00:00,496.7,0.0,114.1,0.0
2014-09-25 20:56:00+00:00,491.25,0.0,109.1,0.0
2014-09-25 20:57:00+00:00,493.05,0.0,110.95,0.0
2014-09-25 20:58:00+00:00,493.38333,0.0,113.25,0.0
2014-09-25 20:59:00+00:00,494.03333,0.0,112.4,0.0
2014-09-25 21:00:00+00:00,495.75,0.0,117.75,0.0
2014-09-25 21:01:00+00:00,488.15,0.0,99.63333,0.0
2014-09-25 21:02:00+00:00,485.75,0.0,99.98333,0.0
2014-09-25 21:03:00+00:00,489.56668,0.0,98.1,0.0
2014-09-25 21:04:00+00:00,504.5,0.0,113.21667,0.0
2014-09-25 21:05:00+00:00,506.8,0.0,114.63333,0.0
2014-09-25 21:06:00+00:00,495.1,0.0,103.683334,0.0
2014-09-25 21:07:00+00:00,482.56668,0.0,95.183334,0.0
2014-09-25 21:08:00+00:00,474.25,0.0,90.76667,0.0
2014-09-25 21:09:00+00:00,479.6,0.0,91.96667,0.0
2014-09-25 21:10:00+00:00,479.4,0.0,92.4,0.0
2014-09-25 21:11:00+00:00,480.66666,0.0,92.71667,0.0
2014-09-25 21:12:00+00:00,491.13333,0.0,90.26667,0.0
2014-09-25 21:13:00+00:00,577.06665,91.76667,107.55,0.0
2014-09-25 21:14:00+00:00,563.23334,88.583336,100.8,0.0
2014-09-25 21:15:00+00:00,568.7167,88.36667,105.4,0.0
2014-09-25 21:16:00+00:00,570.0833,88.2,102.86667,0.0
2014-09-25 21:17:00+00:00,560.75,87.05,98.8,0.0
2014-09-25 21:18:00+00:00,565.38336,86.433334,103.5,0.0
2014-09-25 21:19:00+00:00,569.23334,85.61667,105.03333,0.0
2014-09-25 21:20:00+00:00,568.4,85.05,103.85,0.0
2014-09-25 21:21:00+00:00,570.8,84.36667,118.46667,0.0
2014-09-25 21:22:00+00:00,559.1,84.0,97.45,0.0
