datetime,aggregate,fridge,tv,washing_machine
2013-08-15 19:30:00+00:00,402.93332,0.0,122.166664,0.0
2013-08-15 19:31:00+00:00,392.53333,0.0,114.23333,0.0
2013-08-15 19:32:00+00:00,375.5,0.0,93.0,0.0
2013-08-15 19:33:00+00:00,375.25,0.0,97.88333,0.0
2013-08-15 19:34:00+00:00,380.7,0.0,100.916664,0.0
2013-08-15 19:35:00+00:00,377.36667,0.0,98.5,0.0
2013-08-15 19:36:00+00:00,376.8,0.0,99.316666,0.0
2013-08-15 19:37:00+00:00,378.88333,0.0,94.98333,0.0
2013-08-15 19:38:00+00:00,373.58334,0.0,92.316666,0.0
2013-08-15 19:39:00+00:00,373.23334,0.0,90.38333,0.0
2013-08-15 19:40:00+00:00,374.83334,0.0,89.98333,0.0
2013-08-15 19:41:00+00:00,374.38333,0.0,90.416664,0.0
2013-08-15 19:42:00+00:00,378.06668,0.0,95.916664,0.0
2013-08-15 19:43:00+00:00,377.45,0.0,94.9,0.0
2013-08-15 19:44:00+00:00,374.76666,0.0,93.71667,0.0
2013-08-15 19:45:00+00:00,373.13333,0.0,92.63333,0.0
2013-08-15 19:46:00+00:00,374.96667,0.0,93.916664,0.0
2013-08-15 19:47:00+00:00,376.08334,0.0,94.71667,0.0
2013-08-15 19:48:00+00:00,382.78333,0.0,100.23333,0.0
2013-08-15 19:49:00+00:00,373.6,0.0,93.166664,0.0
2013-08-15 19:50:00+00:00,377.35,0.0,96.95,0.0
2013-08-15 19:51:00+00:00,373.48334,0.0,94.7,0.0
2013-08-15 19:52:00+00:00,373.95,0.0,97.1,0.0
2013-08-15 19:53:00+00:00,375.26666,0.0,95.85,0.0
2013-08-15 19:54:00+00:00,372.81668,0.0,95.916664,0.0
2013-08-15 19:55:00+00:00,375.56668,0.0,96.4,0.0
2013-08-15 19:56:00+00:00,427.0,88.98333,96.51667,0.0
2013-08-15 19:57:00+00:00,454.05,90.4,96.21667,0.0
2013-08-15 19:58:00+00:00,452.8,89.21667,97.53333,0.0
2013-08-15 19:59:00+00:00,448.68332,88.333336,96.48333,0.0
2013-08-15 20:00:00+00:00,455.23334,87.416664,95.433334,0.0
2013-08-15 20:01:00+00:00,457.86667,91.03333,98.8,0.0
2013-08-15 20:02:00+00:00,464.51666,94.88333,95.566666,0.0
2013-08-15 20:03:00+00:00,461.45,95.0,95.65,0.0
2013-08-15 20:04:00+00:00,459.7,96.166664,96.88333,0.0
2013-08-15 20:05:00+00:00,460.86667,97.0,94.61667,0.0
2013-08-15 20:06:00+00:00,461.81668,95.95,97.1,0.0
2013-08-15 20:07:00+00:00,456.88333,95.03333,95.8,0.0
2013-08-15 20:08:00+00:00,457.25,94.316666,94.03333,0.0
2013-08-15 20:09:00+00:00,458.55,93.01667,95.15,0.0
2013-08-15 20:10:00+00:00,452.2,92.4,92.316666,0.0
2013-08-15 20:11:00+00:00,451.75,92.53333,92.53333,0.0
2013-08-15 20:12:00+00:00,452.63333,92.28333,93.38333,0.0
2013-08-15 20:13:00+00:00,452.13333,91.9,91.35,0.0
2013-08-15 20:14:00+00:00,452.55,91.86667,92.53333,0.0
2013-08-15 20:15:00+00:00,453.2,92.0,92.98333,0.0
2013-08-15 20:16:00+00:00,448.5,92.01667,91.7,0.0
2013-08-15 20:17:00+00:00,450.05,92.13333,91.5,0.0
2013-08-15 20:18:00+00:00,448.95,92.23333,89.76667,0.0
2013-08-15 20:19:00+00:00,467.0,91.9,103.95,0.0
2013-08-15 20:20:00+00:00,471.06668,92.0,105.333336,0.0
2013-08-15 20:21:00+00:00,455.63333,91.96667,93.566666,0.0
2013-08-15 20:22:00+00:00,457.46667,93.21667,95.38333,0.0
2013-08-15 20:23:00+00:00,453.45,90.88333,95.96667,0.0
2013-08-15 20:24:00+00:00,453.91666,88.15,95.03333,0.0
2013-08-15 20:25:00+00:00,449.33334,86.2,96.78333,0.0
2013-08-15 20:26:00+00:00,451.55,84.916664,97.416664,0.0
2013-08-15 20:27:00+00:00,387.36667,19.7,96.85,0.0
2013-08-15 20:28:00+00:00,396.08334,0.0,90.71667,0.0
2013-08-15 20:29:00+00:00,386.61667,0.0,91.01667,0.0
2013-08-15 20:30:00+00:00,375.78333,0.0,93.65,0.0
2013-08-15 20:31:00+00:00,370.35,0.0,92.4,0.0
2013-08-15 20:32:00+00:00,374.88333,0.0,97.63333,0.0
2013-08-15 20:33:00+00:00,385.76666,0.0,102.6,0.0
2013-08-15 20:34:00+00:00,378.48334,0.0,99.5,0.0
2013-08-15 20:35:00+00:00,378.46667,0.0,99.916664,0.0
2013-08-15 20:36:00+00:00,385.71667,0.0,103.2,0.0
2013-08-15 20:37:00+00:00,376.56668,0.0,96.85,0.0
2013-08-15 20:38:00+00:00,378.0,0.0,101.4,0.0
2013-08-15 20:39:00+00:00,375.1,0.0,93.55,0.0
2013-08-15 20:40:00+00:00,383.01666,0.0,101.48333,0.0
2013-08-15 20:41:00+00:00,377.01666,0.0,100.066666,0.0
2013-08-15 20:42:00+00:00,376.73334,0.0,96.76667,0.0
2013-08-15 20:43:00+00:00,383.25,0.0,103.8,0.0
2013-08-15 20:44:00+00:00,384.26666,0.0,105.46667,0.0
2013-08-15 20:45:00+00:00,380.83334,0.0,110.2,0.0
2013-08-15 20:46:00+00:00,379.4,0.0,100.61667,0.0
2013-08-15 20:47:00+00:00,371.06668,0.0,91.066666,0.0
2013-08-15 20:48:00+00:00,374.88333,0.0,95.1,0.0
2013-08-15 20:49:00+00:00,372.53333,0.0,94.0,0.0
2013-08-15 20:50:00+00:00,370.53333,0.0,92.0,0.0
2013-08-15 20:51:00+00:00,370.91666,0.0,92.1,0.0
2013-08-15 20:52:00+00:00,370.0,0.0,91.0,0.0
2013-08-15 20:53:00+00:00,371.6,0.0,92.15,0.0
2013-08-15 20:54:00+00:00,373.03333,0.0,93.11667,0.0
2013-08-15 20:55:00+00:00,379.85,0.0,94.933334,0.0
2013-08-15 20:56:00+00:00,373.35,0.0,94.86667,0.0
2013-08-15 20:57:00+00:00,373.2,0.0,93.26667,0.0
2013-08-15 20:58:00+00:00,371.01666,0.0,90.53333,0.0
2013-08-15 20:59:00+00:00,370.86667,0.0,91.7,0.0
2013-08-15 21:00:00+00:00,378.7,0.0,98.1,0.0
2013-08-15 21:01:00+00:00,377.11667,0.0,92.26667,0.0
2013-08-15 21:02:00+00:00,379.01666,0.0,94.833336,0.0
2013-08-15 21:03:00+00:00,374.7,0.0,93.96667,0.0
2013-08-15 21:04:00+00:00,376.71667,0.0,94.85,0.0
2013-08-15 21:05:00+00:00,403.48334,51.016666,95.26667,0.0
2013-08-15 21:06:00+00:00,451.88333,90.03333,94.166664,0.0
2013-08-15 21:07:00+00:00,450.65,88.61667,96.3,0.0
2013-08-15 21:08:00+00:00,450.6,87.86667,94.0,0.0
2013-08-15 21:09:00+00:00,451.05,87.11667,94.75,0.0
2013-08-15 21:10:00+00:00,455.38333,86.25,100.166664,0.0
2013-08-15 21:11:00+00:00,451.28333,85.73333,96.666664,0.0
2013-08-15 21:12:00+00:00,290.8,85.1,15.9,0.0
2013-08-15 21:13:00+00:00,253.91667,84.666664,0.0,0.0
2013-08-15 21:14:00+00:00,300.31668,84.25,0.0,0.0
2013-08-15 21:15:00+00:00,267.21667,83.88333,0.0,0.0
2013-08-15 21:16:00+00:00,246.13333,53.066666,0.0,0.0
2013-08-15 21:17:00+00:00,221.93333,0.0,0.0,0.0
2013-08-15 21:18:00+00:00,226.35,0.0,0.0,0.0
2013-08-15 21:19:00+00:00,219.05,0.0,0.0,0.0
2013-08-15 21:20:00+00:00,233.81667,0.0,0.0,0.0
2013-08-15 21:21:00+00:00,235.13333,0.0,0.0,0.0
2013-08-15 21:22:00+00:00,209.36667,0.0,0.0,0.0
2013-08-15 21:23:00+00:00,277.9,0.0,0.0,0.0
2013-08-15 21:24:00+00:00,276.8,0.0,0.0,0.0
2013-08-15 21:25:00+00:00,277.2,0.0,0.0,0.0
2013-08-15 21:26:00+00:00,330.9,49.416668,0.0,0.0
2013-08-15 21:27:00+00:00,340.35,89.333336,0.0,0.0
2013-08-15 21:28:00+00:00,327.01666,87.63333,0.0,0.0
2013-08-15 21:29:00+00:00,323.43332,90.683334,0.0,0.0
2013-08-15 21:30:00+00:00,325.56668,92.85,0.0,0.0
2013-08-15 21:31:00+00:00,326.8,94.76667,0.0,0.0
2013-08-15 21:32:00+00:00,327.68332,95.71667,0.0,0.0
2013-08-15 21:33:00+00:00,327.15,94.73333,0.0,0.0
2013-08-15 21:34:00+00:00,326.21667,93.23333,0.0,0.0
2013-08-15 21:35:00+00:00,325.86667,92.433334,0.0,0.0
2013-08-15 21:36:00+00:00,323.76666,92.01667,0.0,0.0
2013-08-15 21:37:00+00:00,325.06668,92.0,0.0,0.0
2013-08-15 21:38:00+00:00,256.28333,92.13333,0.0,0.0
2013-08-15 21:39:00+00:00,222.31667,91.86667,0.0,0.0
2013-08-15 21:40:00+00:00,888.88336,92.03333,0.0,0.0
2013-08-15 21:41:00+00:00,2571.05,91.76667,0.0,0.0
2013-08-15 21:42:00+00:00,2579.5667,92.0,0.0,0.0
2013-08-15 21:43:00+00:00,2559.9834,92.0,0.0,0.0
2013-08-15 21:44:00+00:00,2568.1167,92.0,0.0,0.0
2013-08-15 21:45:00+00:00,2584.3167,91.85,0.0,0.0
2013-08-15 21:46:00+00:00,2575.1833,91.9,0.0,0.0
2013-08-15 21:47:00+00:00,2585.15,92.1,0.0,0.0
2013-08-15 21:48:00+00:00,2578.0667,92.0,0.0,0.0
2013-08-15 21:49:00+00:00,1107.3833,92.13333,0.0,0.0
2013-08-15 21:50:00+00:00,326.4,91.76667,0.0,0.0
2013-08-15 21:51:00+00:00,274.56668,45.866665,0.0,0.0
2013-08-15 21:52:00+00:00,244.25,0.0,0.0,0.0
2013-08-15 21:53:00+00:00,243.7,0.0,0.0,0.0
2013-08-15 21:54:00+00:00,243.1,0.0,0.0,0.0
2013-08-15 21:55:00+00:00,242.35,0.0,0.0,0.0
2013-08-15 21:56:00+00:00,242.85,0.0,0.0,0.0
2013-08-15 21:57:00+00:00,242.45,0.0,0.0,0.0
2013-08-15 21:58:00+00:00,242.68333,0.0,0.0,0.0
2013-08-15 21:59:00+00:00,241.76666,0.0,0.0,0.0
2013-08-15 22:00:00+00:00,245.76666,0.0,0.0,0.0
2013-08-15 22:01:00+00:00,244.13333,0.0,0.0,0.0
2013-08-15 22:02:00+00:00,243.86667,0.0,0.0,0.0
2013-08-15 22:03:00+00:00,243.9,0.0,0.0,0.0
2013-08-15 22:04:00+00:00,243.6,0.0,0.0,0.0
2013-08-15 22:05:00+00:00,243.21666,0.0,0.0,0.0
2013-08-15 22:06:00+00:00,241.1,0.0,0.0,0.0
2013-08-15 22:07:00+00:00,242.3,0.0,0.0,0.0
2013-08-15 22:08:00+00:00,240.23334,0.0,0.0,0.0
2013-08-15 22:09:00+00:00,242.26666,0.0,0.0,0.0
2013-08-15 22:10:00+00:00,239.91667,0.0,0.0,0.0
2013-08-15 22:11:00+00:00,240.33333,0.0,0.0,0.0
2013-08-15 22:12:00+00:00,240.2,0.0,0.0,0.0
2013-08-15 22:13:00+00:00,240.5,0.0,0.0,0.0
2013-08-15 22:14:00+00:00,242.61667,0.0,0.0,0.0
2013-08-15 22:15:00+00:00,240.33333,0.0,0.0,0.0
2013-08-15 22:16:00+00:00,242.45,0.0,0.0,0.0
2013-08-15 22:17:00+00:00,239.11667,0.0,0.0,0.0
2013-08-15 22:18:00+00:00,241.46666,0.0,0.0,0.0
2013-08-15 22:19:00+00:00,241.7,0.0,0.0,0.0
2013-08-15 22:20:00+00:00,242.16667,0.0,0.0,0.0
2013-08-15 22:21:00+00:00,254.95,27.316668,0.0,0.0
2013-08-15 22:22:00+00:00,322.58334,94.15,0.0,0.0
2013-08-15 22:23:00+00:00,317.83334,89.85,0.0,0.0
2013-08-15 22:24:00+00:00,318.9,88.933334,0.0,0.0
2013-08-15 22:25:00+00:00,315.3,87.98333,0.0,0.0
2013-08-15 22:26:00+00:00,315.05,87.183334,0.0,0.0
2013-08-15 22:27:00+00:00,313.45,86.316666,0.0,0.0
2013-08-15 22:28:00+00:00,315.11667,85.63333,0.0,0.0
2013-08-15 22:29:00+00:00,312.0,85.23333,0.0,0.0
2013-08-15 22:30:00+00:00,299.81668,84.71667,0.0,0.0
2013-08-15 22:31:00+00:00,220.2,84.0,0.0,0.0
2013-08-15 22:32:00+00:00,275.3,83.86667,0.0,0.0
2013-08-15 22:33:00+00:00,244.45,16.683332,0.0,0.0
2013-08-15 22:34:00+00:00,243.51666,0.0,0.0,0.0
2013-08-15 22:35:00+00:00,242.55,0.0,0.0,0.0
2013-08-15 22:36:00+00:00,243.13333,0.0,0.0,0.0
2013-08-15 22:37:00+00:00,244.23334,0.0,0.0,0.0
2013-08-15 22:38:00+00:00,245.0,0.0,0.0,0.0
2013-08-15 22:39:00+00:00,244.53334,0.0,0.0,0.0
2013-08-15 22:40:00+00:00,243.98334,0.0,0.0,0.0
2013-08-15 22:41:00+00:00,244.36667,0.0,0.0,0.0
2013-08-15 22:42:00+00:00,208.26666,0.0,0.0,0.0
2013-08-15 22:43:00+00:00,212.58333,0.0,0.0,0.0
2013-08-15 22:44:00+00:00,2528.4,0.0,0.0,0.0
2013-08-15 22:45:00+00:00,2522.3333,0.0,0.0,0.0
2013-08-15 22:46:00+00:00,2528.2,0.0,0.0,0.0
2013-08-15 22:47:00+00:00,2521.2,0.0,0.0,0.0
2013-08-15 22:48:00+00:00,2563.2834,56.233334,0.0,0.0
2013-08-15 22:49:00+00:00,2578.9834,89.26667,0.0,0.0
2013-08-15 22:50:00+00:00,2582.4666,88.55,0.0,0.0
2013-08-15 22:51:00+00:00,2578.7834,91.3,0.0,0.0
2013-08-15 22:52:00+00:00,2576.85,93.11667,0.0,0.0
2013-08-15 22:53:00+00:00,2578.3333,94.85,0.0,0.0
2013-08-15 22:54:00+00:00,2585.4834,95.11667,0.0,0.0
2013-08-15 22:55:00+00:00,2581.8,94.3,0.0,0.0
2013-08-15 22:56:00+00:00,2590.25,93.4,0.0,0.0
2013-08-15 22:57:00+00:00,2591.9,92.3,0.0,0.0
2013-08-15 22:58:00+00:00,671.5,92.0,0.0,0.0
2013-08-15 22:59:00+00:00,224.36667,92.0,0.0,0.0
2013-08-15 23:00:00+00:00,216.33333,92.2,0.0,0.0
2013-08-15 23:01:00+00:00,216.2,91.816666,0.0,0.0
2013-08-15 23:02:00+00:00,217.46666,92.1,0.0,0.0
2013-08-15 23:03:00+00:00,217.65,92.15,0.0,0.0
2013-08-15 23:04:00+00:00,216.9,92.46667,0.0,0.0
2013-08-15 23:05:00+00:00,216.3,92.48333,0.0,0.0
2013-08-15 23:06:00+00:00,216.36667,92.183334,0.0,0.0
2013-08-15 23:07:00+00:00,215.0,92.1,0.0,0.0
2013-08-15 23:08:00+00:00,215.16667,92.46667,0.0,0.0
2013-08-15 23:09:00+00:00,215.18333,92.45,0.0,0.0
2013-08-15 23:10:00+00:00,215.88333,92.8,0.0,0.0
2013-08-15 23:11:00+00:00,197.01666,76.15,0.0,0.0
2013-08-15 23:12:00+00:00,158.28334,0.0,0.0,0.0
2013-08-15 23:13:00+00:00,157.86667,0.0,0.0,0.0
2013-08-15 23:14:00+00:00,158.33333,0.0,0.0,0.0
2013-08-15 23:15:00+00:00,157.18333,0.0,0.0,0.0
2013-08-15 23:16:00+00:00,157.8,0.0,0.0,0.0
2013-08-15 23:17:00+00:00,157.8,0.0,0.0,0.0
2013-08-15 23:18:00+00:00,158.01666,0.0,0.0,0.0
2013-08-15 23:19:00+00:00,158.3,0.0,0.0,0.0
2013-08-15 23:20:00+00:00,158.36667,0.0,0.0,0.0
2013-08-15 23:21:00+00:00,158.41667,0.0,0.0,0.0
2013-08-15 23:22:00+00:00,157.9,0.0,0.0,0.0
2013-08-15 23:23:00+00:00,159.2,0.0,0.0,0.0
2013-08-15 23:24:00+00:00,159.35,0.0,0.0,0.0
2013-08-15 23:25:00+00:00,157.71666,0.0,0.0,0.0
2013-08-15 23:26:00+00:00,158.08333,0.0,0.0,0.0
2013-08-15 23:27:00+00:00,157.8,0.0,0.0,0.0
2013-08-15 23:28:00+00:00,158.4,0.0,0.0,0.0
2013-08-15 23:29:00+00:00,158.4,0.0,0.0,0.0
2013-08-15 23:30:00+00:00,159.08333,0.0,0.0,0.0
2013-08-15 23:31:00+00:00,158.26666,0.0,0.0,0.0
2013-08-15 23:32:00+00:00,159.03334,0.0,0.0,0.0
2013-08-15 23:33:00+00:00,159.11667,0.0,0.0,0.0
2013-08-15 23:34:00+00:00,159.1,0.0,0.0,0.0
2013-08-15 23:35:00+00:00,158.26666,0.0,0.0,0.0
2013-08-15 23:36:00+00:00,159.53334,0.0,0.0,0.0
2013-08-15 23:37:00+00:00,158.85,0.0,0.0,0.0
2013-08-15 23:38:00+00:00,158.55,0.0,0.0,0.0
2013-08-15 23:39:00+00:00,158.93333,0.0,0.0,0.0
2013-08-15 23:40:00+00:00,159.5,0.0,0.0,0.0
2013-08-15 23:41:00+00:00,157.98334,0.0,0.0,0.0
2013-08-15 23:42:00+00:00,158.16667,0.0,0.0,0.0
2013-08-15 23:43:00+00:00,157.71666,0.0,0.0,0.0
2013-08-15 23:44:00+00:00,275.43332,80.13333,0.0,0.0
2013-08-15 23:45:00+00:00,213.56667,89.05,0.0,0.0
2013-08-15 23:46:00+00:00,213.45,88.583336,0.0,0.0
2013-08-15 23:47:00+00:00,211.66667,87.88333,0.0,0.0
2013-08-15 23:48:00+00:00,211.9,87.4,0.0,0.0
2013-08-15 23:49:00+00:00,211.43333,86.26667,0.0,0.0
2013-08-15 23:50:00+00:00,211.01666,85.86667,0.0,0.0
2013-08-15 23:51:00+00:00,211.15,85.11667,0.0,0.0
2013-08-15 23:52:00+00:00,210.31667,84.85,0.0,0.0
2013-08-15 23:53:00+00:00,209.08333,84.26667,0.0,0.0
2013-08-15 23:54:00+00:00,204.6,83.61667,0.0,0.0
2013-08-15 23:55:00+00:00,159.73334,11.066667,0.0,0.0
2013-08-15 23:56:00+00:00,159.28334,0.0,0.0,0.0
2013-08-15 23:57:00+00:00,158.6,0.0,0.0,0.0
2013-08-15 23:58:00+00:00,158.2,0.0,0.0,0.0
2013-08-15 23:59:00+00:00,158.6,0.0,0.0,0.0
2013-08-16 00:00:00+00:00,159.51666,0.0,0.0,0.0
2013-08-16 00:01:00+00:00,160.28334,0.0,0.0,0.0
2013-08-16 00:02:00+00:00,160.2,0.0,0.0,0.0
2013-08-16 00:03:00+00:00,159.6,0.0,0.0,0.0
2013-08-16 00:04:00+00:00,159.63333,0.0,0.0,0.0
2013-08-16 00:05:00+00:00,158.35,0.0,0.0,0.0
2013-08-16 00:06:00+00:00,157.05,0.0,0.0,0.0
2013-08-16 00:07:00+00:00,157.21666,0.0,0.0,0.0
2013-08-16 00:08:00+00:00,172.3,23.883333,0.0,0.0
2013-08-16 00:09:00+00:00,213.01666,102.21667,0.0,0.0
2013-08-16 00:10:00+00:00,210.56667,88.45,0.0,0.0
2013-08-16 00:11:00+00:00,213.9,90.816666,0.0,0.0
2013-08-16 00:12:00+00:00,215.4,92.683334,0.0,0.0
2013-08-16 00:13:00+00:00,219.95,94.65,0.0,0.0
2013-08-16 00:14:00+00:00,220.46666,95.7,0.0,0.0
2013-08-16 00:15:00+00:00,217.81667,94.933334,0.0,0.0
2013-08-16 00:16:00+00:00,218.51666,93.683334,0.0,0.0
2013-08-16 00:17:00+00:00,216.3,92.666664,0.0,0.0
2013-08-16 00:18:00+00:00,216.23334,92.23333,0.0,0.0
2013-08-16 00:19:00+00:00,215.88333,92.2,0.0,0.0
2013-08-16 00:20:00+00:00,215.95,92.11667,0.0,0.0
2013-08-16 00:21:00+00:00,214.25,92.4,0.0,0.0
2013-08-16 00:22:00+00:00,214.03334,92.36667,0.0,0.0
2013-08-16 00:23:00+00:00,213.81667,92.38333,0.0,0.0
2013-08-16 00:24:00+00:00,214.5,92.8,0.0,0.0
2013-08-16 00:25:00+00:00,215.3,92.5,0.0,0.0
2013-08-16 00:26:00+00:00,215.3,92.53333,0.0,0.0
2013-08-16 00:27:00+00:00,215.61667,92.73333,0.0,0.0
2013-08-16 00:28:00+00:00,214.48334,92.26667,0.0,0.0
2013-08-16 00:29:00+00:00,214.96666,92.26667,0.0,0.0
2013-08-16 00:30:00+00:00,182.55,60.05,0.0,0.0
2013-08-16 00:31:00+00:00,156.6,0.0,0.0,0.0
2013-08-16 00:32:00+00:00,157.2,0.0,0.0,0.0
2013-08-16 00:33:00+00:00,157.48334,0.0,0.0,0.0
2013-08-16 00:34:00+00:00,156.9,0.0,0.0,0.0
2013-08-16 00:35:00+00:00,156.98334,0.0,0.0,0.0
2013-08-16 00:36:00+00:00,157.0,0.0,0.0,0.0
2013-08-16 00:37:00+00:00,156.91667,0.0,0.0,0.0
2013-08-16 00:38:00+00:00,156.7,0.0,0.0,0.0
2013-08-16 00:39:00+00:00,156.71666,0.0,0.0,0.0
2013-08-16 00:40:00+00:00,156.5,0.0,0.0,0.0
2013-08-16 00:41:00+00:00,156.7,0.0,0.0,0.0
2013-08-16 00:42:00+00:00,156.4,0.0,0.0,0.0
2013-08-16 00:43:00+00:00,155.5,0.0,0.0,0.0
2013-08-16 00:44:00+00:00,156.16667,0.0,0.0,0.0
2013-08-16 00:45:00+00:00,156.1,0.0,0.0,0.0
2013-08-16 00:46:00+00:00,155.66667,0.0,0.0,0.0
2013-08-16 00:47:00+00:00,155.4,0.0,0.0,0.0
2013-08-16 00:48:00+00:00,156.26666,0.0,0.0,0.0
2013-08-16 00:49:00+00:00,161.15,0.0,0.0,0.0
2013-08-16 00:50:00+00:00,155.3,0.0,0.0,0.0
2013-08-16 00:51:00+00:00,155.18333,0.0,0.0,0.0
2013-08-16 00:52:00+00:00,155.4,0.0,0.0,0.0
2013-08-16 00:53:00+00:00,155.28334,0.0,0.0,0.0
2013-08-16 00:54:00+00:00,155.35,0.0,0.0,0.0
2013-08-16 00:55:00+00:00,154.9,0.0,0.0,0.0
2013-08-16 00:56:00+00:00,155.23334,0.0,0.0,0.0
2013-08-16 00:57:00+00:00,154.96666,0.0,0.0,0.0
2013-08-16 00:58:00+00:00,155.56667,0.0,0.0,0.0
