datetime,aggregate,fridge,tv,washing_machine
2013-08-09 23:46:00+00:00,286.18332,94.21667,0.0,0.0
2013-08-09 23:47:00+00:00,282.85,89.666664,0.0,0.0
2013-08-09 23:48:00+00:00,282.51666,88.95,0.0,0.0
2013-08-09 23:49:00+00:00,281.65,87.9,0.0,0.0
2013-08-09 23:50:00+00:00,281.58334,87.26667,0.0,0.0
2013-08-09 23:51:00+00:00,278.7,86.416664,0.0,0.0
2013-08-09 23:52:00+00:00,279.4,85.61667,0.0,0.0
2013-08-09 23:53:00+00:00,277.06668,85.1,0.0,0.0
2013-08-09 23:54:00+00:00,277.0,84.86667,0.0,0.0
2013-08-09 23:55:00+00:00,275.51666,84.916664,0.0,0.0
2013-08-09 23:56:00+00:00,274.6,84.1,0.0,0.0
2013-08-09 23:57:00+00:00,213.48334,11.2,0.0,0.0
2013-08-09 23:58:00+00:00,211.05,0.0,0.0,0.0
2013-08-09 23:59:00+00:00,211.01666,0.0,0.0,0.0
2013-08-10 00:00:00+00:00,213.0,0.0,0.0,0.0
2013-08-10 00:01:00+00:00,212.8,0.0,0.0,0.0
2013-08-10 00:02:00+00:00,213.6,0.0,0.0,0.0
2013-08-10 00:03:00+00:00,213.31667,0.0,0.0,0.0
2013-08-10 00:04:00+00:00,213.03334,0.0,0.0,0.0
2013-08-10 00:05:00+00:00,213.36667,0.0,0.0,0.0
2013-08-10 00:06:00+00:00,210.96666,0.0,0.0,0.0
2013-08-10 00:07:00+00:00,211.6,0.0,0.0,0.0
2013-08-10 00:08:00+00:00,210.76666,0.0,0.0,0.0
2013-08-10 00:09:00+00:00,210.86667,0.0,0.0,0.0
2013-08-10 00:10:00+00:00,211.28334,0.0,0.0,0.0
2013-08-10 00:11:00+00:00,212.81667,0.0,0.0,0.0
2013-08-10 00:12:00+00:00,290.01666,140.1,0.0,0.0
2013-08-10 00:13:00+00:00,279.78333,89.73333,0.0,0.0
2013-08-10 00:14:00+00:00,279.7,90.2,0.0,0.0
2013-08-10 00:15:00+00:00,283.91666,92.86667,0.0,0.0
2013-08-10 00:16:00+00:00,283.6,94.96667,0.0,0.0
2013-08-10 00:17:00+00:00,283.13333,96.61667,0.0,0.0
2013-08-10 00:18:00+00:00,284.05,102.4,0.0,0.0
2013-08-10 00:19:00+00:00,283.1,95.21667,0.0,0.0
2013-08-10 00:20:00+00:00,284.65,94.416664,0.0,0.0
2013-08-10 00:21:00+00:00,282.58334,93.85,0.0,0.0
2013-08-10 00:22:00+00:00,284.0,93.0,0.0,0.0
2013-08-10 00:23:00+00:00,284.5,92.86667,0.0,0.0
2013-08-10 00:24:00+00:00,287.1,93.1,0.0,0.0
2013-08-10 00:25:00+00:00,286.9,93.166664,0.0,0.0
2013-08-10 00:26:00+00:00,283.58334,92.9,0.0,0.0
2013-08-10 00:27:00+00:00,285.43332,92.816666,0.0,0.0
2013-08-10 00:28:00+00:00,285.53333,92.96667,0.0,0.0
2013-08-10 00:29:00+00:00,287.05,93.0,0.0,0.0
2013-08-10 00:30:00+00:00,284.63333,92.86667,0.0,0.0
2013-08-10 00:31:00+00:00,285.35,92.73333,0.0,0.0
2013-08-10 00:32:00+00:00,284.81668,92.26667,0.0,0.0
2013-08-10 00:33:00+00:00,273.35,92.7,0.0,0.0
2013-08-10 00:34:00+00:00,188.73334,50.866665,0.0,0.0
2013-08-10 00:35:00+00:00,161.75,0.0,0.0,0.0
2013-08-10 00:36:00+00:00,161.71666,0.0,0.0,0.0
2013-08-10 00:37:00+00:00,161.11667,0.0,0.0,0.0
2013-08-10 00:38:00+00:00,161.06667,0.0,0.0,0.0
2013-08-10 00:39:00+00:00,161.61667,0.0,0.0,0.0
2013-08-10 00:40:00+00:00,161.4,0.0,0.0,0.0
2013-08-10 00:41:00+00:00,161.23334,0.0,0.0,0.0
2013-08-10 00:42:00+00:00,161.61667,0.0,0.0,0.0
2013-08-10 00:43:00+00:00,162.2,0.0,0.0,0.0
2013-08-10 00:44:00+00:00,161.58333,0.0,0.0,0.0
2013-08-10 00:45:00+00:00,162.01666,0.0,0.0,0.0
2013-08-10 00:46:00+00:00,162.0,0.0,0.0,0.0
2013-08-10 00:47:00+00:00,163.13333,0.0,0.0,0.0
2013-08-10 00:48:00+00:00,161.53334,0.0,0.0,0.0
2013-08-10 00:49:00+00:00,161.65,0.0,0.0,0.0
2013-08-10 00:50:00+00:00,161.01666,0.0,0.0,0.0
2013-08-10 00:51:00+00:00,161.98334,0.0,0.0,0.0
2013-08-10 00:52:00+00:00,162.2,0.0,0.0,0.0
2013-08-10 00:53:00+00:00,161.53334,0.0,0.0,0.0
2013-08-10 00:54:00+00:00,161.0,0.0,0.0,0.0
2013-08-10 00:55:00+00:00,161.4,0.0,0.0,0.0
2013-08-10 00:56:00+00:00,161.23334,0.0,0.0,0.0
2013-08-10 00:57:00+00:00,160.76666,0.0,0.0,0.0
2013-08-10 00:58:00+00:00,160.96666,0.0,0.0,0.0
2013-08-10 00:59:00+00:00,160.46666,0.0,0.0,0.0
2013-08-10 01:00:00+00:00,161.6,0.0,0.0,0.0
2013-08-10 01:01:00+00:00,162.65,0.0,0.0,0.0
2013-08-10 01:02:00+00:00,163.0,0.0,0.0,0.0
2013-08-10 01:03:00+00:00,162.8,0.0,0.0,0.0
2013-08-10 01:04:00+00:00,175.08333,136.56667,0.0,0.0
2013-08-10 01:05:00+00:00,222.43333,94.0,0.0,0.0
2013-08-10 01:06:00+00:00,217.6,89.01667,0.0,0.0
2013-08-10 01:07:00+00:00,216.53334,89.13333,0.0,0.0
2013-08-10 01:08:00+00:00,216.23334,87.96667,0.0,0.0
2013-08-10 01:09:00+00:00,214.98334,87.21667,0.0,0.0
2013-08-10 01:10:00+00:00,213.78334,86.75,0.0,0.0
2013-08-10 01:11:00+00:00,213.85,85.933334,0.0,0.0
2013-08-10 01:12:00+00:00,212.88333,85.26667,0.0,0.0
2013-08-10 01:13:00+00:00,212.68333,85.0,0.0,0.0
2013-08-10 01:14:00+00:00,212.95,84.25,0.0,0.0
2013-08-10 01:15:00+00:00,205.66667,83.916664,0.0,0.0
2013-08-10 01:16:00+00:00,158.55,6.9166665,0.0,0.0
2013-08-10 01:17:00+00:00,159.4,0.0,0.0,0.0
2013-08-10 01:18:00+00:00,159.4,0.0,0.0,0.0
2013-08-10 01:19:00+00:00,159.5,0.0,0.0,0.0
2013-08-10 01:20:00+00:00,206.83333,41.666668,0.0,0.0
2013-08-10 01:21:00+00:00,363.6,250.45,0.0,0.0
2013-08-10 01:22:00+00:00,364.0,250.35,0.0,0.0
2013-08-10 01:23:00+00:00,363.4,250.23334,0.0,0.0
2013-08-10 01:24:00+00:00,363.71667,250.7,0.0,0.0
2013-08-10 01:25:00+00:00,363.45,251.11667,0.0,0.0
2013-08-10 01:26:00+00:00,363.98334,251.13333,0.0,0.0
2013-08-10 01:27:00+00:00,364.63333,250.96666,0.0,0.0
2013-08-10 01:28:00+00:00,362.7,251.25,0.0,0.0
2013-08-10 01:29:00+00:00,363.85,251.13333,0.0,0.0
2013-08-10 01:30:00+00:00,364.4,251.25,0.0,0.0
2013-08-10 01:31:00+00:00,270.93332,193.1,0.0,0.0
2013-08-10 01:32:00+00:00,157.46666,0.0,0.0,0.0
2013-08-10 01:33:00+00:00,157.9,0.0,0.0,0.0
2013-08-10 01:34:00+00:00,158.26666,0.0,0.0,0.0
2013-08-10 01:35:00+00:00,158.48334,0.0,0.0,0.0
2013-08-10 01:36:00+00:00,158.05,0.0,0.0,0.0
2013-08-10 01:37:00+00:00,158.56667,0.0,0.0,0.0
2013-08-10 01:38:00+00:00,158.6,0.0,0.0,0.0
2013-08-10 01:39:00+00:00,157.95,0.0,0.0,0.0
2013-08-10 01:40:00+00:00,158.31667,0.0,0.0,0.0
2013-08-10 01:41:00+00:00,158.61667,0.0,0.0,0.0
2013-08-10 01:42:00+00:00,159.2,0.0,0.0,0.0
2013-08-10 01:43:00+00:00,159.11667,0.0,0.0,0.0
2013-08-10 01:44:00+00:00,158.23334,0.0,0.0,0.0
2013-08-10 01:45:00+00:00,157.98334,0.0,0.0,0.0
2013-08-10 01:46:00+00:00,228.41667,101.26667,0.0,0.0
2013-08-10 01:47:00+00:00,213.8,85.566666,0.0,0.0
2013-08-10 01:48:00+00:00,212.66667,85.11667,0.0,0.0
2013-08-10 01:49:00+00:00,215.2,88.5,0.0,0.0
2013-08-10 01:50:00+00:00,215.9,89.48333,0.0,0.0
2013-08-10 01:51:00+00:00,216.2,90.21667,0.0,0.0
2013-08-10 01:52:00+00:00,215.6,90.35,0.0,0.0
2013-08-10 01:53:00+00:00,216.18333,90.166664,0.0,0.0
2013-08-10 01:54:00+00:00,216.31667,99.666664,0.0,0.0
2013-08-10 01:55:00+00:00,215.96666,90.23333,0.0,0.0
2013-08-10 01:56:00+00:00,214.23334,90.53333,0.0,0.0
2013-08-10 01:57:00+00:00,213.95,90.8,0.0,0.0
2013-08-10 01:58:00+00:00,215.4,90.86667,0.0,0.0
2013-08-10 01:59:00+00:00,216.81667,91.3,0.0,0.0
2013-08-10 02:00:00+00:00,219.2,91.26667,0.0,0.0
2013-08-10 02:01:00+00:00,218.73334,91.433334,0.0,0.0
2013-08-10 02:02:00+00:00,219.61667,91.96667,0.0,0.0
2013-08-10 02:03:00+00:00,219.61667,91.96667,0.0,0.0
2013-08-10 02:04:00+00:00,218.16667,91.566666,0.0,0.0
2013-08-10 02:05:00+00:00,217.3,92.15,0.0,0.0
2013-08-10 02:06:00+00:00,216.63333,92.05,0.0,0.0
2013-08-10 02:07:00+00:00,217.15,92.05,0.0,0.0
2013-08-10 02:08:00+00:00,216.5,92.25,0.0,0.0
2013-08-10 02:09:00+00:00,216.93333,92.53333,0.0,0.0
2013-08-10 02:10:00+00:00,217.86667,93.23333,0.0,0.0
2013-08-10 02:11:00+00:00,224.45,99.38333,0.0,0.0
2013-08-10 02:12:00+00:00,225.68333,99.666664,0.0,0.0
2013-08-10 02:13:00+00:00,223.71666,98.45,0.0,0.0
2013-08-10 02:14:00+00:00,220.05,95.916664,0.0,0.0
2013-08-10 02:15:00+00:00,219.25,94.2,0.0,0.0
2013-08-10 02:16:00+00:00,218.38333,93.38333,0.0,0.0
2013-08-10 02:17:00+00:00,216.06667,92.23333,0.0,0.0
2013-08-10 02:18:00+00:00,215.55,91.0,0.0,0.0
2013-08-10 02:19:00+00:00,214.98334,90.86667,0.0,0.0
2013-08-10 02:20:00+00:00,213.8,90.0,0.0,0.0
2013-08-10 02:21:00+00:00,213.31667,89.78333,0.0,0.0
2013-08-10 02:22:00+00:00,212.7,89.183334,0.0,0.0
2013-08-10 02:23:00+00:00,212.16667,88.3,0.0,0.0
2013-08-10 02:24:00+00:00,213.23334,87.9,0.0,0.0
2013-08-10 02:25:00+00:00,212.31667,87.45,0.0,0.0
2013-08-10 02:26:00+00:00,211.3,86.76667,0.0,0.0
2013-08-10 02:27:00+00:00,212.18333,86.45,0.0,0.0
2013-08-10 02:28:00+00:00,210.96666,85.46667,0.0,0.0
2013-08-10 02:29:00+00:00,210.2,85.316666,0.0,0.0
2013-08-10 02:30:00+00:00,208.71666,84.916664,0.0,0.0
2013-08-10 02:31:00+00:00,207.9,84.53333,0.0,0.0
2013-08-10 02:32:00+00:00,207.25,84.21667,0.0,0.0
2013-08-10 02:33:00+00:00,206.75,84.0,0.0,0.0
2013-08-10 02:34:00+00:00,207.33333,83.71667,0.0,0.0
2013-08-10 02:35:00+00:00,206.53334,83.666664,0.0,0.0
2013-08-10 02:36:00+00:00,187.21666,52.566666,0.0,0.0
2013-08-10 02:37:00+00:00,157.65,0.0,0.0,0.0
2013-08-10 02:38:00+00:00,158.15,0.0,0.0,0.0
2013-08-10 02:39:00+00:00,157.31667,0.0,0.0,0.0
2013-08-10 02:40:00+00:00,157.66667,0.0,0.0,0.0
2013-08-10 02:41:00+00:00,157.91667,0.0,0.0,0.0
2013-08-10 02:42:00+00:00,157.11667,0.0,0.0,0.0
2013-08-10 02:43:00+00:00,157.63333,0.0,0.0,0.0
2013-08-10 02:44:00+00:00,158.08333,0.0,0.0,0.0
2013-08-10 02:45:00+00:00,158.11667,0.0,0.0,0.0
2013-08-10 02:46:00+00:00,157.8,0.0,0.0,0.0
2013-08-10 02:47:00+00:00,157.73334,0.0,0.0,0.0
2013-08-10 02:48:00+00:00,158.76666,0.0,0.0,0.0
2013-08-10 02:49:00+00:00,158.66667,0.0,0.0,0.0
2013-08-10 02:50:00+00:00,158.66667,0.0,0.0,0.0
2013-08-10 02:51:00+00:00,157.9,0.0,0.0,0.0
2013-08-10 02:52:00+00:00,157.9,0.0,0.0,0.0
2013-08-10 02:53:00+00:00,157.75,0.0,0.0,0.0
2013-08-10 02:54:00+00:00,157.7,0.0,0.0,0.0
2013-08-10 02:55:00+00:00,157.51666,0.0,0.0,0.0
2013-08-10 02:56:00+00:00,158.4,0.0,0.0,0.0
2013-08-10 02:57:00+00:00,157.5,0.0,0.0,0.0
2013-08-10 02:58:00+00:00,158.11667,0.0,0.0,0.0
2013-08-10 02:59:00+00:00,158.1,0.0,0.0,0.0
2013-08-10 03:00:00+00:00,159.91667,0.0,0.0,0.0
2013-08-10 03:01:00+00:00,159.71666,0.0,0.0,0.0
2013-08-10 03:02:00+00:00,160.01666,0.0,0.0,0.0
2013-08-10 03:03:00+00:00,159.9,0.0,0.0,0.0
2013-08-10 03:04:00+00:00,160.11667,0.0,0.0,0.0
2013-08-10 03:05:00+00:00,159.21666,0.0,0.0,0.0
2013-08-10 03:06:00+00:00,157.73334,0.0,0.0,0.0
2013-08-10 03:07:00+00:00,157.95,0.0,0.0,0.0
2013-08-10 03:08:00+00:00,156.76666,0.0,0.0,0.0
2013-08-10 03:09:00+00:00,164.7,6.6,0.0,0.0
2013-08-10 03:10:00+00:00,218.86667,95.3,0.0,0.0
2013-08-10 03:11:00+00:00,214.8,89.1,0.0,0.0
2013-08-10 03:12:00+00:00,215.8,91.01667,0.0,0.0
2013-08-10 03:13:00+00:00,216.73334,92.9,0.0,0.0
2013-08-10 03:14:00+00:00,218.3,94.916664,0.0,0.0
2013-08-10 03:15:00+00:00,218.68333,95.71667,0.0,0.0
2013-08-10 03:16:00+00:00,219.93333,95.26667,0.0,0.0
2013-08-10 03:17:00+00:00,217.9,93.833336,0.0,0.0
2013-08-10 03:18:00+00:00,217.48334,92.88333,0.0,0.0
2013-08-10 03:19:00+00:00,218.7,92.63333,0.0,0.0
2013-08-10 03:20:00+00:00,218.26666,92.433334,0.0,0.0
2013-08-10 03:21:00+00:00,217.88333,92.13333,0.0,0.0
2013-08-10 03:22:00+00:00,217.88333,92.38333,0.0,0.0
2013-08-10 03:23:00+00:00,217.78334,92.51667,0.0,0.0
2013-08-10 03:24:00+00:00,218.51666,93.05,0.0,0.0
2013-08-10 03:25:00+00:00,217.75,92.86667,0.0,0.0
2013-08-10 03:26:00+00:00,219.35,92.933334,0.0,0.0
2013-08-10 03:27:00+00:00,217.65,92.95,0.0,0.0
2013-08-10 03:28:00+00:00,217.4,92.96667,0.0,0.0
2013-08-10 03:29:00+00:00,220.63333,93.23333,0.0,0.0
2013-08-10 03:30:00+00:00,219.43333,92.683334,0.0,0.0
2013-08-10 03:31:00+00:00,222.03334,93.63333,0.0,0.0
2013-08-10 03:32:00+00:00,219.2,94.13333,0.0,0.0
2013-08-10 03:33:00+00:00,216.05,90.85,0.0,0.0
2013-08-10 03:34:00+00:00,214.08333,88.6,0.0,0.0
2013-08-10 03:35:00+00:00,213.41667,87.2,0.0,0.0
2013-08-10 03:36:00+00:00,212.5,86.6,0.0,0.0
2013-08-10 03:37:00+00:00,211.5,85.5,0.0,0.0
2013-08-10 03:38:00+00:00,209.13333,85.01667,0.0,0.0
2013-08-10 03:39:00+00:00,159.65,1.4166666,0.0,0.0
2013-08-10 03:40:00+00:00,158.83333,0.0,0.0,0.0
2013-08-10 03:41:00+00:00,158.56667,0.0,0.0,0.0
2013-08-10 03:42:00+00:00,158.48334,0.0,0.0,0.0
2013-08-10 03:43:00+00:00,158.78334,0.0,0.0,0.0
2013-08-10 03:44:00+00:00,158.56667,0.0,0.0,0.0
2013-08-10 03:45:00+00:00,159.13333,0.0,0.0,0.0
2013-08-10 03:46:00+00:00,158.58333,0.0,0.0,0.0
2013-08-10 03:47:00+00:00,159.28334,0.0,0.0,0.0
2013-08-10 03:48:00+00:00,158.13333,0.0,0.0,0.0
2013-08-10 03:49:00+00:00,158.11667,0.0,0.0,0.0
2013-08-10 03:50:00+00:00,158.65,0.0,0.0,0.0
2013-08-10 03:51:00+00:00,158.35,0.0,0.0,0.0
2013-08-10 03:52:00+00:00,158.06667,0.0,0.0,0.0
2013-08-10 03:53:00+00:00,159.4,0.0,0.0,0.0
2013-08-10 03:54:00+00:00,159.11667,0.0,0.0,0.0
2013-08-10 03:55:00+00:00,159.1,0.0,0.0,0.0
2013-08-10 03:56:00+00:00,159.01666,0.0,0.0,0.0
2013-08-10 03:57:00+00:00,159.21666,0.0,0.0,0.0
2013-08-10 03:58:00+00:00,158.8,0.0,0.0,0.0
2013-08-10 03:59:00+00:00,158.76666,0.0,0.0,0.0
2013-08-10 04:00:00+00:00,161.0,0.0,0.0,0.0
2013-08-10 04:01:00+00:00,160.6,0.0,0.0,0.0
2013-08-10 04:02:00+00:00,161.21666,0.0,0.0,0.0
2013-08-10 04:03:00+00:00,161.2,0.0,0.0,0.0
2013-08-10 04:04:00+00:00,161.1,0.0,0.0,0.0
2013-08-10 04:05:00+00:00,160.56667,0.0,0.0,0.0
2013-08-10 04:06:00+00:00,159.55,0.0,0.0,0.0
2013-08-10 04:07:00+00:00,158.61667,0.0,0.0,0.0
2013-08-10 04:08:00+00:00,159.4,0.0,0.0,0.0
2013-08-10 04:09:00+00:00,159.43333,0.0,0.0,0.0
2013-08-10 04:10:00+00:00,159.26666,0.0,0.0,0.0
2013-08-10 04:11:00+00:00,158.68333,0.0,0.0,0.0
2013-08-10 04:12:00+00:00,159.26666,0.0,0.0,0.0
2013-08-10 04:13:00+00:00,159.15,0.0,0.0,0.0
2013-08-10 04:14:00+00:00,159.15,0.0,0.0,0.0
2013-08-10 04:15:00+00:00,158.93333,0.0,0.0,0.0
2013-08-10 04:16:00+00:00,158.88333,0.0,0.0,0.0
2013-08-10 04:17:00+00:00,158.1,0.0,0.0,0.0
2013-08-10 04:18:00+00:00,168.86667,19.133333,0.0,0.0
2013-08-10 04:19:00+00:00,215.86667,93.816666,0.0,0.0
2013-08-10 04:20:00+00:00,212.4,89.51667,0.0,0.0
2013-08-10 04:21:00+00:00,212.88333,89.38333,0.0,0.0
2013-08-10 04:22:00+00:00,211.8,99.166664,0.0,0.0
2013-08-10 04:23:00+00:00,210.9,88.26667,0.0,0.0
2013-08-10 04:24:00+00:00,212.61667,87.2,0.0,0.0
2013-08-10 04:25:00+00:00,211.53334,86.63333,0.0,0.0
2013-08-10 04:26:00+00:00,210.73334,86.23333,0.0,0.0
2013-08-10 04:27:00+00:00,209.18333,85.73333,0.0,0.0
2013-08-10 04:28:00+00:00,206.06667,85.15,0.0,0.0
2013-08-10 04:29:00+00:00,205.16667,84.73333,0.0,0.0
2013-08-10 04:30:00+00:00,155.28334,11.2,0.0,0.0
2013-08-10 04:31:00+00:00,154.2,0.0,0.0,0.0
2013-08-10 04:32:00+00:00,154.91667,0.0,0.0,0.0
2013-08-10 04:33:00+00:00,155.46666,0.0,0.0,0.0
2013-08-10 04:34:00+00:00,155.38333,0.0,0.0,0.0
2013-08-10 04:35:00+00:00,154.63333,0.0,0.0,0.0
2013-08-10 04:36:00+00:00,155.6,0.0,0.0,0.0
2013-08-10 04:37:00+00:00,154.98334,0.0,0.0,0.0
2013-08-10 04:38:00+00:00,155.26666,0.0,0.0,0.0
2013-08-10 04:39:00+00:00,164.95,0.0,0.0,0.0
2013-08-10 04:40:00+00:00,211.11667,88.48333,0.0,0.0
2013-08-10 04:41:00+00:00,210.15,88.88333,0.0,0.0
2013-08-10 04:42:00+00:00,212.16667,90.38333,0.0,0.0
2013-08-10 04:43:00+00:00,214.0,92.816666,0.0,0.0
2013-08-10 04:44:00+00:00,216.38333,94.566666,0.0,0.0
2013-08-10 04:45:00+00:00,217.41667,95.9,0.0,0.0
2013-08-10 04:46:00+00:00,216.6,95.85,0.0,0.0
2013-08-10 04:47:00+00:00,216.28334,94.5,0.0,0.0
2013-08-10 04:48:00+00:00,215.06667,94.03333,0.0,0.0
2013-08-10 04:49:00+00:00,213.71666,93.13333,0.0,0.0
2013-08-10 04:50:00+00:00,214.1,92.86667,0.0,0.0
2013-08-10 04:51:00+00:00,215.08333,92.38333,0.0,0.0
2013-08-10 04:52:00+00:00,213.2,92.63333,0.0,0.0
2013-08-10 04:53:00+00:00,213.48334,92.55,0.0,0.0
2013-08-10 04:54:00+00:00,213.6,92.9,0.0,0.0
2013-08-10 04:55:00+00:00,213.51666,92.666664,0.0,0.0
2013-08-10 04:56:00+00:00,214.45,92.38333,0.0,0.0
2013-08-10 04:57:00+00:00,213.95,92.416664,0.0,0.0
2013-08-10 04:58:00+00:00,213.58333,92.25,0.0,0.0
2013-08-10 04:59:00+00:00,214.05,92.36667,0.0,0.0
2013-08-10 05:00:00+00:00,215.85,92.5,0.0,0.0
2013-08-10 05:01:00+00:00,215.78334,92.1,0.0,0.0
2013-08-10 05:02:00+00:00,203.58333,87.4,0.0,0.0
2013-08-10 05:03:00+00:00,156.51666,0.0,0.0,0.0
2013-08-10 05:04:00+00:00,157.05,0.0,0.0,0.0
2013-08-10 05:05:00+00:00,155.86667,0.0,0.0,0.0
2013-08-10 05:06:00+00:00,155.75,0.0,0.0,0.0
2013-08-10 05:07:00+00:00,155.73334,0.0,0.0,0.0
2013-08-10 05:08:00+00:00,155.28334,0.0,0.0,0.0
2013-08-10 05:09:00+00:00,155.75,0.0,0.0,0.0
2013-08-10 05:10:00+00:00,155.61667,0.0,0.0,0.0
2013-08-10 05:11:00+00:00,155.03334,0.0,0.0,0.0
2013-08-10 05:12:00+00:00,155.18333,0.0,0.0,0.0
2013-08-10 05:13:00+00:00,155.75,0.0,0.0,0.0
2013-08-10 05:14:00+00:00,155.9,0.0,0.0,0.0
2013-08-10 05:15:00+00:00,156.9,0.0,0.0,0.0
2013-08-10 05:16:00+00:00,156.61667,0.0,0.0,0.0
2013-08-10 05:17:00+00:00,156.7,0.0,0.0,0.0
2013-08-10 05:18:00+00:00,156.71666,0.0,0.0,0.0
2013-08-10 05:19:00+00:00,155.5,0.0,0.0,0.0
2013-08-10 05:20:00+00:00,155.05,0.0,0.0,0.0
2013-08-10 05:21:00+00:00,155.1,0.0,0.0,0.0
2013-08-10 05:22:00+00:00,155.6,0.0,0.0,0.0
2013-08-10 05:23:00+00:00,156.36667,0.0,0.0,0.0
2013-08-10 05:24:00+00:00,155.33333,0.0,0.0,0.0
2013-08-10 05:25:00+00:00,156.71666,0.0,0.0,0.0
2013-08-10 05:26:00+00:00,155.81667,0.0,0.0,0.0
2013-08-10 05:27:00+00:00,155.68333,0.0,0.0,0.0
2013-08-10 05:28:00+00:00,155.7,0.0,0.0,0.0
2013-08-10 05:29:00+00:00,155.61667,0.0,0.0,0.0
2013-08-10 05:30:00+00:00,155.21666,0.0,0.0,0.0
2013-08-10 05:31:00+00:00,206.03334,71.76667,0.0,0.0
2013-08-10 05:32:00+00:00,210.58333,90.13333,0.0,0.0
2013-08-10 05:33:00+00:00,210.03334,89.15,0.0,0.0
2013-08-10 05:34:00+00:00,209.56667,88.73333,0.0,0.0
2013-08-10 05:35:00+00:00,208.71666,87.75,0.0,0.0
2013-08-10 05:36:00+00:00,207.0,86.566666,0.0,0.0
2013-08-10 05:37:00+00:00,206.8,86.333336,0.0,0.0
2013-08-10 05:38:00+00:00,205.63333,85.666664,0.0,0.0
2013-08-10 05:39:00+00:00,205.55,85.083336,0.0,0.0
2013-08-10 05:40:00+00:00,204.6,84.9,0.0,0.0
2013-08-10 05:41:00+00:00,205.06667,84.48333,0.0,0.0
2013-08-10 05:42:00+00:00,180.11667,53.2,0.0,0.0
2013-08-10 05:43:00+00:00,155.18333,0.0,0.0,0.0
2013-08-10 05:44:00+00:00,155.4,0.0,0.0,0.0
2013-08-10 05:45:00+00:00,155.2,0.0,0.0,0.0
2013-08-10 05:46:00+00:00,155.03334,0.0,0.0,0.0
2013-08-10 05:47:00+00:00,154.5,0.0,0.0,0.0
2013-08-10 05:48:00+00:00,158.18333,0.0,0.0,0.0
2013-08-10 05:49:00+00:00,157.98334,0.0,0.0,0.0
2013-08-10 05:50:00+00:00,157.3,0.0,0.0,0.0
2013-08-10 05:51:00+00:00,158.41667,0.0,0.0,0.0
2013-08-10 05:52:00+00:00,158.61667,0.0,0.0,0.0
2013-08-10 05:53:00+00:00,158.26666,0.0,0.0,0.0
2013-08-10 05:54:00+00:00,158.41667,0.0,0.0,0.0
2013-08-10 05:55:00+00:00,158.58333,0.0,0.0,0.0
2013-08-10 05:56:00+00:00,158.5,0.0,0.0,0.0
2013-08-10 05:57:00+00:00,156.6,0.0,0.0,0.0
2013-08-10 05:58:00+00:00,156.93333,0.0,0.0,0.0
2013-08-10 05:59:00+00:00,156.1,0.0,0.0,0.0
2013-08-10 06:00:00+00:00,158.65,0.0,0.0,0.0
2013-08-10 06:01:00+00:00,158.5,0.0,0.0,0.0
2013-08-10 06:02:00+00:00,159.46666,0.0,0.0,0.0
2013-08-10 06:03:00+00:00,157.18333,0.0,0.0,0.0
2013-08-10 06:04:00+00:00,155.98334,0.0,0.0,0.0
2013-08-10 06:05:00+00:00,209.83333,76.28333,0.0,0.0
