datetime,aggregate,fridge,tv,washing_machine
2013-08-20 23:15:00+00:00,321.7,92.166664,0.0,0.0
2013-08-20 23:16:00+00:00,323.13333,92.183334,0.0,0.0
2013-08-20 23:17:00+00:00,321.55,92.11667,0.0,0.0
2013-08-20 23:18:00+00:00,308.91666,92.11667,0.0,0.0
2013-08-20 23:19:00+00:00,227.5,92.0,0.0,0.0
2013-08-20 23:20:00+00:00,1845.7833,91.76667,0.0,0.0
2013-08-20 23:21:00+00:00,2581.3333,91.78333,0.0,0.0
2013-08-20 23:22:00+00:00,2579.7166,91.75,0.0,0.0
2013-08-20 23:23:00+00:00,2575.7,91.4,0.0,0.0
2013-08-20 23:24:00+00:00,2573.0833,91.6,0.0,0.0
2013-08-20 23:25:00+00:00,2591.6667,91.88333,0.0,0.0
2013-08-20 23:26:00+00:00,2583.8333,91.76667,0.0,0.0
2013-08-20 23:27:00+00:00,2573.3,91.4,0.0,0.0
2013-08-20 23:28:00+00:00,2308.5667,91.45,0.0,0.0
2013-08-20 23:29:00+00:00,2567.9834,91.566666,0.0,0.0
2013-08-20 23:30:00+00:00,2571.25,91.13333,0.0,0.0
2013-08-20 23:31:00+00:00,2570.2,91.0,0.0,0.0
2013-08-20 23:32:00+00:00,2573.6833,89.333336,0.0,0.0
2013-08-20 23:33:00+00:00,2570.0833,85.01667,0.0,0.0
2013-08-20 23:34:00+00:00,703.6,83.48333,0.0,0.0
2013-08-20 23:35:00+00:00,216.15,82.11667,0.0,0.0
2013-08-20 23:36:00+00:00,198.23334,80.8,0.0,0.0
2013-08-20 23:37:00+00:00,157.81667,5.3333335,0.0,0.0
2013-08-20 23:38:00+00:00,158.35,0.0,0.0,0.0
2013-08-20 23:39:00+00:00,157.7,0.0,0.0,0.0
2013-08-20 23:40:00+00:00,157.93333,0.0,0.0,0.0
2013-08-20 23:41:00+00:00,158.06667,0.0,0.0,0.0
2013-08-20 23:42:00+00:00,157.8,0.0,0.0,0.0
2013-08-20 23:43:00+00:00,157.5,0.0,0.0,0.0
2013-08-20 23:44:00+00:00,157.65,0.0,0.0,0.0
2013-08-20 23:45:00+00:00,157.33333,0.0,0.0,0.0
2013-08-20 23:46:00+00:00,157.21666,0.0,0.0,0.0
