datetime,aggregate,fridge,tv,washing_machine
2014-04-03 11:15:00+00:00,384.86667,89.0,0.0,0.0
2014-04-03 11:16:00+00:00,382.53333,88.76667,0.0,0.0
2014-04-03 11:17:00+00:00,385.0,89.0,0.0,0.0
2014-04-03 11:18:00+00:00,384.96667,93.683334,0.0,0.0
2014-04-03 11:19:00+00:00,379.26666,88.73333,0.0,0.0
2014-04-03 11:20:00+00:00,380.73334,88.96667,0.0,0.0
2014-04-03 11:21:00+00:00,384.23334,88.51667,0.0,0.0
2014-04-03 11:22:00+00:00,383.31668,88.833336,0.0,0.0
2014-04-03 11:23:00+00:00,382.75,88.86667,0.0,0.0
2014-04-03 11:24:00+00:00,384.45,88.63333,0.0,0.0
2014-04-03 11:25:00+00:00,382.48334,89.13333,0.0,0.0
2014-04-03 11:26:00+00:00,383.61667,89.0,0.0,0.0
2014-04-03 11:27:00+00:00,383.96667,89.0,0.0,0.0
2014-04-03 11:28:00+00:00,384.76666,89.0,0.0,0.0
2014-04-03 11:29:00+00:00,384.71667,89.0,0.0,0.0
2014-04-03 11:30:00+00:00,384.43332,88.76667,0.0,0.0
2014-04-03 11:31:00+00:00,355.2,62.55,0.0,0.0
2014-04-03 11:32:00+00:00,316.6,0.0,0.0,0.0
2014-04-03 11:33:00+00:00,314.05,0.0,0.0,0.0
2014-04-03 11:34:00+00:00,311.13333,0.0,0.0,0.0
2014-04-03 11:35:00+00:00,312.75,0.0,0.0,0.0
2014-04-03 11:36:00+00:00,311.98334,0.0,0.0,0.0
2014-04-03 11:37:00+00:00,312.45,0.0,0.0,0.0
2014-04-03 11:38:00+00:00,315.66666,0.0,0.0,0.0
2014-04-03 11:39:00+00:00,312.81668,0.0,0.0,0.0
2014-04-03 11:40:00+00:00,312.43332,0.0,0.0,0.0
2014-04-03 11:41:00+00:00,312.35,0.0,0.0,0.0
2014-04-03 11:42:00+00:00,317.6,0.0,0.0,0.0
2014-04-03 11:43:00+00:00,293.91666,2.2666667,0.0,0.0
2014-04-03 11:44:00+00:00,252.98334,0.0,0.0,0.0
2014-04-03 11:45:00+00:00,253.46666,0.0,0.0,0.0
2014-04-03 11:46:00+00:00,253.73334,0.0,0.0,0.0
2014-04-03 11:47:00+00:00,252.08333,0.0,0.0,0.0
2014-04-03 11:48:00+00:00,253.15,0.0,0.0,0.0
2014-04-03 11:49:00+00:00,255.0,0.0,0.0,0.0
2014-04-03 11:50:00+00:00,296.28333,0.0,0.0,0.0
