datetime,aggregate,fridge,tv,washing_machine
2013-11-25 23:53:00+00:00,327.71667,0.0,0.0,0.0
2013-11-25 23:54:00+00:00,326.03333,0.0,0.0,0.0
2013-11-25 23:55:00+00:00,319.85,0.0,0.0,0.0
2013-11-25 23:56:00+00:00,319.13333,0.0,0.0,0.0
2013-11-25 23:57:00+00:00,378.6,55.466667,0.0,0.0
2013-11-25 23:58:00+00:00,395.4,91.4,0.0,0.0
2013-11-25 23:59:00+00:00,399.13333,90.1,0.0,0.0
2013-11-26 00:00:00+00:00,402.33334,91.9,0.0,0.0
2013-11-26 00:01:00+00:00,398.73334,90.8,0.0,0.0
2013-11-26 00:02:00+00:00,337.0,90.083336,0.0,0.0
2013-11-26 00:03:00+00:00,591.5,90.0,0.0,0.0
2013-11-26 00:04:00+00:00,2652.3167,88.95,0.0,0.0
2013-11-26 00:05:00+00:00,2645.6,87.21667,0.0,0.0
2013-11-26 00:06:00+00:00,2610.45,86.51667,0.0,0.0
2013-11-26 00:07:00+00:00,2620.05,85.98333,0.0,0.0
2013-11-26 00:08:00+00:00,2613.0667,88.75,0.0,0.0
2013-11-26 00:09:00+00:00,2585.1,54.0,0.0,0.0
2013-11-26 00:10:00+00:00,2555.5166,0.0,0.0,0.0
2013-11-26 00:11:00+00:00,2555.0334,0.0,0.0,0.0
2013-11-26 00:12:00+00:00,2570.3167,0.0,0.0,0.0
2013-11-26 00:13:00+00:00,2446.9,0.0,0.0,0.0
2013-11-26 00:14:00+00:00,2410.1833,0.0,0.0,0.0
2013-11-26 00:15:00+00:00,2552.2334,0.0,0.0,0.0
2013-11-26 00:16:00+00:00,2550.6333,0.0,0.0,0.0
2013-11-26 00:17:00+00:00,2563.5,0.0,0.0,0.0
2013-11-26 00:18:00+00:00,2549.7166,0.0,0.0,0.0
2013-11-26 00:19:00+00:00,2701.85,42.4,0.0,0.0
2013-11-26 00:20:00+00:00,1573.4,87.566666,0.0,0.0
2013-11-26 00:21:00+00:00,293.08334,83.48333,0.0,0.0
2013-11-26 00:22:00+00:00,282.78333,85.95,0.0,0.0
2013-11-26 00:23:00+00:00,283.76666,88.083336,0.0,0.0
2013-11-26 00:24:00+00:00,283.66666,89.45,0.0,0.0
2013-11-26 00:25:00+00:00,285.75,90.1,0.0,0.0
2013-11-26 00:26:00+00:00,284.8,90.11667,0.0,0.0
2013-11-26 00:27:00+00:00,283.88333,89.6,0.0,0.0
2013-11-26 00:28:00+00:00,282.85,88.63333,0.0,0.0
2013-11-26 00:29:00+00:00,281.88333,87.566666,0.0,0.0
2013-11-26 00:30:00+00:00,298.93332,87.23333,0.0,0.0
2013-11-26 00:31:00+00:00,347.31668,86.86667,0.0,0.0
2013-11-26 00:32:00+00:00,346.5,86.9,0.0,0.0
2013-11-26 00:33:00+00:00,353.5,86.86667,0.0,0.0
2013-11-26 00:34:00+00:00,377.08334,87.0,0.0,0.0
2013-11-26 00:35:00+00:00,382.73334,90.433334,0.0,0.0
2013-11-26 00:36:00+00:00,383.1,86.75,0.0,0.0
2013-11-26 00:37:00+00:00,381.2,86.71667,0.0,0.0
2013-11-26 00:38:00+00:00,380.63333,87.0,0.0,0.0
2013-11-26 00:39:00+00:00,380.65,87.26667,0.0,0.0
2013-11-26 00:40:00+00:00,378.13333,90.51667,0.0,0.0
2013-11-26 00:41:00+00:00,371.4,92.1,0.0,0.0
2013-11-26 00:42:00+00:00,362.23334,91.23333,0.0,0.0
2013-11-26 00:43:00+00:00,353.31668,89.333336,0.0,0.0
2013-11-26 00:44:00+00:00,344.7,88.183334,0.0,0.0
2013-11-26 00:45:00+00:00,329.78333,87.21667,0.0,0.0
2013-11-26 00:46:00+00:00,326.35,86.53333,0.0,0.0
2013-11-26 00:47:00+00:00,325.43332,85.86667,0.0,0.0
2013-11-26 00:48:00+00:00,326.28333,85.333336,0.0,0.0
2013-11-26 00:49:00+00:00,323.71667,84.666664,0.0,0.0
2013-11-26 00:50:00+00:00,260.68332,14.133333,0.0,0.0
2013-11-26 00:51:00+00:00,256.63333,0.0,0.0,0.0
2013-11-26 00:52:00+00:00,252.05,0.0,0.0,0.0
2013-11-26 00:53:00+00:00,253.66667,0.0,0.0,0.0
2013-11-26 00:54:00+00:00,249.06667,0.0,0.0,0.0
2013-11-26 00:55:00+00:00,237.08333,0.0,0.0,0.0
2013-11-26 00:56:00+00:00,211.25,0.0,0.0,0.0
2013-11-26 00:57:00+00:00,209.11667,0.0,0.0,0.0
2013-11-26 00:58:00+00:00,212.88333,0.0,0.0,0.0
2013-11-26 00:59:00+00:00,209.63333,0.0,0.0,0.0
2013-11-26 01:00:00+00:00,211.68333,0.0,0.0,0.0
2013-11-26 01:01:00+00:00,212.61667,0.0,0.0,0.0
2013-11-26 01:02:00+00:00,213.4,0.0,0.0,0.0
2013-11-26 01:03:00+00:00,214.98334,0.0,0.0,0.0
2013-11-26 01:04:00+00:00,211.93333,0.0,0.0,0.0
2013-11-26 01:05:00+00:00,210.5,0.0,0.0,0.0
2013-11-26 01:06:00+00:00,209.0,0.0,0.0,0.0
2013-11-26 01:07:00+00:00,209.96666,0.0,0.0,0.0
2013-11-26 01:08:00+00:00,210.88333,0.0,0.0,0.0
2013-11-26 01:09:00+00:00,210.83333,0.0,0.0,0.0
2013-11-26 01:10:00+00:00,212.01666,0.0,0.0,0.0
2013-11-26 01:11:00+00:00,213.13333,0.0,0.0,0.0
2013-11-26 01:12:00+00:00,212.4,0.0,0.0,0.0
2013-11-26 01:13:00+00:00,213.16667,0.0,0.0,0.0
2013-11-26 01:14:00+00:00,212.16667,0.0,0.0,0.0
2013-11-26 01:15:00+00:00,212.21666,0.0,0.0,0.0
2013-11-26 01:16:00+00:00,210.85,0.0,0.0,0.0
2013-11-26 01:17:00+00:00,211.36667,0.0,0.0,0.0
2013-11-26 01:18:00+00:00,210.8,0.0,0.0,0.0
2013-11-26 01:19:00+00:00,211.73334,0.0,0.0,0.0
2013-11-26 01:20:00+00:00,210.1,0.0,0.0,0.0
2013-11-26 01:21:00+00:00,209.78334,0.0,0.0,0.0
2013-11-26 01:22:00+00:00,209.4,0.0,0.0,0.0
2013-11-26 01:23:00+00:00,210.76666,0.0,0.0,0.0
2013-11-26 01:24:00+00:00,208.26666,0.0,0.0,0.0
2013-11-26 01:25:00+00:00,208.85,0.0,0.0,0.0
2013-11-26 01:26:00+00:00,204.41667,0.0,0.0,0.0
2013-11-26 01:27:00+00:00,203.48334,0.0,0.0,0.0
2013-11-26 01:28:00+00:00,204.05,0.0,0.0,0.0
2013-11-26 01:29:00+00:00,204.18333,0.0,0.0,0.0
2013-11-26 01:30:00+00:00,205.28334,0.0,0.0,0.0
2013-11-26 01:31:00+00:00,204.91667,0.0,0.0,0.0
2013-11-26 01:32:00+00:00,218.53334,3.5,0.0,0.0
2013-11-26 01:33:00+00:00,280.1,96.8,0.0,0.0
2013-11-26 01:34:00+00:00,273.31668,88.71667,0.0,0.0
2013-11-26 01:35:00+00:00,275.03333,91.13333,0.0,0.0
2013-11-26 01:36:00+00:00,274.36667,90.7,0.0,0.0
2013-11-26 01:37:00+00:00,273.86667,89.96667,0.0,0.0
2013-11-26 01:38:00+00:00,273.05,89.61667,0.0,0.0
2013-11-26 01:39:00+00:00,272.96667,88.433334,0.0,0.0
2013-11-26 01:40:00+00:00,272.5,87.8,0.0,0.0
2013-11-26 01:41:00+00:00,271.2,87.3,0.0,0.0
2013-11-26 01:42:00+00:00,272.25,86.38333,0.0,0.0
2013-11-26 01:43:00+00:00,271.58334,85.85,0.0,0.0
2013-11-26 01:44:00+00:00,271.85,85.13333,0.0,0.0
2013-11-26 01:45:00+00:00,204.83333,12.75,0.0,0.0
2013-11-26 01:46:00+00:00,204.86667,0.0,0.0,0.0
2013-11-26 01:47:00+00:00,203.53334,0.0,0.0,0.0
2013-11-26 01:48:00+00:00,204.76666,0.0,0.0,0.0
2013-11-26 01:49:00+00:00,205.26666,0.0,0.0,0.0
2013-11-26 01:50:00+00:00,205.16667,0.0,0.0,0.0
2013-11-26 01:51:00+00:00,204.58333,0.0,0.0,0.0
2013-11-26 01:52:00+00:00,205.4,0.0,0.0,0.0
2013-11-26 01:53:00+00:00,205.9,0.0,0.0,0.0
2013-11-26 01:54:00+00:00,205.65,0.0,0.0,0.0
2013-11-26 01:55:00+00:00,206.35,0.0,0.0,0.0
2013-11-26 01:56:00+00:00,205.08333,0.0,0.0,0.0
2013-11-26 01:57:00+00:00,204.8,0.0,0.0,0.0
2013-11-26 01:58:00+00:00,204.78334,0.0,0.0,0.0
2013-11-26 01:59:00+00:00,203.63333,0.0,0.0,0.0
2013-11-26 02:00:00+00:00,206.5,0.0,0.0,0.0
2013-11-26 02:01:00+00:00,206.08333,0.0,0.0,0.0
2013-11-26 02:02:00+00:00,205.4,0.0,0.0,0.0
2013-11-26 02:03:00+00:00,205.16667,0.0,0.0,0.0
2013-11-26 02:04:00+00:00,206.98334,0.0,0.0,0.0
2013-11-26 02:05:00+00:00,205.16667,0.0,0.0,0.0
2013-11-26 02:06:00+00:00,204.88333,0.0,0.0,0.0
2013-11-26 02:07:00+00:00,203.36667,0.0,0.0,0.0
2013-11-26 02:08:00+00:00,203.5,0.0,0.0,0.0
2013-11-26 02:09:00+00:00,202.83333,0.0,0.0,0.0
2013-11-26 02:10:00+00:00,202.73334,0.0,0.0,0.0
2013-11-26 02:11:00+00:00,211.51666,0.0,0.0,0.0
2013-11-26 02:12:00+00:00,203.28334,0.0,0.0,0.0
2013-11-26 02:13:00+00:00,203.15,0.0,0.0,0.0
2013-11-26 02:14:00+00:00,203.93333,0.0,0.0,0.0
2013-11-26 02:15:00+00:00,202.08333,0.0,0.0,0.0
2013-11-26 02:16:00+00:00,201.8,0.0,0.0,0.0
2013-11-26 02:17:00+00:00,202.13333,0.0,0.0,0.0
2013-11-26 02:18:00+00:00,203.61667,0.0,0.0,0.0
2013-11-26 02:19:00+00:00,203.75,0.0,0.0,0.0
2013-11-26 02:20:00+00:00,204.91667,0.0,0.0,0.0
2013-11-26 02:21:00+00:00,281.35,91.51667,0.0,0.0
2013-11-26 02:22:00+00:00,270.13333,84.066666,0.0,0.0
2013-11-26 02:23:00+00:00,270.15,84.916664,0.0,0.0
2013-11-26 02:24:00+00:00,273.0,87.166664,0.0,0.0
2013-11-26 02:25:00+00:00,272.91666,88.25,0.0,0.0
2013-11-26 02:26:00+00:00,273.98334,88.5,0.0,0.0
2013-11-26 02:27:00+00:00,274.41666,88.38333,0.0,0.0
2013-11-26 02:28:00+00:00,273.76666,88.11667,0.0,0.0
2013-11-26 02:29:00+00:00,273.05,87.25,0.0,0.0
2013-11-26 02:30:00+00:00,272.2,86.61667,0.0,0.0
2013-11-26 02:31:00+00:00,272.08334,86.35,0.0,0.0
2013-11-26 02:32:00+00:00,272.01666,85.4,0.0,0.0
2013-11-26 02:33:00+00:00,271.6,85.76667,0.0,0.0
2013-11-26 02:34:00+00:00,272.25,85.61667,0.0,0.0
2013-11-26 02:35:00+00:00,271.4,85.71667,0.0,0.0
2013-11-26 02:36:00+00:00,271.21667,85.85,0.0,0.0
2013-11-26 02:37:00+00:00,272.33334,85.96667,0.0,0.0
2013-11-26 02:38:00+00:00,270.8,86.0,0.0,0.0
2013-11-26 02:39:00+00:00,271.13333,85.86667,0.0,0.0
2013-11-26 02:40:00+00:00,270.73334,85.683334,0.0,0.0
2013-11-26 02:41:00+00:00,273.46667,88.65,0.0,0.0
2013-11-26 02:42:00+00:00,276.51666,93.0,0.0,0.0
2013-11-26 02:43:00+00:00,276.5,93.666664,0.0,0.0
2013-11-26 02:44:00+00:00,275.5,92.6,0.0,0.0
2013-11-26 02:45:00+00:00,276.01666,91.05,0.0,0.0
2013-11-26 02:46:00+00:00,274.16666,89.98333,0.0,0.0
2013-11-26 02:47:00+00:00,272.83334,89.1,0.0,0.0
2013-11-26 02:48:00+00:00,272.03333,88.35,0.0,0.0
2013-11-26 02:49:00+00:00,272.93332,87.7,0.0,0.0
2013-11-26 02:50:00+00:00,271.98334,87.0,0.0,0.0
2013-11-26 02:51:00+00:00,270.41666,86.78333,0.0,0.0
2013-11-26 02:52:00+00:00,270.23334,86.13333,0.0,0.0
2013-11-26 02:53:00+00:00,269.16666,85.416664,0.0,0.0
2013-11-26 02:54:00+00:00,269.36667,85.13333,0.0,0.0
2013-11-26 02:55:00+00:00,222.93333,39.666668,0.0,0.0
2013-11-26 02:56:00+00:00,203.11667,0.0,0.0,0.0
2013-11-26 02:57:00+00:00,203.06667,0.0,0.0,0.0
2013-11-26 02:58:00+00:00,202.53334,0.0,0.0,0.0
2013-11-26 02:59:00+00:00,202.08333,0.0,0.0,0.0
2013-11-26 03:00:00+00:00,203.8,0.0,0.0,0.0
2013-11-26 03:01:00+00:00,203.36667,0.0,0.0,0.0
2013-11-26 03:02:00+00:00,203.63333,0.0,0.0,0.0
2013-11-26 03:03:00+00:00,203.73334,0.0,0.0,0.0
2013-11-26 03:04:00+00:00,203.75,0.0,0.0,0.0
2013-11-26 03:05:00+00:00,202.2,0.0,0.0,0.0
2013-11-26 03:06:00+00:00,202.0,0.0,0.0,0.0
2013-11-26 03:07:00+00:00,201.51666,0.0,0.0,0.0
2013-11-26 03:08:00+00:00,203.31667,0.0,0.0,0.0
2013-11-26 03:09:00+00:00,200.71666,0.0,0.0,0.0
2013-11-26 03:10:00+00:00,201.8,0.0,0.0,0.0
2013-11-26 03:11:00+00:00,201.61667,0.0,0.0,0.0
2013-11-26 03:12:00+00:00,202.03334,0.0,0.0,0.0
2013-11-26 03:13:00+00:00,201.85,0.0,0.0,0.0
2013-11-26 03:14:00+00:00,202.06667,0.0,0.0,0.0
2013-11-26 03:15:00+00:00,202.05,0.0,0.0,0.0
2013-11-26 03:16:00+00:00,202.48334,0.0,0.0,0.0
2013-11-26 03:17:00+00:00,201.48334,0.0,0.0,0.0
2013-11-26 03:18:00+00:00,201.63333,0.0,0.0,0.0
2013-11-26 03:19:00+00:00,201.11667,0.0,0.0,0.0
2013-11-26 03:20:00+00:00,201.3,0.0,0.0,0.0
2013-11-26 03:21:00+00:00,202.23334,0.0,0.0,0.0
2013-11-26 03:22:00+00:00,202.9,0.0,0.0,0.0
2013-11-26 03:23:00+00:00,178.56667,0.0,0.0,0.0
2013-11-26 03:24:00+00:00,153.31667,0.0,0.0,0.0
2013-11-26 03:25:00+00:00,152.55,0.0,0.0,0.0
2013-11-26 03:26:00+00:00,152.25,0.0,0.0,0.0
2013-11-26 03:27:00+00:00,152.4,0.0,0.0,0.0
2013-11-26 03:28:00+00:00,152.78334,0.0,0.0,0.0
2013-11-26 03:29:00+00:00,153.0,0.0,0.0,0.0
2013-11-26 03:30:00+00:00,152.98334,0.0,0.0,0.0
2013-11-26 03:31:00+00:00,152.75,0.0,0.0,0.0
2013-11-26 03:32:00+00:00,152.23334,0.0,0.0,0.0
2013-11-26 03:33:00+00:00,152.5,0.0,0.0,0.0
2013-11-26 03:34:00+00:00,153.01666,0.0,0.0,0.0
2013-11-26 03:35:00+00:00,152.33333,0.0,0.0,0.0
2013-11-26 03:36:00+00:00,154.41667,0.0,0.0,0.0
2013-11-26 03:37:00+00:00,168.21666,8.75,0.0,0.0
2013-11-26 03:38:00+00:00,210.41667,95.583336,0.0,0.0
2013-11-26 03:39:00+00:00,205.93333,88.61667,0.0,0.0
2013-11-26 03:40:00+00:00,206.98334,91.03333,0.0,0.0
2013-11-26 03:41:00+00:00,206.8,90.86667,0.0,0.0
2013-11-26 03:42:00+00:00,205.7,90.13333,0.0,0.0
2013-11-26 03:43:00+00:00,204.81667,89.25,0.0,0.0
2013-11-26 03:44:00+00:00,204.5,88.46667,0.0,0.0
2013-11-26 03:45:00+00:00,204.96666,87.5,0.0,0.0
2013-11-26 03:46:00+00:00,203.73334,87.26667,0.0,0.0
2013-11-26 03:47:00+00:00,204.41667,86.416664,0.0,0.0
2013-11-26 03:48:00+00:00,203.96666,86.0,0.0,0.0
2013-11-26 03:49:00+00:00,202.18333,85.5,0.0,0.0
2013-11-26 03:50:00+00:00,152.51666,7.0833335,0.0,0.0
2013-11-26 03:51:00+00:00,153.33333,0.0,0.0,0.0
2013-11-26 03:52:00+00:00,152.95,0.0,0.0,0.0
2013-11-26 03:53:00+00:00,153.31667,0.0,0.0,0.0
2013-11-26 03:54:00+00:00,192.05,0.0,0.0,0.0
2013-11-26 03:55:00+00:00,202.66667,0.0,0.0,0.0
2013-11-26 03:56:00+00:00,206.98334,0.0,0.0,0.0
2013-11-26 03:57:00+00:00,222.85,0.0,0.0,0.0
2013-11-26 03:58:00+00:00,245.0,0.0,0.0,0.0
2013-11-26 03:59:00+00:00,245.33333,0.0,0.0,0.0
2013-11-26 04:00:00+00:00,246.13333,0.0,0.0,0.0
2013-11-26 04:01:00+00:00,246.05,0.0,0.0,0.0
2013-11-26 04:02:00+00:00,244.08333,0.0,0.0,0.0
2013-11-26 04:03:00+00:00,242.56667,0.0,0.0,0.0
2013-11-26 04:04:00+00:00,234.7,0.0,0.0,0.0
2013-11-26 04:05:00+00:00,223.7,0.0,0.0,0.0
2013-11-26 04:06:00+00:00,212.48334,0.0,0.0,0.0
2013-11-26 04:07:00+00:00,203.25,0.0,0.0,0.0
2013-11-26 04:08:00+00:00,188.58333,0.0,0.0,0.0
2013-11-26 04:09:00+00:00,185.08333,0.0,0.0,0.0
2013-11-26 04:10:00+00:00,185.0,0.0,0.0,0.0
2013-11-26 04:11:00+00:00,185.6,0.0,0.0,0.0
2013-11-26 04:12:00+00:00,184.91667,0.0,0.0,0.0
2013-11-26 04:13:00+00:00,185.31667,0.0,0.0,0.0
2013-11-26 04:14:00+00:00,184.63333,0.0,0.0,0.0
2013-11-26 04:15:00+00:00,182.86667,0.0,0.0,0.0
2013-11-26 04:16:00+00:00,179.38333,0.0,0.0,0.0
2013-11-26 04:17:00+00:00,179.81667,0.0,0.0,0.0
2013-11-26 04:18:00+00:00,171.25,0.0,0.0,0.0
2013-11-26 04:19:00+00:00,153.71666,0.0,0.0,0.0
2013-11-26 04:20:00+00:00,153.58333,0.0,0.0,0.0
2013-11-26 04:21:00+00:00,153.6,0.0,0.0,0.0
2013-11-26 04:22:00+00:00,152.93333,0.0,0.0,0.0
2013-11-26 04:23:00+00:00,153.21666,0.0,0.0,0.0
2013-11-26 04:24:00+00:00,153.28334,0.0,0.0,0.0
2013-11-26 04:25:00+00:00,153.4,0.0,0.0,0.0
2013-11-26 04:26:00+00:00,153.1,0.0,0.0,0.0
2013-11-26 04:27:00+00:00,152.48334,0.0,0.0,0.0
2013-11-26 04:28:00+00:00,152.98334,0.0,0.0,0.0
2013-11-26 04:29:00+00:00,153.3,0.0,0.0,0.0
2013-11-26 04:30:00+00:00,153.4,0.0,0.0,0.0
2013-11-26 04:31:00+00:00,152.78334,0.0,0.0,0.0
2013-11-26 04:32:00+00:00,152.53334,0.0,0.0,0.0
2013-11-26 04:33:00+00:00,202.96666,72.53333,0.0,0.0
2013-11-26 04:34:00+00:00,203.75,86.11667,0.0,0.0
