datetime,aggregate,fridge,tv,washing_machine
2013-11-13 12:45:00+00:00,298.96667,1.1333333,0.0,0.0
2013-11-13 12:46:00+00:00,296.81668,3.4,0.0,0.0
2013-11-13 12:47:00+00:00,289.7,0.0,0.0,0.0
2013-11-13 12:48:00+00:00,290.11667,0.0,0.0,0.0
2013-11-13 12:49:00+00:00,295.3,0.0,0.0,0.0
2013-11-13 12:50:00+00:00,290.71667,0.0,0.0,0.0
2013-11-13 12:51:00+00:00,280.11667,0.0,0.0,0.0
2013-11-13 12:52:00+00:00,278.86667,0.0,0.0,0.0
2013-11-13 12:53:00+00:00,285.36667,0.0,0.0,0.0
2013-11-13 12:54:00+00:00,265.73334,0.0,0.0,0.0
2013-11-13 12:55:00+00:00,265.88333,0.0,0.0,0.0
2013-11-13 12:56:00+00:00,263.98334,0.0,0.0,0.0
2013-11-13 12:57:00+00:00,256.48334,0.0,0.0,0.0
2013-11-13 12:58:00+00:00,257.81668,0.0,0.0,0.0
2013-11-13 12:59:00+00:00,247.63333,0.0,0.0,0.0
2013-11-13 13:00:00+00:00,168.85,0.0,0.0,0.0
2013-11-13 13:01:00+00:00,196.45,0.0,0.0,0.0
2013-11-13 13:02:00+00:00,265.08334,98.38333,0.0,0.0
2013-11-13 13:03:00+00:00,244.96666,84.73333,0.0,0.0
2013-11-13 13:04:00+00:00,231.76666,86.183334,0.0,0.0
2013-11-13 13:05:00+00:00,231.18333,86.083336,0.0,0.0
2013-11-13 13:06:00+00:00,229.55,85.3,0.0,0.0
2013-11-13 13:07:00+00:00,227.56667,85.0,0.0,0.0
2013-11-13 13:08:00+00:00,228.71666,84.6,0.0,0.0
2013-11-13 13:09:00+00:00,237.45,83.8,0.0,0.0
2013-11-13 13:10:00+00:00,266.16666,83.11667,0.0,0.0
2013-11-13 13:11:00+00:00,260.68332,83.0,0.0,0.0
2013-11-13 13:12:00+00:00,184.11667,17.866667,0.0,0.0
2013-11-13 13:13:00+00:00,168.68333,0.0,0.0,0.0
2013-11-13 13:14:00+00:00,168.31667,0.0,0.0,0.0
2013-11-13 13:15:00+00:00,215.25,0.0,0.0,0.0
2013-11-13 13:16:00+00:00,414.81668,0.0,0.0,0.0
2013-11-13 13:17:00+00:00,392.85,0.0,0.0,0.0
2013-11-13 13:18:00+00:00,429.48334,0.0,0.0,0.0
2013-11-13 13:19:00+00:00,464.21667,0.0,0.0,0.0
2013-11-13 13:20:00+00:00,463.0,0.0,0.0,0.0
2013-11-13 13:21:00+00:00,422.41666,0.0,0.0,0.0
2013-11-13 13:22:00+00:00,421.88333,0.0,0.0,0.0
2013-11-13 13:23:00+00:00,424.36667,0.0,0.0,0.0
2013-11-13 13:24:00+00:00,423.08334,0.0,0.0,0.0
2013-11-13 13:25:00+00:00,431.71667,0.0,0.0,0.0
2013-11-13 13:26:00+00:00,448.58334,0.0,0.0,0.0
2013-11-13 13:27:00+00:00,464.5,0.0,0.0,0.0
2013-11-13 13:28:00+00:00,478.6,0.0,0.0,0.0
2013-11-13 13:29:00+00:00,458.35,0.0,0.0,0.0
2013-11-13 13:30:00+00:00,431.25,0.0,0.0,0.0
2013-11-13 13:31:00+00:00,437.06668,0.0,0.0,0.0
2013-11-13 13:32:00+00:00,437.23334,0.0,0.0,0.0
2013-11-13 13:33:00+00:00,428.71667,0.0,0.0,0.0
2013-11-13 13:34:00+00:00,433.43332,0.0,0.0,0.0
2013-11-13 13:35:00+00:00,469.58334,0.0,0.0,0.0
2013-11-13 13:36:00+00:00,485.36667,0.0,0.0,0.0
2013-11-13 13:37:00+00:00,477.83334,0.0,0.0,0.0
2013-11-13 13:38:00+00:00,446.7,0.0,0.0,0.0
2013-11-13 13:39:00+00:00,436.33334,0.0,0.0,0.0
2013-11-13 13:40:00+00:00,428.4,0.0,0.0,0.0
2013-11-13 13:41:00+00:00,422.3,0.0,0.0,0.0
2013-11-13 13:42:00+00:00,423.61667,0.0,0.0,0.0
2013-11-13 13:43:00+00:00,424.38333,0.0,0.0,0.0
2013-11-13 13:44:00+00:00,429.01666,0.0,0.0,0.0
2013-11-13 13:45:00+00:00,428.61667,0.0,0.0,0.0
2013-11-13 13:46:00+00:00,448.98334,0.0,0.0,0.0
2013-11-13 13:47:00+00:00,469.66666,0.0,0.0,0.0
2013-11-13 13:48:00+00:00,495.9,0.0,0.0,0.0
2013-11-13 13:49:00+00:00,446.66666,0.0,0.0,0.0
2013-11-13 13:50:00+00:00,434.48334,0.0,0.0,0.0
2013-11-13 13:51:00+00:00,427.5,0.0,0.0,0.0
2013-11-13 13:52:00+00:00,427.88333,0.0,0.0,0.0
2013-11-13 13:53:00+00:00,438.45,0.0,0.0,0.0
2013-11-13 13:54:00+00:00,431.13333,0.0,0.0,0.0
2013-11-13 13:55:00+00:00,419.63333,0.0,0.0,0.0
2013-11-13 13:56:00+00:00,425.61667,0.0,0.0,0.0
