datetime,aggregate,fridge,tv,washing_machine
2013-06-18 17:15:00+00:00,308.16666,95.2,0.0,0.0
2013-06-18 17:16:00+00:00,933.25,91.316666,0.0,0.0
2013-06-18 17:17:00+00:00,2717.1333,94.8,0.0,0.0
2013-06-18 17:18:00+00:00,1427.8334,92.01667,0.0,0.0
2013-06-18 17:19:00+00:00,296.2,94.76667,0.0,0.0
2013-06-18 17:20:00+00:00,297.91666,98.76667,0.0,0.0
2013-06-18 17:21:00+00:00,306.25,94.96667,0.0,0.0
2013-06-18 17:22:00+00:00,1566.8833,94.75,0.0,0.0
2013-06-18 17:23:00+00:00,1946.8,91.0,0.0,0.0
2013-06-18 17:24:00+00:00,1900.85,91.2,0.0,0.0
2013-06-18 17:25:00+00:00,1556.95,96.333336,0.0,0.0
2013-06-18 17:26:00+00:00,308.98334,94.4,0.0,0.0
2013-06-18 17:27:00+00:00,305.7,90.85,0.0,0.0
2013-06-18 17:28:00+00:00,307.73334,90.86667,0.0,0.0
2013-06-18 17:29:00+00:00,304.33334,91.0,0.0,0.0
2013-06-18 17:30:00+00:00,304.8,90.75,0.0,0.0
2013-06-18 17:31:00+00:00,326.88333,90.76667,0.0,0.0
2013-06-18 17:32:00+00:00,347.93332,90.88333,0.0,0.0
2013-06-18 17:33:00+00:00,354.53333,90.78333,0.0,0.0
2013-06-18 17:34:00+00:00,313.4,90.9,0.0,0.0
2013-06-18 17:35:00+00:00,303.6,90.85,0.0,0.0
2013-06-18 17:36:00+00:00,307.36667,90.95,0.0,0.0
2013-06-18 17:37:00+00:00,304.46667,94.75,0.0,0.0
2013-06-18 17:38:00+00:00,305.43332,91.9,0.0,0.0
2013-06-18 17:39:00+00:00,303.56668,91.75,0.0,0.0
2013-06-18 17:40:00+00:00,302.53333,91.15,0.0,0.0
2013-06-18 17:41:00+00:00,304.06668,90.95,0.0,0.0
2013-06-18 17:42:00+00:00,301.26666,90.666664,0.0,0.0
2013-06-18 17:43:00+00:00,304.71667,91.13333,0.0,0.0
2013-06-18 17:44:00+00:00,307.88333,94.05,0.0,0.0
2013-06-18 17:45:00+00:00,309.28333,93.71667,0.0,0.0
2013-06-18 17:46:00+00:00,308.16666,89.416664,0.0,0.0
2013-06-18 17:47:00+00:00,292.05,86.916664,0.0,0.0
2013-06-18 17:48:00+00:00,257.98334,38.566666,0.0,0.0
2013-06-18 17:49:00+00:00,251.7,0.0,0.0,0.0
2013-06-18 17:50:00+00:00,1281.3,2.2666667,0.0,0.0
2013-06-18 17:51:00+00:00,508.03333,2.2666667,0.0,0.0
2013-06-18 17:52:00+00:00,261.56668,0.0,0.0,0.0
2013-06-18 17:53:00+00:00,243.98334,0.0,0.0,0.0
2013-06-18 17:54:00+00:00,256.6,0.0,0.0,0.0
2013-06-18 17:55:00+00:00,262.73334,0.0,0.0,0.0
2013-06-18 17:56:00+00:00,271.58334,0.0,0.0,0.0
2013-06-18 17:57:00+00:00,255.53334,0.0,0.0,0.0
2013-06-18 17:58:00+00:00,256.2,0.0,0.0,0.0
2013-06-18 17:59:00+00:00,262.56668,0.0,0.0,0.0
2013-06-18 18:00:00+00:00,163.95,0.0,0.0,0.0
2013-06-18 18:01:00+00:00,163.58333,4.233333,0.0,0.0
2013-06-18 18:02:00+00:00,354.25,252.85,0.0,0.0
2013-06-18 18:03:00+00:00,354.7,252.46666,0.0,0.0
2013-06-18 18:04:00+00:00,362.06668,249.15,0.0,0.0
2013-06-18 18:05:00+00:00,395.88333,249.93333,0.0,0.0
2013-06-18 18:06:00+00:00,393.7,249.43333,0.0,0.0
2013-06-18 18:07:00+00:00,374.46667,249.26666,0.0,0.0
2013-06-18 18:08:00+00:00,352.23334,249.48334,0.0,0.0
2013-06-18 18:09:00+00:00,352.01666,250.28334,0.0,0.0
2013-06-18 18:10:00+00:00,465.06668,249.76666,0.0,0.0
2013-06-18 18:11:00+00:00,640.88336,249.46666,0.0,0.0
2013-06-18 18:12:00+00:00,420.45,54.05,0.0,0.0
2013-06-18 18:13:00+00:00,395.65,0.0,0.0,0.0
2013-06-18 18:14:00+00:00,406.85,0.0,0.0,0.0
2013-06-18 18:15:00+00:00,402.18332,0.0,0.0,0.0
2013-06-18 18:16:00+00:00,402.93332,0.0,0.0,0.0
2013-06-18 18:17:00+00:00,398.36667,0.0,0.0,0.0
2013-06-18 18:18:00+00:00,430.58334,0.0,0.0,0.0
2013-06-18 18:19:00+00:00,436.95,0.0,0.0,0.0
2013-06-18 18:20:00+00:00,405.78333,0.0,0.0,0.0
2013-06-18 18:21:00+00:00,395.2,0.0,0.0,0.0
2013-06-18 18:22:00+00:00,397.81668,0.0,0.0,0.0
2013-06-18 18:23:00+00:00,396.73334,0.0,0.0,0.0
2013-06-18 18:24:00+00:00,395.15,0.0,0.0,0.0
2013-06-18 18:25:00+00:00,389.65,0.0,0.0,0.0
2013-06-18 18:26:00+00:00,387.45,10.25,0.0,0.0
2013-06-18 18:27:00+00:00,477.28333,111.5,0.0,0.0
2013-06-18 18:28:00+00:00,455.8,82.666664,0.0,0.0
2013-06-18 18:29:00+00:00,457.8,83.76667,0.0,0.0
2013-06-18 18:30:00+00:00,482.43332,87.45,0.0,0.0
