datetime,aggregate,fridge,tv,washing_machine
2014-07-26 06:00:00+00:00,236.3,0.0,0.0,0.0
2014-07-26 06:01:00+00:00,222.98334,0.0,0.0,0.0
2014-07-26 06:02:00+00:00,207.95,0.0,0.0,0.0
2014-07-26 06:03:00+00:00,207.11667,0.0,0.0,0.0
2014-07-26 06:04:00+00:00,207.51666,0.0,0.0,0.0
2014-07-26 06:05:00+00:00,177.76666,0.0,0.0,0.0
2014-07-26 06:06:00+00:00,176.81667,0.0,0.0,0.0
2014-07-26 06:07:00+00:00,176.51666,0.0,0.0,0.0
2014-07-26 06:08:00+00:00,176.66667,0.0,0.0,0.0
2014-07-26 06:09:00+00:00,197.11667,73.03333,0.0,0.0
2014-07-26 06:10:00+00:00,243.41667,91.833336,0.0,0.0
2014-07-26 06:11:00+00:00,241.65,90.2,0.0,0.0
2014-07-26 06:12:00+00:00,244.03334,92.05,0.0,0.0
2014-07-26 06:13:00+00:00,246.66667,94.8,0.0,0.0
2014-07-26 06:14:00+00:00,248.76666,96.75,0.0,0.0
2014-07-26 06:15:00+00:00,1887.3833,97.38333,0.0,0.0
2014-07-26 06:16:00+00:00,2585.8667,96.583336,0.0,0.0
2014-07-26 06:17:00+00:00,1487.1666,95.78333,0.0,0.0
2014-07-26 06:18:00+00:00,248.03334,94.88333,0.0,0.0
2014-07-26 06:19:00+00:00,243.15,93.85,0.0,0.0
2014-07-26 06:20:00+00:00,241.63333,93.4,0.0,0.0
2014-07-26 06:21:00+00:00,246.75,95.51667,0.0,0.0
2014-07-26 06:22:00+00:00,244.81667,99.03333,0.0,0.0
2014-07-26 06:23:00+00:00,244.0,93.55,0.0,0.0
2014-07-26 06:24:00+00:00,246.2,94.01667,0.0,0.0
2014-07-26 06:25:00+00:00,383.58334,94.0,239.16667,0.0
2014-07-26 06:26:00+00:00,486.65,93.78333,114.833336,0.0
2014-07-26 06:27:00+00:00,498.8,93.583336,119.15,0.0
2014-07-26 06:28:00+00:00,493.0,93.53333,123.666664,0.0
2014-07-26 06:29:00+00:00,500.01666,93.61667,130.4,0.0
2014-07-26 06:30:00+00:00,485.96667,93.35,112.183334,0.0
2014-07-26 06:31:00+00:00,482.75,93.6,112.36667,0.0
2014-07-26 06:32:00+00:00,489.56668,93.316666,120.11667,0.0
2014-07-26 06:33:00+00:00,484.96667,93.683334,112.816666,0.0
2014-07-26 06:34:00+00:00,485.85,93.63333,112.36667,0.0
2014-07-26 06:35:00+00:00,483.66666,93.76667,115.88333,0.0
2014-07-26 06:36:00+00:00,487.6,93.65,120.316666,0.0
2014-07-26 06:37:00+00:00,488.56668,93.6,120.166664,0.0
2014-07-26 06:38:00+00:00,488.88333,93.36667,115.61667,0.0
2014-07-26 06:39:00+00:00,487.3,93.28333,113.666664,0.0
2014-07-26 06:40:00+00:00,494.75,92.75,124.683334,0.0
2014-07-26 06:41:00+00:00,470.91666,92.3,101.6,0.0
2014-07-26 06:42:00+00:00,469.3,92.38333,101.61667,0.0
2014-07-26 06:43:00+00:00,474.2,92.2,103.9,0.0
2014-07-26 06:44:00+00:00,459.31668,91.9,93.6,0.0
2014-07-26 06:45:00+00:00,470.98334,91.61667,96.6,0.0
