datetime,aggregate,fridge,tv,washing_machine
2014-06-13 11:46:00+00:00,174.7,0.0,0.0,0.0
2014-06-13 11:47:00+00:00,174.35,0.0,0.0,0.0
2014-06-13 11:48:00+00:00,175.4,0.0,0.0,0.0
2014-06-13 11:49:00+00:00,175.73334,0.0,0.0,0.0
2014-06-13 11:50:00+00:00,175.36667,0.0,0.0,0.0
2014-06-13 11:51:00+00:00,174.8,0.0,0.0,0.0
2014-06-13 11:52:00+00:00,175.16667,0.0,0.0,0.0
2014-06-13 11:53:00+00:00,175.8,0.0,0.0,0.0
2014-06-13 11:54:00+00:00,175.95,0.0,0.0,0.0
2014-06-13 11:55:00+00:00,175.56667,0.0,0.0,0.0
2014-06-13 11:56:00+00:00,176.0,0.0,0.0,0.0
2014-06-13 11:57:00+00:00,175.6,0.0,0.0,0.0
2014-06-13 11:58:00+00:00,175.2,0.0,0.0,0.0
2014-06-13 11:59:00+00:00,175.5,0.0,0.0,0.0
2014-06-13 12:00:00+00:00,177.2,0.0,0.0,0.0
2014-06-13 12:01:00+00:00,177.5,0.0,0.0,0.0
2014-06-13 12:02:00+00:00,177.2,0.0,0.0,0.0
2014-06-13 12:03:00+00:00,177.1,0.0,0.0,0.0
2014-06-13 12:04:00+00:00,177.63333,0.0,0.0,0.0
2014-06-13 12:05:00+00:00,176.93333,0.0,0.0,0.0
2014-06-13 12:06:00+00:00,176.15,0.0,0.0,0.0
2014-06-13 12:07:00+00:00,176.23334,0.0,0.0,0.0
2014-06-13 12:08:00+00:00,175.71666,0.0,0.0,0.0
2014-06-13 12:09:00+00:00,175.7,0.0,0.0,0.0
2014-06-13 12:10:00+00:00,175.73334,0.0,0.0,0.0
2014-06-13 12:11:00+00:00,246.86667,90.083336,0.0,0.0
2014-06-13 12:12:00+00:00,243.55,88.666664,0.0,0.0
2014-06-13 12:13:00+00:00,243.06667,89.0,0.0,0.0
2014-06-13 12:14:00+00:00,207.9,88.11667,0.0,0.0
2014-06-13 12:15:00+00:00,202.83333,87.23333,0.0,0.0
2014-06-13 12:16:00+00:00,203.4,86.433334,0.0,0.0
2014-06-13 12:17:00+00:00,222.51666,85.9,0.0,0.0
2014-06-13 12:18:00+00:00,231.61667,85.25,0.0,0.0
2014-06-13 12:19:00+00:00,226.18333,84.53333,0.0,0.0
2014-06-13 12:20:00+00:00,201.25,84.26667,0.0,0.0
2014-06-13 12:21:00+00:00,195.41667,83.48333,0.0,0.0
2014-06-13 12:22:00+00:00,150.76666,8.3,0.0,0.0
2014-06-13 12:23:00+00:00,151.01666,0.0,0.0,0.0
2014-06-13 12:24:00+00:00,151.06667,0.0,0.0,0.0
2014-06-13 12:25:00+00:00,151.26666,0.0,0.0,0.0
2014-06-13 12:26:00+00:00,151.23334,0.0,0.0,0.0
2014-06-13 12:27:00+00:00,151.56667,0.0,0.0,0.0
2014-06-13 12:28:00+00:00,151.4,0.0,0.0,0.0
2014-06-13 12:29:00+00:00,151.75,0.0,0.0,0.0
2014-06-13 12:30:00+00:00,154.18333,0.0,0.0,0.0
2014-06-13 12:31:00+00:00,155.0,0.0,0.0,0.0
2014-06-13 12:32:00+00:00,160.61667,0.0,0.0,0.0
2014-06-13 12:33:00+00:00,198.41667,25.833334,0.0,0.0
2014-06-13 12:34:00+00:00,215.3,89.71667,0.0,0.0
2014-06-13 12:35:00+00:00,211.18333,87.51667,0.0,0.0
2014-06-13 12:36:00+00:00,210.01666,90.71667,0.0,0.0
2014-06-13 12:37:00+00:00,211.91667,93.6,0.0,0.0
2014-06-13 12:38:00+00:00,212.51666,95.26667,0.0,0.0
2014-06-13 12:39:00+00:00,215.91667,96.65,0.0,0.0
2014-06-13 12:40:00+00:00,213.38333,95.55,0.0,0.0
2014-06-13 12:41:00+00:00,212.5,94.2,0.0,0.0
2014-06-13 12:42:00+00:00,207.56667,93.0,0.0,0.0
2014-06-13 12:43:00+00:00,210.95,92.55,0.0,0.0
2014-06-13 12:44:00+00:00,211.83333,92.1,0.0,0.0
2014-06-13 12:45:00+00:00,210.91667,92.333336,0.0,0.0
2014-06-13 12:46:00+00:00,210.4,92.26667,0.0,0.0
2014-06-13 12:47:00+00:00,210.1,92.13333,0.0,0.0
2014-06-13 12:48:00+00:00,211.38333,93.0,0.0,0.0
2014-06-13 12:49:00+00:00,210.05,92.566666,0.0,0.0
2014-06-13 12:50:00+00:00,209.5,92.76667,0.0,0.0
2014-06-13 12:51:00+00:00,209.38333,92.78333,0.0,0.0
2014-06-13 12:52:00+00:00,210.7,92.75,0.0,0.0
2014-06-13 12:53:00+00:00,212.65,92.666664,0.0,0.0
2014-06-13 12:54:00+00:00,215.06667,93.4,0.0,0.0
2014-06-13 12:55:00+00:00,218.7,91.73333,0.0,0.0
2014-06-13 12:56:00+00:00,226.36667,88.28333,0.0,0.0
2014-06-13 12:57:00+00:00,221.45,86.666664,0.0,0.0
2014-06-13 12:58:00+00:00,172.28334,34.016666,0.0,0.0
2014-06-13 12:59:00+00:00,152.15,0.0,0.0,0.0
2014-06-13 13:00:00+00:00,152.91667,0.0,0.0,0.0
2014-06-13 13:01:00+00:00,153.85,0.0,0.0,0.0
2014-06-13 13:02:00+00:00,153.33333,0.0,0.0,0.0
2014-06-13 13:03:00+00:00,154.13333,0.0,0.0,0.0
2014-06-13 13:04:00+00:00,152.6,0.0,0.0,0.0
2014-06-13 13:05:00+00:00,153.05,0.0,0.0,0.0
2014-06-13 13:06:00+00:00,151.6,0.0,0.0,0.0
2014-06-13 13:07:00+00:00,151.88333,0.0,0.0,0.0
2014-06-13 13:08:00+00:00,152.25,0.0,0.0,0.0
2014-06-13 13:09:00+00:00,152.58333,0.0,0.0,0.0
2014-06-13 13:10:00+00:00,152.63333,0.0,0.0,0.0
2014-06-13 13:11:00+00:00,152.38333,0.0,0.0,0.0
2014-06-13 13:12:00+00:00,153.5,0.0,0.0,0.0
2014-06-13 13:13:00+00:00,152.4,0.0,0.0,0.0
2014-06-13 13:14:00+00:00,152.85,0.0,0.0,0.0
2014-06-13 13:15:00+00:00,152.71666,0.0,0.0,0.0
2014-06-13 13:16:00+00:00,152.03334,0.0,0.0,0.0
2014-06-13 13:17:00+00:00,152.31667,0.0,0.0,0.0
2014-06-13 13:18:00+00:00,153.68333,0.0,0.0,0.0
2014-06-13 13:19:00+00:00,152.83333,0.0,0.0,0.0
2014-06-13 13:20:00+00:00,154.51666,0.0,0.0,0.0
2014-06-13 13:21:00+00:00,153.75,0.0,0.0,0.0
2014-06-13 13:22:00+00:00,161.63333,0.0,0.0,0.0
2014-06-13 13:23:00+00:00,169.26666,0.0,0.0,0.0
2014-06-13 13:24:00+00:00,165.6,0.0,0.0,0.0
2014-06-13 13:25:00+00:00,152.18333,0.0,0.0,0.0
2014-06-13 13:26:00+00:00,152.51666,0.0,0.0,0.0
2014-06-13 13:27:00+00:00,153.18333,0.0,0.0,0.0
2014-06-13 13:28:00+00:00,153.01666,0.0,0.0,0.0
2014-06-13 13:29:00+00:00,154.0,0.0,0.0,0.0
2014-06-13 13:30:00+00:00,153.4,0.0,0.0,0.0
2014-06-13 13:31:00+00:00,152.66667,0.0,0.0,0.0
2014-06-13 13:32:00+00:00,153.13333,0.0,0.0,0.0
2014-06-13 13:33:00+00:00,152.95,0.0,0.0,0.0
2014-06-13 13:34:00+00:00,190.81667,115.85,0.0,0.0
2014-06-13 13:35:00+00:00,208.2,90.25,0.0,0.0
2014-06-13 13:36:00+00:00,205.66667,89.23333,0.0,0.0
