datetime,aggregate,fridge,tv,washing_machine
2013-07-19 15:45:00+00:00,199.85,96.333336,0.0,0.0
2013-07-19 15:46:00+00:00,201.55,98.083336,0.0,0.0
2013-07-19 15:47:00+00:00,203.66667,98.25,0.0,0.0
2013-07-19 15:48:00+00:00,201.23334,97.166664,0.0,0.0
2013-07-19 15:49:00+00:00,199.43333,96.3,0.0,0.0
2013-07-19 15:50:00+00:00,199.68333,95.566666,0.0,0.0
2013-07-19 15:51:00+00:00,199.4,94.95,0.0,0.0
2013-07-19 15:52:00+00:00,197.7,95.1,0.0,0.0
2013-07-19 15:53:00+00:00,198.83333,95.566666,0.0,0.0
2013-07-19 15:54:00+00:00,198.66667,95.51667,0.0,0.0
2013-07-19 15:55:00+00:00,199.63333,96.0,0.0,0.0
2013-07-19 15:56:00+00:00,199.86667,95.75,0.0,0.0
2013-07-19 15:57:00+00:00,200.38333,96.0,0.0,0.0
2013-07-19 15:58:00+00:00,199.6,95.683334,0.0,0.0
2013-07-19 15:59:00+00:00,200.0,95.666664,0.0,0.0
2013-07-19 16:00:00+00:00,201.4,95.48333,0.0,0.0
2013-07-19 16:01:00+00:00,200.78334,95.61667,0.0,0.0
2013-07-19 16:02:00+00:00,200.7,95.48333,0.0,0.0
2013-07-19 16:03:00+00:00,200.3,95.73333,0.0,0.0
2013-07-19 16:04:00+00:00,200.0,95.833336,0.0,0.0
2013-07-19 16:05:00+00:00,199.3,95.2,0.0,0.0
2013-07-19 16:06:00+00:00,197.55,95.51667,0.0,0.0
2013-07-19 16:07:00+00:00,198.16667,95.46667,0.0,0.0
2013-07-19 16:08:00+00:00,195.5,92.36667,0.0,0.0
2013-07-19 16:09:00+00:00,192.7,89.61667,0.0,0.0
2013-07-19 16:10:00+00:00,190.88333,87.7,0.0,0.0
2013-07-19 16:11:00+00:00,190.8,86.65,0.0,0.0
2013-07-19 16:12:00+00:00,158.75,40.466667,0.0,0.0
2013-07-19 16:13:00+00:00,141.7,0.0,0.0,0.0
2013-07-19 16:14:00+00:00,141.48334,0.0,0.0,0.0
2013-07-19 16:15:00+00:00,141.88333,0.0,0.0,0.0
2013-07-19 16:16:00+00:00,141.68333,0.0,0.0,0.0
2013-07-19 16:17:00+00:00,141.5,0.0,0.0,0.0
2013-07-19 16:18:00+00:00,141.0,0.0,0.0,0.0
2013-07-19 16:19:00+00:00,141.11667,0.0,0.0,0.0
2013-07-19 16:20:00+00:00,140.41667,0.0,0.0,0.0
2013-07-19 16:21:00+00:00,141.01666,0.0,0.0,0.0
2013-07-19 16:22:00+00:00,140.3,0.0,0.0,0.0
2013-07-19 16:23:00+00:00,140.91667,0.0,0.0,0.0
2013-07-19 16:24:00+00:00,140.95,0.0,0.0,0.0
2013-07-19 16:25:00+00:00,141.03334,0.0,0.0,0.0
2013-07-19 16:26:00+00:00,140.66667,0.0,0.0,0.0
2013-07-19 16:27:00+00:00,141.36667,0.0,0.0,0.0
2013-07-19 16:28:00+00:00,141.11667,0.0,0.0,0.0
2013-07-19 16:29:00+00:00,141.21666,0.0,0.0,0.0
2013-07-19 16:30:00+00:00,141.2,0.0,0.0,0.0
