datetime,aggregate,fridge,tv,washing_machine
2014-01-01 01:44:00+00:00,361.93332,0.0,0.0,0.0
2014-01-01 01:45:00+00:00,365.68332,0.0,0.0,0.0
2014-01-01 01:46:00+00:00,346.3,0.0,0.0,0.0
2014-01-01 01:47:00+00:00,338.5,0.0,0.0,0.0
2014-01-01 01:48:00+00:00,305.08334,0.0,0.0,0.0
2014-01-01 01:49:00+00:00,249.01666,0.0,0.0,0.0
2014-01-01 01:50:00+00:00,315.83334,0.0,0.0,0.0
2014-01-01 01:51:00+00:00,2456.85,0.0,0.0,0.0
2014-01-01 01:52:00+00:00,2610.8833,0.0,0.0,0.0
2014-01-01 01:53:00+00:00,2600.55,0.0,0.0,0.0
2014-01-01 01:54:00+00:00,2622.9,85.083336,0.0,0.0
2014-01-01 01:55:00+00:00,2690.8833,81.11667,0.0,0.0
2014-01-01 01:56:00+00:00,2698.9834,81.01667,0.0,0.0
2014-01-01 01:57:00+00:00,2707.5334,82.816666,0.0,0.0
2014-01-01 01:58:00+00:00,2712.3167,88.48333,0.0,0.0
2014-01-01 01:59:00+00:00,2693.0334,91.066666,0.0,0.0
2014-01-01 02:00:00+00:00,2699.0,92.416664,0.0,0.0
2014-01-01 02:01:00+00:00,2691.8,92.7,0.0,0.0
2014-01-01 02:02:00+00:00,2799.85,91.55,0.0,0.0
2014-01-01 02:03:00+00:00,638.45,90.75,0.0,0.0
2014-01-01 02:04:00+00:00,490.6,90.0,0.0,0.0
2014-01-01 02:05:00+00:00,512.8,89.38333,0.0,0.0
2014-01-01 02:06:00+00:00,524.18335,89.03333,0.0,0.0
2014-01-01 02:07:00+00:00,524.0,89.05,0.0,0.0
2014-01-01 02:08:00+00:00,521.95,89.21667,0.0,0.0
2014-01-01 02:09:00+00:00,519.5,89.36667,0.0,0.0
2014-01-01 02:10:00+00:00,518.2167,89.23333,0.0,0.0
2014-01-01 02:11:00+00:00,517.13336,89.4,0.0,0.0
2014-01-01 02:12:00+00:00,515.2,89.36667,0.0,0.0
2014-01-01 02:13:00+00:00,504.31668,89.5,0.0,0.0
2014-01-01 02:14:00+00:00,496.46667,89.4,0.0,0.0
2014-01-01 02:15:00+00:00,486.76666,89.433334,0.0,0.0
2014-01-01 02:16:00+00:00,479.2,89.566666,0.0,0.0
2014-01-01 02:17:00+00:00,466.5,89.73333,0.0,0.0
2014-01-01 02:18:00+00:00,469.61667,90.13333,0.0,0.0
2014-01-01 02:19:00+00:00,472.63333,89.333336,0.0,0.0
2014-01-01 02:20:00+00:00,472.03333,89.26667,0.0,0.0
2014-01-01 02:21:00+00:00,473.9,89.35,0.0,0.0
2014-01-01 02:22:00+00:00,475.7,89.53333,0.0,0.0
2014-01-01 02:23:00+00:00,475.3,89.3,0.0,0.0
2014-01-01 02:24:00+00:00,474.01666,89.916664,0.0,0.0
2014-01-01 02:25:00+00:00,475.21667,89.9,0.0,0.0
2014-01-01 02:26:00+00:00,474.9,90.0,0.0,0.0
2014-01-01 02:27:00+00:00,473.65,90.13333,0.0,0.0
2014-01-01 02:28:00+00:00,476.93332,90.0,0.0,0.0
2014-01-01 02:29:00+00:00,484.81668,90.0,0.0,0.0
2014-01-01 02:30:00+00:00,403.33334,10.5,0.0,0.0
2014-01-01 02:31:00+00:00,397.6,0.0,0.0,0.0
2014-01-01 02:32:00+00:00,396.03333,0.0,0.0,0.0
2014-01-01 02:33:00+00:00,393.78333,0.0,0.0,0.0
2014-01-01 02:34:00+00:00,383.26666,0.0,0.0,0.0
2014-01-01 02:35:00+00:00,381.93332,0.0,0.0,0.0
2014-01-01 02:36:00+00:00,383.71667,0.0,0.0,0.0
2014-01-01 02:37:00+00:00,380.15,0.0,0.0,0.0
2014-01-01 02:38:00+00:00,392.46667,0.0,0.0,0.0
2014-01-01 02:39:00+00:00,393.68332,0.0,0.0,0.0
2014-01-01 02:40:00+00:00,394.53333,0.0,0.0,0.0
2014-01-01 02:41:00+00:00,394.11667,0.0,0.0,0.0
2014-01-01 02:42:00+00:00,394.98334,0.0,0.0,0.0
2014-01-01 02:43:00+00:00,309.46667,0.0,0.0,0.0
2014-01-01 02:44:00+00:00,318.73334,0.0,0.0,0.0
2014-01-01 02:45:00+00:00,369.23334,0.0,0.0,0.0
2014-01-01 02:46:00+00:00,368.41666,0.0,0.0,0.0
2014-01-01 02:47:00+00:00,370.05,0.0,0.0,0.0
2014-01-01 02:48:00+00:00,331.65,0.0,0.0,0.0
2014-01-01 02:49:00+00:00,332.4,0.0,0.0,0.0
2014-01-01 02:50:00+00:00,329.98334,0.0,0.0,0.0
2014-01-01 02:51:00+00:00,332.11667,0.0,0.0,0.0
2014-01-01 02:52:00+00:00,332.15,0.0,0.0,0.0
2014-01-01 02:53:00+00:00,331.31668,0.0,0.0,0.0
2014-01-01 02:54:00+00:00,314.7,0.0,0.0,0.0
2014-01-01 02:55:00+00:00,239.43333,0.0,0.0,0.0
2014-01-01 02:56:00+00:00,1711.5,0.0,0.0,0.0
2014-01-01 02:57:00+00:00,2567.7334,0.0,0.0,0.0
2014-01-01 02:58:00+00:00,2553.6667,0.0,0.0,0.0
2014-01-01 02:59:00+00:00,2564.3667,0.0,0.0,0.0
2014-01-01 03:00:00+00:00,2557.1667,0.0,0.0,0.0
2014-01-01 03:01:00+00:00,2849.8,15.15,0.0,0.0
2014-01-01 03:02:00+00:00,2671.05,93.61667,0.0,0.0
2014-01-01 03:03:00+00:00,2646.7166,89.6,0.0,0.0
2014-01-01 03:04:00+00:00,2639.4,89.63333,0.0,0.0
2014-01-01 03:05:00+00:00,2634.3167,88.4,0.0,0.0
2014-01-01 03:06:00+00:00,2413.4,87.76667,0.0,0.0
2014-01-01 03:07:00+00:00,2629.55,86.73333,0.0,0.0
2014-01-01 03:08:00+00:00,2622.3,86.4,0.0,0.0
2014-01-01 03:09:00+00:00,2630.7834,85.76667,0.0,0.0
2014-01-01 03:10:00+00:00,2640.1,85.36667,0.0,0.0
2014-01-01 03:11:00+00:00,2646.8167,84.76667,0.0,0.0
2014-01-01 03:12:00+00:00,2619.8167,84.3,0.0,0.0
2014-01-01 03:13:00+00:00,869.06665,69.86667,0.0,0.0
2014-01-01 03:14:00+00:00,237.08333,0.0,0.0,0.0
2014-01-01 03:15:00+00:00,229.2,0.0,0.0,0.0
2014-01-01 03:16:00+00:00,229.88333,0.0,0.0,0.0
2014-01-01 03:17:00+00:00,228.63333,0.0,0.0,0.0
2014-01-01 03:18:00+00:00,227.86667,0.0,0.0,0.0
2014-01-01 03:19:00+00:00,229.36667,0.0,0.0,0.0
2014-01-01 03:20:00+00:00,227.81667,0.0,0.0,0.0
2014-01-01 03:21:00+00:00,229.56667,0.0,0.0,0.0
2014-01-01 03:22:00+00:00,230.2,0.0,0.0,0.0
2014-01-01 03:23:00+00:00,229.65,0.0,0.0,0.0
2014-01-01 03:24:00+00:00,230.75,0.0,0.0,0.0
2014-01-01 03:25:00+00:00,231.6,0.0,0.0,0.0
2014-01-01 03:26:00+00:00,231.41667,0.0,0.0,0.0
2014-01-01 03:27:00+00:00,231.48334,0.0,0.0,0.0
2014-01-01 03:28:00+00:00,229.5,0.0,0.0,0.0
2014-01-01 03:29:00+00:00,230.03334,0.0,0.0,0.0
2014-01-01 03:30:00+00:00,230.53334,0.0,0.0,0.0
2014-01-01 03:31:00+00:00,229.3,0.0,0.0,0.0
2014-01-01 03:32:00+00:00,230.06667,0.0,0.0,0.0
2014-01-01 03:33:00+00:00,232.18333,0.0,0.0,0.0
2014-01-01 03:34:00+00:00,230.75,0.0,0.0,0.0
2014-01-01 03:35:00+00:00,230.28334,0.0,0.0,0.0
2014-01-01 03:36:00+00:00,230.11667,0.0,0.0,0.0
2014-01-01 03:37:00+00:00,229.46666,0.0,0.0,0.0
2014-01-01 03:38:00+00:00,230.11667,0.0,0.0,0.0
2014-01-01 03:39:00+00:00,229.2,0.0,0.0,0.0
2014-01-01 03:40:00+00:00,228.86667,0.0,0.0,0.0
2014-01-01 03:41:00+00:00,228.16667,0.0,0.0,0.0
2014-01-01 03:42:00+00:00,226.26666,0.0,0.0,0.0
2014-01-01 03:43:00+00:00,227.56667,0.0,0.0,0.0
2014-01-01 03:44:00+00:00,226.11667,0.0,0.0,0.0
2014-01-01 03:45:00+00:00,226.66667,0.0,0.0,0.0
2014-01-01 03:46:00+00:00,225.96666,0.0,0.0,0.0
2014-01-01 03:47:00+00:00,226.76666,0.0,0.0,0.0
2014-01-01 03:48:00+00:00,226.63333,0.0,0.0,0.0
2014-01-01 03:49:00+00:00,235.61667,11.3,0.0,0.0
2014-01-01 03:50:00+00:00,304.23334,96.15,0.0,0.0
2014-01-01 03:51:00+00:00,295.15,84.98333,0.0,0.0
2014-01-01 03:52:00+00:00,296.15,86.816666,0.0,0.0
2014-01-01 03:53:00+00:00,297.88333,89.6,0.0,0.0
2014-01-01 03:54:00+00:00,300.05,90.666664,0.0,0.0
2014-01-01 03:55:00+00:00,301.98334,91.5,0.0,0.0
2014-01-01 03:56:00+00:00,302.96667,90.85,0.0,0.0
2014-01-01 03:57:00+00:00,300.16666,90.35,0.0,0.0
2014-01-01 03:58:00+00:00,298.08334,89.03333,0.0,0.0
2014-01-01 03:59:00+00:00,297.75,88.53333,0.0,0.0
2014-01-01 04:00:00+00:00,298.95,88.63333,0.0,0.0
2014-01-01 04:01:00+00:00,300.75,88.51667,0.0,0.0
2014-01-01 04:02:00+00:00,299.31668,88.9,0.0,0.0
2014-01-01 04:03:00+00:00,298.93332,88.61667,0.0,0.0
2014-01-01 04:04:00+00:00,299.48334,88.7,0.0,0.0
2014-01-01 04:05:00+00:00,295.58334,88.4,0.0,0.0
2014-01-01 04:06:00+00:00,298.08334,88.36667,0.0,0.0
2014-01-01 04:07:00+00:00,296.01666,88.25,0.0,0.0
2014-01-01 04:08:00+00:00,297.85,88.48333,0.0,0.0
2014-01-01 04:09:00+00:00,297.61667,88.61667,0.0,0.0
2014-01-01 04:10:00+00:00,297.78333,88.88333,0.0,0.0
2014-01-01 04:11:00+00:00,297.68332,88.63333,0.0,0.0
2014-01-01 04:12:00+00:00,297.11667,88.65,0.0,0.0
2014-01-01 04:13:00+00:00,298.81668,88.86667,0.0,0.0
2014-01-01 04:14:00+00:00,300.01666,88.86667,0.0,0.0
2014-01-01 04:15:00+00:00,295.05,88.98333,0.0,0.0
2014-01-01 04:16:00+00:00,297.45,88.916664,0.0,0.0
2014-01-01 04:17:00+00:00,295.5,89.166664,0.0,0.0
2014-01-01 04:18:00+00:00,296.43332,89.11667,0.0,0.0
2014-01-01 04:19:00+00:00,297.7,89.01667,0.0,0.0
2014-01-01 04:20:00+00:00,296.43332,89.15,0.0,0.0
2014-01-01 04:21:00+00:00,296.0,89.11667,0.0,0.0
2014-01-01 04:22:00+00:00,299.3,90.433334,0.0,0.0
2014-01-01 04:23:00+00:00,298.55,92.0,0.0,0.0
2014-01-01 04:24:00+00:00,296.73334,89.98333,0.0,0.0
2014-01-01 04:25:00+00:00,294.98334,87.71667,0.0,0.0
2014-01-01 04:26:00+00:00,293.2,86.63333,0.0,0.0
2014-01-01 04:27:00+00:00,292.75,85.61667,0.0,0.0
2014-01-01 04:28:00+00:00,291.31668,84.96667,0.0,0.0
2014-01-01 04:29:00+00:00,249.76666,52.05,0.0,0.0
2014-01-01 04:30:00+00:00,226.76666,0.0,0.0,0.0
2014-01-01 04:31:00+00:00,225.76666,0.0,0.0,0.0
2014-01-01 04:32:00+00:00,225.65,0.0,0.0,0.0
2014-01-01 04:33:00+00:00,226.35,0.0,0.0,0.0
2014-01-01 04:34:00+00:00,224.96666,0.0,0.0,0.0
2014-01-01 04:35:00+00:00,225.63333,0.0,0.0,0.0
2014-01-01 04:36:00+00:00,225.68333,0.0,0.0,0.0
2014-01-01 04:37:00+00:00,226.13333,0.0,0.0,0.0
2014-01-01 04:38:00+00:00,226.05,0.0,0.0,0.0
2014-01-01 04:39:00+00:00,225.71666,0.0,0.0,0.0
2014-01-01 04:40:00+00:00,225.18333,0.0,0.0,0.0
2014-01-01 04:41:00+00:00,226.08333,0.0,0.0,0.0
2014-01-01 04:42:00+00:00,224.8,0.0,0.0,0.0
2014-01-01 04:43:00+00:00,224.25,0.0,0.0,0.0
2014-01-01 04:44:00+00:00,225.0,0.0,0.0,0.0
2014-01-01 04:45:00+00:00,226.55,0.0,0.0,0.0
2014-01-01 04:46:00+00:00,226.28334,0.0,0.0,0.0
2014-01-01 04:47:00+00:00,226.43333,0.0,0.0,0.0
2014-01-01 04:48:00+00:00,225.46666,0.0,0.0,0.0
2014-01-01 04:49:00+00:00,226.06667,0.0,0.0,0.0
2014-01-01 04:50:00+00:00,224.88333,0.0,0.0,0.0
2014-01-01 04:51:00+00:00,224.4,0.0,0.0,0.0
2014-01-01 04:52:00+00:00,224.43333,0.0,0.0,0.0
2014-01-01 04:53:00+00:00,225.1,0.0,0.0,0.0
2014-01-01 04:54:00+00:00,225.7,0.0,0.0,0.0
2014-01-01 04:55:00+00:00,225.23334,0.0,0.0,0.0
2014-01-01 04:56:00+00:00,225.76666,0.0,0.0,0.0
2014-01-01 04:57:00+00:00,225.4,0.0,0.0,0.0
2014-01-01 04:58:00+00:00,224.13333,0.0,0.0,0.0
2014-01-01 04:59:00+00:00,225.43333,0.0,0.0,0.0
2014-01-01 05:00:00+00:00,226.96666,0.0,0.0,0.0
2014-01-01 05:01:00+00:00,226.16667,0.0,0.0,0.0
2014-01-01 05:02:00+00:00,226.96666,0.0,0.0,0.0
2014-01-01 05:03:00+00:00,226.8,0.0,0.0,0.0
2014-01-01 05:04:00+00:00,233.26666,0.0,0.0,0.0
2014-01-01 05:05:00+00:00,224.76666,0.0,0.0,0.0
2014-01-01 05:06:00+00:00,224.81667,0.0,0.0,0.0
2014-01-01 05:07:00+00:00,224.61667,0.0,0.0,0.0
2014-01-01 05:08:00+00:00,224.35,0.0,0.0,0.0
2014-01-01 05:09:00+00:00,223.95,0.0,0.0,0.0
2014-01-01 05:10:00+00:00,225.03334,0.0,0.0,0.0
2014-01-01 05:11:00+00:00,223.5,0.0,0.0,0.0
2014-01-01 05:12:00+00:00,258.81668,38.3,0.0,0.0
2014-01-01 05:13:00+00:00,293.91666,90.9,0.0,0.0
2014-01-01 05:14:00+00:00,295.18332,88.9,0.0,0.0
2014-01-01 05:15:00+00:00,293.9,89.4,0.0,0.0
2014-01-01 05:16:00+00:00,294.03333,88.71667,0.0,0.0
2014-01-01 05:17:00+00:00,293.41666,87.816666,0.0,0.0
2014-01-01 05:18:00+00:00,290.9,87.13333,0.0,0.0
2014-01-01 05:19:00+00:00,290.78333,86.53333,0.0,0.0
2014-01-01 05:20:00+00:00,290.28333,86.36667,0.0,0.0
2014-01-01 05:21:00+00:00,290.1,85.416664,0.0,0.0
2014-01-01 05:22:00+00:00,289.26666,85.0,0.0,0.0
2014-01-01 05:23:00+00:00,288.75,84.01667,0.0,0.0
2014-01-01 05:24:00+00:00,231.9,22.266666,0.0,0.0
2014-01-01 05:25:00+00:00,224.5,0.0,0.0,0.0
2014-01-01 05:26:00+00:00,224.53334,0.0,0.0,0.0
2014-01-01 05:27:00+00:00,224.76666,0.0,0.0,0.0
2014-01-01 05:28:00+00:00,225.0,0.0,0.0,0.0
2014-01-01 05:29:00+00:00,225.6,0.0,0.0,0.0
2014-01-01 05:30:00+00:00,224.18333,0.0,0.0,0.0
2014-01-01 05:31:00+00:00,223.48334,0.0,0.0,0.0
2014-01-01 05:32:00+00:00,222.8,0.0,0.0,0.0
2014-01-01 05:33:00+00:00,223.35,0.0,0.0,0.0
2014-01-01 05:34:00+00:00,222.85,0.0,0.0,0.0
2014-01-01 05:35:00+00:00,222.78334,0.0,0.0,0.0
2014-01-01 05:36:00+00:00,221.81667,0.0,0.0,0.0
2014-01-01 05:37:00+00:00,221.73334,0.0,0.0,0.0
2014-01-01 05:38:00+00:00,221.5,0.0,0.0,0.0
2014-01-01 05:39:00+00:00,222.61667,0.0,0.0,0.0
2014-01-01 05:40:00+00:00,222.51666,0.0,0.0,0.0
2014-01-01 05:41:00+00:00,223.93333,0.0,0.0,0.0
2014-01-01 05:42:00+00:00,223.36667,0.0,0.0,0.0
2014-01-01 05:43:00+00:00,224.35,0.0,0.0,0.0
2014-01-01 05:44:00+00:00,223.31667,0.0,0.0,0.0
2014-01-01 05:45:00+00:00,246.5,0.0,0.0,0.0
2014-01-01 05:46:00+00:00,282.78333,0.0,0.0,0.0
2014-01-01 05:47:00+00:00,283.06668,0.0,0.0,0.0
2014-01-01 05:48:00+00:00,292.28333,0.0,0.0,0.0
2014-01-01 05:49:00+00:00,318.68332,0.0,0.0,0.0
2014-01-01 05:50:00+00:00,322.88333,0.0,0.0,0.0
2014-01-01 05:51:00+00:00,323.68332,0.0,0.0,0.0
2014-01-01 05:52:00+00:00,320.66666,0.0,0.0,0.0
2014-01-01 05:53:00+00:00,320.28333,0.0,0.0,0.0
2014-01-01 05:54:00+00:00,323.95,0.0,0.0,0.0
2014-01-01 05:55:00+00:00,312.4,0.0,0.0,0.0
2014-01-01 05:56:00+00:00,304.6,0.0,0.0,0.0
2014-01-01 05:57:00+00:00,293.21667,0.0,0.0,0.0
2014-01-01 05:58:00+00:00,284.1,0.0,0.0,0.0
2014-01-01 05:59:00+00:00,275.85,0.0,0.0,0.0
2014-01-01 06:00:00+00:00,270.03333,0.0,0.0,0.0
2014-01-01 06:01:00+00:00,269.75,0.0,0.0,0.0
2014-01-01 06:02:00+00:00,269.03333,0.0,0.0,0.0
2014-01-01 06:03:00+00:00,270.13333,0.0,0.0,0.0
2014-01-01 06:04:00+00:00,267.75,0.0,0.0,0.0
2014-01-01 06:05:00+00:00,267.2,0.0,0.0,0.0
2014-01-01 06:06:00+00:00,301.61667,0.0,0.0,0.0
2014-01-01 06:07:00+00:00,357.5,92.433334,0.0,0.0
2014-01-01 06:08:00+00:00,336.63333,86.1,0.0,0.0
2014-01-01 06:09:00+00:00,337.16666,86.53333,0.0,0.0
2014-01-01 06:10:00+00:00,339.96667,88.95,0.0,0.0
2014-01-01 06:11:00+00:00,338.31668,90.53333,0.0,0.0
2014-01-01 06:12:00+00:00,332.85,91.05,0.0,0.0
2014-01-01 06:13:00+00:00,332.61667,90.9,0.0,0.0
2014-01-01 06:14:00+00:00,323.35,90.6,0.0,0.0
2014-01-01 06:15:00+00:00,293.46667,89.61667,0.0,0.0
2014-01-01 06:16:00+00:00,293.18332,88.78333,0.0,0.0
2014-01-01 06:17:00+00:00,292.56668,88.85,0.0,0.0
2014-01-01 06:18:00+00:00,291.13333,88.88333,0.0,0.0
2014-01-01 06:19:00+00:00,293.43332,89.11667,0.0,0.0
2014-01-01 06:20:00+00:00,295.31668,89.11667,0.0,0.0
2014-01-01 06:21:00+00:00,293.15,88.6,0.0,0.0
2014-01-01 06:22:00+00:00,291.31668,88.65,0.0,0.0
2014-01-01 06:23:00+00:00,291.43332,88.88333,0.0,0.0
2014-01-01 06:24:00+00:00,291.6,89.21667,0.0,0.0
2014-01-01 06:25:00+00:00,292.88333,89.01667,0.0,0.0
2014-01-01 06:26:00+00:00,292.51666,88.86667,0.0,0.0
2014-01-01 06:27:00+00:00,292.88333,88.9,0.0,0.0
2014-01-01 06:28:00+00:00,292.08334,89.03333,0.0,0.0
2014-01-01 06:29:00+00:00,293.71667,88.833336,0.0,0.0
2014-01-01 06:30:00+00:00,293.5,88.63333,0.0,0.0
2014-01-01 06:31:00+00:00,292.66666,88.96667,0.0,0.0
2014-01-01 06:32:00+00:00,293.43332,89.28333,0.0,0.0
2014-01-01 06:33:00+00:00,292.83334,89.1,0.0,0.0
2014-01-01 06:34:00+00:00,293.56668,89.0,0.0,0.0
2014-01-01 06:35:00+00:00,293.05,89.2,0.0,0.0
2014-01-01 06:36:00+00:00,292.63333,89.083336,0.0,0.0
2014-01-01 06:37:00+00:00,292.5,89.15,0.0,0.0
2014-01-01 06:38:00+00:00,294.4,89.25,0.0,0.0
2014-01-01 06:39:00+00:00,293.38333,89.26667,0.0,0.0
2014-01-01 06:40:00+00:00,293.13333,89.0,0.0,0.0
2014-01-01 06:41:00+00:00,293.46667,89.76667,0.0,0.0
2014-01-01 06:42:00+00:00,296.26666,91.78333,0.0,0.0
2014-01-01 06:43:00+00:00,294.25,90.9,0.0,0.0
2014-01-01 06:44:00+00:00,292.48334,88.53333,0.0,0.0
2014-01-01 06:45:00+00:00,290.25,87.3,0.0,0.0
2014-01-01 06:46:00+00:00,291.33334,85.566666,0.0,0.0
2014-01-01 06:47:00+00:00,355.95,84.88333,0.0,0.0
