datetime,aggregate,fridge,tv,washing_machine
2014-07-14 21:45:00+00:00,212.91667,93.25,0.0,0.0
2014-07-14 21:46:00+00:00,210.71666,93.46667,0.0,0.0
2014-07-14 21:47:00+00:00,212.3,93.46667,0.0,0.0
2014-07-14 21:48:00+00:00,210.13333,93.36667,0.0,0.0
2014-07-14 21:49:00+00:00,208.93333,93.36667,0.0,0.0
2014-07-14 21:50:00+00:00,209.1,93.3,0.0,0.0
2014-07-14 21:51:00+00:00,206.68333,93.316666,0.0,0.0
2014-07-14 21:52:00+00:00,209.03334,93.333336,0.0,0.0
2014-07-14 21:53:00+00:00,209.53334,93.23333,0.0,0.0
2014-07-14 21:54:00+00:00,211.43333,93.25,0.0,0.0
2014-07-14 21:55:00+00:00,213.21666,93.433334,0.0,0.0
2014-07-14 21:56:00+00:00,209.53334,93.1,0.0,0.0
2014-07-14 21:57:00+00:00,211.53334,93.1,0.0,0.0
2014-07-14 21:58:00+00:00,212.83333,93.2,0.0,0.0
2014-07-14 21:59:00+00:00,211.63333,93.03333,0.0,0.0
2014-07-14 22:00:00+00:00,172.46666,41.916668,0.0,0.0
2014-07-14 22:01:00+00:00,153.93333,0.0,0.0,0.0
2014-07-14 22:02:00+00:00,156.53334,0.0,0.0,0.0
2014-07-14 22:03:00+00:00,157.05,0.0,0.0,0.0
2014-07-14 22:04:00+00:00,157.8,0.0,0.0,0.0
2014-07-14 22:05:00+00:00,156.41667,0.0,0.0,0.0
2014-07-14 22:06:00+00:00,155.9,0.0,0.0,0.0
2014-07-14 22:07:00+00:00,155.58333,0.0,0.0,0.0
2014-07-14 22:08:00+00:00,154.23334,0.0,0.0,0.0
2014-07-14 22:09:00+00:00,154.7,0.0,0.0,0.0
2014-07-14 22:10:00+00:00,154.41667,0.0,0.0,0.0
2014-07-14 22:11:00+00:00,154.25,0.0,0.0,0.0
2014-07-14 22:12:00+00:00,154.36667,0.0,0.0,0.0
2014-07-14 22:13:00+00:00,154.35,0.0,0.0,0.0
2014-07-14 22:14:00+00:00,153.95,0.0,0.0,0.0
2014-07-14 22:15:00+00:00,153.33333,0.0,0.0,0.0
2014-07-14 22:16:00+00:00,153.8,0.0,0.0,0.0
2014-07-14 22:17:00+00:00,154.31667,0.0,0.0,0.0
2014-07-14 22:18:00+00:00,153.9,0.0,0.0,0.0
2014-07-14 22:19:00+00:00,155.43333,0.0,0.0,0.0
2014-07-14 22:20:00+00:00,155.18333,0.0,0.0,0.0
2014-07-14 22:21:00+00:00,152.86667,0.0,0.0,0.0
2014-07-14 22:22:00+00:00,151.85,0.0,0.0,0.0
2014-07-14 22:23:00+00:00,152.1,0.0,0.0,0.0
2014-07-14 22:24:00+00:00,152.76666,0.0,0.0,0.0
2014-07-14 22:25:00+00:00,151.98334,0.0,0.0,0.0
2014-07-14 22:26:00+00:00,151.96666,0.0,0.0,0.0
2014-07-14 22:27:00+00:00,153.2,0.0,0.0,0.0
2014-07-14 22:28:00+00:00,154.25,0.0,0.0,0.0
2014-07-14 22:29:00+00:00,152.11667,0.0,0.0,0.0
2014-07-14 22:30:00+00:00,156.2,0.0,0.0,0.0
2014-07-14 22:31:00+00:00,152.71666,0.0,0.0,0.0
2014-07-14 22:32:00+00:00,217.66667,84.683334,0.0,0.0
2014-07-14 22:33:00+00:00,211.85,90.7,0.0,0.0
2014-07-14 22:34:00+00:00,208.93333,90.0,0.0,0.0
2014-07-14 22:35:00+00:00,210.28334,89.36667,0.0,0.0
2014-07-14 22:36:00+00:00,209.8,88.26667,0.0,0.0
2014-07-14 22:37:00+00:00,207.43333,87.583336,0.0,0.0
2014-07-14 22:38:00+00:00,206.06667,87.0,0.0,0.0
2014-07-14 22:39:00+00:00,204.28334,86.46667,0.0,0.0
2014-07-14 22:40:00+00:00,202.55,85.48333,0.0,0.0
2014-07-14 22:41:00+00:00,204.25,85.083336,0.0,0.0
2014-07-14 22:42:00+00:00,202.73334,84.51667,0.0,0.0
2014-07-14 22:43:00+00:00,183.83333,68.46667,0.0,0.0
2014-07-14 22:44:00+00:00,155.38333,0.0,0.0,0.0
2014-07-14 22:45:00+00:00,155.11667,0.0,0.0,0.0
2014-07-14 22:46:00+00:00,156.15,0.0,0.0,0.0
2014-07-14 22:47:00+00:00,155.5,0.0,0.0,0.0
2014-07-14 22:48:00+00:00,155.21666,0.0,0.0,0.0
