datetime,aggregate,fridge,tv,washing_machine
2014-06-10 04:30:00+00:00,188.21666,45.55,0.0,0.0
2014-06-10 04:31:00+00:00,167.51666,0.0,0.0,0.0
2014-06-10 04:32:00+00:00,167.61667,0.0,0.0,0.0
2014-06-10 04:33:00+00:00,166.53334,0.0,0.0,0.0
2014-06-10 04:34:00+00:00,167.45,0.0,0.0,0.0
2014-06-10 04:35:00+00:00,167.28334,0.0,0.0,0.0
2014-06-10 04:36:00+00:00,167.18333,0.0,0.0,0.0
2014-06-10 04:37:00+00:00,166.31667,0.0,0.0,0.0
2014-06-10 04:38:00+00:00,166.8,0.0,0.0,0.0
2014-06-10 04:39:00+00:00,167.88333,0.0,0.0,0.0
2014-06-10 04:40:00+00:00,167.18333,0.0,0.0,0.0
2014-06-10 04:41:00+00:00,167.7,0.0,0.0,0.0
2014-06-10 04:42:00+00:00,166.95,0.0,0.0,0.0
2014-06-10 04:43:00+00:00,167.8,0.0,0.0,0.0
2014-06-10 04:44:00+00:00,166.31667,0.0,0.0,0.0
2014-06-10 04:45:00+00:00,167.28334,0.0,0.0,0.0
2014-06-10 04:46:00+00:00,167.26666,0.0,0.0,0.0
2014-06-10 04:47:00+00:00,166.86667,0.0,0.0,0.0
2014-06-10 04:48:00+00:00,167.46666,0.0,0.0,0.0
2014-06-10 04:49:00+00:00,168.25,0.0,0.0,0.0
2014-06-10 04:50:00+00:00,167.53334,0.0,0.0,0.0
2014-06-10 04:51:00+00:00,167.48334,0.0,0.0,0.0
2014-06-10 04:52:00+00:00,168.0,0.0,0.0,0.0
2014-06-10 04:53:00+00:00,168.4,0.0,0.0,0.0
2014-06-10 04:54:00+00:00,168.06667,0.0,0.0,0.0
2014-06-10 04:55:00+00:00,167.23334,0.0,0.0,0.0
2014-06-10 04:56:00+00:00,167.05,0.0,0.0,0.0
2014-06-10 04:57:00+00:00,167.45,0.0,0.0,0.0
2014-06-10 04:58:00+00:00,166.78334,0.0,0.0,0.0
2014-06-10 04:59:00+00:00,169.21666,0.0,0.0,0.0
2014-06-10 05:00:00+00:00,169.85,0.0,0.0,0.0
2014-06-10 05:01:00+00:00,169.9,0.0,0.0,0.0
2014-06-10 05:02:00+00:00,168.86667,0.0,0.0,0.0
2014-06-10 05:03:00+00:00,220.25,67.51667,0.0,0.0
2014-06-10 05:04:00+00:00,232.41667,91.1,0.0,0.0
2014-06-10 05:05:00+00:00,226.58333,88.333336,0.0,0.0
2014-06-10 05:06:00+00:00,229.1,91.6,0.0,0.0
2014-06-10 05:07:00+00:00,232.3,93.23333,0.0,0.0
2014-06-10 05:08:00+00:00,232.3,94.566666,0.0,0.0
2014-06-10 05:09:00+00:00,233.13333,94.78333,0.0,0.0
2014-06-10 05:10:00+00:00,231.78334,93.96667,0.0,0.0
2014-06-10 05:11:00+00:00,229.6,92.45,0.0,0.0
2014-06-10 05:12:00+00:00,229.81667,91.98333,0.0,0.0
2014-06-10 05:13:00+00:00,230.25,91.7,0.0,0.0
2014-06-10 05:14:00+00:00,228.36667,91.46667,0.0,0.0
2014-06-10 05:15:00+00:00,229.51666,91.76667,0.0,0.0
2014-06-10 05:16:00+00:00,231.56667,92.0,0.0,0.0
2014-06-10 05:17:00+00:00,230.86667,91.88333,0.0,0.0
2014-06-10 05:18:00+00:00,230.05,92.13333,0.0,0.0
2014-06-10 05:19:00+00:00,230.7,92.35,0.0,0.0
2014-06-10 05:20:00+00:00,229.13333,92.1,0.0,0.0
2014-06-10 05:21:00+00:00,229.95,92.066666,0.0,0.0
2014-06-10 05:22:00+00:00,229.96666,92.36667,0.0,0.0
2014-06-10 05:23:00+00:00,231.0,92.51667,0.0,0.0
2014-06-10 05:24:00+00:00,229.5,92.46667,0.0,0.0
2014-06-10 05:25:00+00:00,229.88333,92.13333,0.0,0.0
2014-06-10 05:26:00+00:00,229.98334,92.61667,0.0,0.0
2014-06-10 05:27:00+00:00,227.91667,92.666664,0.0,0.0
2014-06-10 05:28:00+00:00,228.38333,92.6,0.0,0.0
2014-06-10 05:29:00+00:00,229.55,93.0,0.0,0.0
2014-06-10 05:30:00+00:00,228.2,92.583336,0.0,0.0
2014-06-10 05:31:00+00:00,225.33333,88.95,0.0,0.0
2014-06-10 05:32:00+00:00,223.83333,86.833336,0.0,0.0
2014-06-10 05:33:00+00:00,215.03334,85.1,0.0,0.0
2014-06-10 05:34:00+00:00,168.8,0.0,0.0,0.0
2014-06-10 05:35:00+00:00,167.75,0.0,0.0,0.0
2014-06-10 05:36:00+00:00,167.0,0.0,0.0,0.0
2014-06-10 05:37:00+00:00,167.93333,0.0,0.0,0.0
2014-06-10 05:38:00+00:00,196.15,0.0,0.0,0.0
2014-06-10 05:39:00+00:00,220.56667,0.0,0.0,0.0
2014-06-10 05:40:00+00:00,221.8,0.0,0.0,0.0
2014-06-10 05:41:00+00:00,219.6,0.0,0.0,0.0
2014-06-10 05:42:00+00:00,218.16667,0.0,0.0,0.0
2014-06-10 05:43:00+00:00,221.63333,0.0,0.0,0.0
2014-06-10 05:44:00+00:00,219.36667,0.0,0.0,0.0
2014-06-10 05:45:00+00:00,221.66667,0.0,0.0,0.0
2014-06-10 05:46:00+00:00,219.88333,0.0,0.0,0.0
2014-06-10 05:47:00+00:00,217.5,0.0,0.0,0.0
2014-06-10 05:48:00+00:00,216.4,0.0,0.0,0.0
2014-06-10 05:49:00+00:00,216.46666,0.0,0.0,0.0
2014-06-10 05:50:00+00:00,218.83333,0.0,0.0,0.0
2014-06-10 05:51:00+00:00,215.73334,0.0,0.0,0.0
2014-06-10 05:52:00+00:00,216.51666,0.0,0.0,0.0
2014-06-10 05:53:00+00:00,218.15,0.0,0.0,0.0
