datetime,aggregate,fridge,tv,washing_machine
2014-01-23 00:00:00+00:00,160.9,0.0,0.0,0.0
2014-01-23 00:01:00+00:00,160.7,0.0,0.0,0.0
2014-01-23 00:02:00+00:00,160.78334,0.0,0.0,0.0
2014-01-23 00:03:00+00:00,161.7,0.0,0.0,0.0
2014-01-23 00:04:00+00:00,161.5,0.0,0.0,0.0
2014-01-23 00:05:00+00:00,160.03334,0.0,0.0,0.0
2014-01-23 00:06:00+00:00,159.5,0.0,0.0,0.0
2014-01-23 00:07:00+00:00,158.8,0.0,0.0,0.0
2014-01-23 00:08:00+00:00,158.46666,0.0,0.0,0.0
2014-01-23 00:09:00+00:00,159.16667,0.0,0.0,0.0
2014-01-23 00:10:00+00:00,159.0,0.0,0.0,0.0
2014-01-23 00:11:00+00:00,158.0,0.0,0.0,0.0
2014-01-23 00:12:00+00:00,158.45,0.0,0.0,0.0
2014-01-23 00:13:00+00:00,157.9,0.0,0.0,0.0
2014-01-23 00:14:00+00:00,157.3,0.0,0.0,0.0
2014-01-23 00:15:00+00:00,157.83333,0.0,0.0,0.0
2014-01-23 00:16:00+00:00,157.7,0.0,0.0,0.0
2014-01-23 00:17:00+00:00,158.0,0.0,0.0,0.0
2014-01-23 00:18:00+00:00,185.88333,98.166664,0.0,0.0
2014-01-23 00:19:00+00:00,213.71666,90.03333,0.0,0.0
2014-01-23 00:20:00+00:00,212.8,87.2,0.0,0.0
2014-01-23 00:21:00+00:00,212.58333,88.9,0.0,0.0
2014-01-23 00:22:00+00:00,212.2,88.73333,0.0,0.0
2014-01-23 00:23:00+00:00,212.3,88.0,0.0,0.0
2014-01-23 00:24:00+00:00,212.4,87.28333,0.0,0.0
2014-01-23 00:25:00+00:00,210.31667,86.71667,0.0,0.0
2014-01-23 00:26:00+00:00,210.33333,86.26667,0.0,0.0
2014-01-23 00:27:00+00:00,211.26666,85.25,0.0,0.0
2014-01-23 00:28:00+00:00,209.23334,84.9,0.0,0.0
2014-01-23 00:29:00+00:00,208.0,84.63333,0.0,0.0
2014-01-23 00:30:00+00:00,158.73334,15.533334,0.0,0.0
2014-01-23 00:31:00+00:00,157.26666,0.0,0.0,0.0
2014-01-23 00:32:00+00:00,152.33333,0.0,0.0,0.0
2014-01-23 00:33:00+00:00,147.85,0.0,0.0,0.0
2014-01-23 00:34:00+00:00,147.85,0.0,0.0,0.0
2014-01-23 00:35:00+00:00,148.3,0.0,0.0,0.0
2014-01-23 00:36:00+00:00,148.15,0.0,0.0,0.0
2014-01-23 00:37:00+00:00,148.06667,0.0,0.0,0.0
2014-01-23 00:38:00+00:00,148.23334,0.0,0.0,0.0
2014-01-23 00:39:00+00:00,148.0,0.0,0.0,0.0
2014-01-23 00:40:00+00:00,148.36667,0.0,0.0,0.0
2014-01-23 00:41:00+00:00,156.01666,0.0,0.0,0.0
2014-01-23 00:42:00+00:00,160.08333,0.0,0.0,0.0
2014-01-23 00:43:00+00:00,160.1,0.0,0.0,0.0
2014-01-23 00:44:00+00:00,159.58333,0.0,0.0,0.0
2014-01-23 00:45:00+00:00,160.23334,0.0,0.0,0.0
2014-01-23 00:46:00+00:00,159.7,0.0,0.0,0.0
2014-01-23 00:47:00+00:00,159.6,0.0,0.0,0.0
2014-01-23 00:48:00+00:00,160.1,0.0,0.0,0.0
2014-01-23 00:49:00+00:00,160.13333,0.0,0.0,0.0
2014-01-23 00:50:00+00:00,160.35,0.0,0.0,0.0
2014-01-23 00:51:00+00:00,160.15,0.0,0.0,0.0
2014-01-23 00:52:00+00:00,159.03334,0.0,0.0,0.0
2014-01-23 00:53:00+00:00,159.6,0.0,0.0,0.0
2014-01-23 00:54:00+00:00,159.5,0.0,0.0,0.0
2014-01-23 00:55:00+00:00,159.33333,0.0,0.0,0.0
2014-01-23 00:56:00+00:00,159.06667,0.0,0.0,0.0
2014-01-23 00:57:00+00:00,149.6,0.0,0.0,0.0
2014-01-23 00:58:00+00:00,146.55,0.0,0.0,0.0
2014-01-23 00:59:00+00:00,145.8,0.0,0.0,0.0
2014-01-23 01:00:00+00:00,148.65,0.0,0.0,0.0
2014-01-23 01:01:00+00:00,156.78334,0.0,0.0,0.0
2014-01-23 01:02:00+00:00,159.46666,0.0,0.0,0.0
2014-01-23 01:03:00+00:00,161.63333,0.0,0.0,0.0
2014-01-23 01:04:00+00:00,159.33333,0.0,0.0,0.0
