datetime,aggregate,fridge,tv,washing_machine
2013-06-09 20:24:00+00:00,476.2,87.73333,122.7,0.0
2013-06-09 20:25:00+00:00,476.03333,87.73333,119.1,0.0
2013-06-09 20:26:00+00:00,479.65,87.86667,122.5,0.0
2013-06-09 20:27:00+00:00,478.81668,89.0,126.9,0.0
2013-06-09 20:28:00+00:00,465.9,88.833336,117.63333,0.0
2013-06-09 20:29:00+00:00,389.25,2.9,108.0,0.0
2013-06-09 20:30:00+00:00,400.16666,0.0,115.96667,0.0
2013-06-09 20:31:00+00:00,400.06668,0.0,118.066666,0.0
2013-06-09 20:32:00+00:00,405.96667,0.0,123.35,0.0
2013-06-09 20:33:00+00:00,399.48334,0.0,114.46667,0.0
2013-06-09 20:34:00+00:00,396.68332,0.0,116.316666,0.0
2013-06-09 20:35:00+00:00,389.9,0.0,105.75,0.0
2013-06-09 20:36:00+00:00,393.7,0.0,110.28333,0.0
2013-06-09 20:37:00+00:00,398.4,0.0,116.666664,0.0
2013-06-09 20:38:00+00:00,397.25,0.0,116.11667,0.0
2013-06-09 20:39:00+00:00,394.28333,0.0,110.583336,0.0
2013-06-09 20:40:00+00:00,400.25,0.0,117.73333,0.0
2013-06-09 20:41:00+00:00,401.3,0.0,122.03333,0.0
2013-06-09 20:42:00+00:00,398.28333,0.0,117.53333,0.0
2013-06-09 20:43:00+00:00,390.61667,0.0,120.3,0.0
2013-06-09 20:44:00+00:00,391.4,0.0,113.583336,0.0
2013-06-09 20:45:00+00:00,385.4,0.0,105.35,0.0
2013-06-09 20:46:00+00:00,393.86667,0.0,115.48333,0.0
2013-06-09 20:47:00+00:00,384.5,0.0,107.75,0.0
2013-06-09 20:48:00+00:00,373.26666,0.0,98.88333,0.0
2013-06-09 20:49:00+00:00,389.71667,0.0,107.666664,0.0
2013-06-09 20:50:00+00:00,377.51666,0.0,95.46667,0.0
2013-06-09 20:51:00+00:00,387.76666,0.0,108.13333,0.0
2013-06-09 20:52:00+00:00,379.5,0.0,101.21667,0.0
2013-06-09 20:53:00+00:00,384.83334,0.0,104.13333,0.0
2013-06-09 20:54:00+00:00,378.83334,0.0,105.433334,0.0
2013-06-09 20:55:00+00:00,382.06668,0.0,105.433334,0.0
2013-06-09 20:56:00+00:00,381.13333,0.0,106.11667,0.0
2013-06-09 20:57:00+00:00,385.2,0.0,103.03333,0.0
2013-06-09 20:58:00+00:00,384.86667,0.0,103.21667,0.0
2013-06-09 20:59:00+00:00,384.13333,0.0,103.666664,0.0
2013-06-09 21:00:00+00:00,390.76666,0.0,108.46667,0.0
2013-06-09 21:01:00+00:00,379.58334,0.0,99.583336,0.0
2013-06-09 21:02:00+00:00,390.25,0.0,110.73333,0.0
2013-06-09 21:03:00+00:00,387.31668,0.0,110.083336,0.0
2013-06-09 21:04:00+00:00,417.91666,52.966667,99.03333,0.0
2013-06-09 21:05:00+00:00,459.46667,88.166664,104.76667,0.0
2013-06-09 21:06:00+00:00,453.55,86.21667,101.51667,0.0
2013-06-09 21:07:00+00:00,451.88333,86.76667,103.85,0.0
2013-06-09 21:08:00+00:00,455.55,86.2,106.15,0.0
2013-06-09 21:09:00+00:00,455.95,85.23333,103.23333,0.0
2013-06-09 21:10:00+00:00,454.31668,84.76667,105.78333,0.0
2013-06-09 21:11:00+00:00,450.36667,84.083336,101.183334,0.0
2013-06-09 21:12:00+00:00,448.55,87.76667,101.0,0.0
2013-06-09 21:13:00+00:00,450.8,83.0,103.166664,0.0
2013-06-09 21:14:00+00:00,426.21667,68.6,103.0,0.0
2013-06-09 21:15:00+00:00,426.88333,0.0,109.15,0.0
2013-06-09 21:16:00+00:00,438.98334,0.0,110.0,0.0
2013-06-09 21:17:00+00:00,449.76666,0.0,112.35,0.0
2013-06-09 21:18:00+00:00,365.26666,0.0,86.933334,0.0
2013-06-09 21:19:00+00:00,195.96666,0.0,0.0,0.0
2013-06-09 21:20:00+00:00,193.78334,0.0,0.0,0.0
2013-06-09 21:21:00+00:00,192.46666,0.0,0.0,0.0
2013-06-09 21:22:00+00:00,193.63333,0.0,0.0,0.0
2013-06-09 21:23:00+00:00,193.55,0.0,0.0,0.0
2013-06-09 21:24:00+00:00,166.98334,0.0,0.0,0.0
2013-06-09 21:25:00+00:00,176.58333,0.0,0.0,0.0
2013-06-09 21:26:00+00:00,175.08333,0.0,0.0,0.0
2013-06-09 21:27:00+00:00,173.53334,0.0,0.0,0.0
2013-06-09 21:28:00+00:00,174.35,0.0,0.0,0.0
2013-06-09 21:29:00+00:00,174.48334,0.0,0.0,0.0
2013-06-09 21:30:00+00:00,173.18333,0.0,0.0,0.0
2013-06-09 21:31:00+00:00,173.36667,0.0,0.0,0.0
2013-06-09 21:32:00+00:00,173.0,0.0,0.0,0.0
2013-06-09 21:33:00+00:00,173.0,0.0,0.0,0.0
2013-06-09 21:34:00+00:00,173.2,0.0,0.0,0.0
2013-06-09 21:35:00+00:00,174.21666,0.0,0.0,0.0
2013-06-09 21:36:00+00:00,174.86667,0.0,0.0,0.0
2013-06-09 21:37:00+00:00,173.53334,0.0,0.0,0.0
2013-06-09 21:38:00+00:00,173.03334,0.0,0.0,0.0
2013-06-09 21:39:00+00:00,188.78334,198.03334,0.0,0.0
2013-06-09 21:40:00+00:00,232.4,89.63333,0.0,0.0
2013-06-09 21:41:00+00:00,225.38333,83.55,0.0,0.0
2013-06-09 21:42:00+00:00,226.23334,84.833336,0.0,0.0
2013-06-09 21:43:00+00:00,228.75,87.6,0.0,0.0
2013-06-09 21:44:00+00:00,230.71666,89.38333,0.0,0.0
2013-06-09 21:45:00+00:00,230.25,89.86667,0.0,0.0
2013-06-09 21:46:00+00:00,228.76666,89.98333,0.0,0.0
2013-06-09 21:47:00+00:00,228.36667,89.23333,0.0,0.0
2013-06-09 21:48:00+00:00,225.7,88.433334,0.0,0.0
2013-06-09 21:49:00+00:00,226.08333,87.21667,0.0,0.0
2013-06-09 21:50:00+00:00,225.75,87.0,0.0,0.0
2013-06-09 21:51:00+00:00,226.25,86.86667,0.0,0.0
2013-06-09 21:52:00+00:00,226.1,87.13333,0.0,0.0
2013-06-09 21:53:00+00:00,227.81667,86.75,0.0,0.0
2013-06-09 21:54:00+00:00,226.48334,86.95,0.0,0.0
2013-06-09 21:55:00+00:00,225.73334,86.9,0.0,0.0
2013-06-09 21:56:00+00:00,225.8,98.583336,0.0,0.0
2013-06-09 21:57:00+00:00,225.61667,86.78333,0.0,0.0
2013-06-09 21:58:00+00:00,225.71666,87.183334,0.0,0.0
2013-06-09 21:59:00+00:00,225.63333,87.13333,0.0,0.0
2013-06-09 22:00:00+00:00,228.5,89.46667,0.0,0.0
2013-06-09 22:01:00+00:00,227.55,89.61667,0.0,0.0
2013-06-09 22:02:00+00:00,225.95,87.4,0.0,0.0
2013-06-09 22:03:00+00:00,225.21666,85.65,0.0,0.0
2013-06-09 22:04:00+00:00,224.51666,84.35,0.0,0.0
2013-06-09 22:05:00+00:00,220.2,83.05,0.0,0.0
2013-06-09 22:06:00+00:00,171.86667,2.7666667,0.0,0.0
2013-06-09 22:07:00+00:00,172.06667,0.0,0.0,0.0
2013-06-09 22:08:00+00:00,171.63333,0.0,0.0,0.0
2013-06-09 22:09:00+00:00,172.2,0.0,0.0,0.0
2013-06-09 22:10:00+00:00,171.56667,0.0,0.0,0.0
2013-06-09 22:11:00+00:00,171.36667,0.0,0.0,0.0
2013-06-09 22:12:00+00:00,171.53334,0.0,0.0,0.0
2013-06-09 22:13:00+00:00,172.16667,0.0,0.0,0.0
2013-06-09 22:14:00+00:00,171.35,0.0,0.0,0.0
2013-06-09 22:15:00+00:00,170.81667,0.0,0.0,0.0
2013-06-09 22:16:00+00:00,170.78334,0.0,0.0,0.0
2013-06-09 22:17:00+00:00,170.41667,0.0,0.0,0.0
2013-06-09 22:18:00+00:00,170.58333,0.0,0.0,0.0
2013-06-09 22:19:00+00:00,170.05,0.0,0.0,0.0
2013-06-09 22:20:00+00:00,170.1,0.0,0.0,0.0
2013-06-09 22:21:00+00:00,170.25,0.0,0.0,0.0
2013-06-09 22:22:00+00:00,169.33333,0.0,0.0,0.0
2013-06-09 22:23:00+00:00,169.16667,0.0,0.0,0.0
2013-06-09 22:24:00+00:00,167.43333,0.0,0.0,0.0
2013-06-09 22:25:00+00:00,167.41667,0.0,0.0,0.0
2013-06-09 22:26:00+00:00,166.38333,0.0,0.0,0.0
2013-06-09 22:27:00+00:00,166.96666,0.0,0.0,0.0
2013-06-09 22:28:00+00:00,166.0,0.0,0.0,0.0
2013-06-09 22:29:00+00:00,166.11667,0.0,0.0,0.0
2013-06-09 22:30:00+00:00,164.61667,0.0,0.0,0.0
2013-06-09 22:31:00+00:00,165.46666,0.0,0.0,0.0
2013-06-09 22:32:00+00:00,164.56667,0.0,0.0,0.0
2013-06-09 22:33:00+00:00,166.13333,0.0,0.0,0.0
2013-06-09 22:34:00+00:00,165.43333,0.0,0.0,0.0
2013-06-09 22:35:00+00:00,166.01666,0.0,0.0,0.0
2013-06-09 22:36:00+00:00,166.1,0.0,0.0,0.0
2013-06-09 22:37:00+00:00,165.4,0.0,0.0,0.0
2013-06-09 22:38:00+00:00,164.91667,0.0,0.0,0.0
2013-06-09 22:39:00+00:00,166.08333,0.0,0.0,0.0
2013-06-09 22:40:00+00:00,164.9,0.0,0.0,0.0
2013-06-09 22:41:00+00:00,164.66667,0.0,0.0,0.0
2013-06-09 22:42:00+00:00,165.08333,0.0,0.0,0.0
2013-06-09 22:43:00+00:00,166.58333,0.0,0.0,0.0
2013-06-09 22:44:00+00:00,165.28334,0.0,0.0,0.0
2013-06-09 22:45:00+00:00,165.58333,0.0,0.0,0.0
2013-06-09 22:46:00+00:00,166.71666,0.0,0.0,0.0
2013-06-09 22:47:00+00:00,165.73334,0.0,0.0,0.0
2013-06-09 22:48:00+00:00,165.76666,0.0,0.0,0.0
2013-06-09 22:49:00+00:00,166.55,0.0,0.0,0.0
2013-06-09 22:50:00+00:00,176.28334,14.266666,0.0,0.0
2013-06-09 22:51:00+00:00,223.81667,92.03333,0.0,0.0
2013-06-09 22:52:00+00:00,219.33333,86.083336,0.0,0.0
2013-06-09 22:53:00+00:00,219.8,87.1,0.0,0.0
2013-06-09 22:54:00+00:00,218.98334,86.28333,0.0,0.0
2013-06-09 22:55:00+00:00,217.96666,85.7,0.0,0.0
2013-06-09 22:56:00+00:00,218.28334,85.13333,0.0,0.0
2013-06-09 22:57:00+00:00,217.41667,84.416664,0.0,0.0
2013-06-09 22:58:00+00:00,217.48334,83.95,0.0,0.0
2013-06-09 22:59:00+00:00,216.45,83.36667,0.0,0.0
2013-06-09 23:00:00+00:00,212.4,77.11667,0.0,0.0
2013-06-09 23:01:00+00:00,167.78334,0.0,0.0,0.0
2013-06-09 23:02:00+00:00,167.98334,0.0,0.0,0.0
2013-06-09 23:03:00+00:00,167.78334,0.0,0.0,0.0
2013-06-09 23:04:00+00:00,167.9,0.0,0.0,0.0
2013-06-09 23:05:00+00:00,167.58333,0.0,0.0,0.0
2013-06-09 23:06:00+00:00,166.6,0.0,0.0,0.0
2013-06-09 23:07:00+00:00,165.13333,0.0,0.0,0.0
2013-06-09 23:08:00+00:00,164.6,0.0,0.0,0.0
2013-06-09 23:09:00+00:00,164.8,0.0,0.0,0.0
2013-06-09 23:10:00+00:00,164.3,0.0,0.0,0.0
2013-06-09 23:11:00+00:00,164.8,0.0,0.0,0.0
2013-06-09 23:12:00+00:00,164.2,0.0,0.0,0.0
2013-06-09 23:13:00+00:00,165.53334,0.0,0.0,0.0
2013-06-09 23:14:00+00:00,165.4,0.0,0.0,0.0
2013-06-09 23:15:00+00:00,165.41667,0.0,0.0,0.0
2013-06-09 23:16:00+00:00,165.9,0.0,0.0,0.0
2013-06-09 23:17:00+00:00,165.26666,0.0,0.0,0.0
2013-06-09 23:18:00+00:00,165.81667,0.0,0.0,0.0
2013-06-09 23:19:00+00:00,165.75,0.0,0.0,0.0
2013-06-09 23:20:00+00:00,215.56667,73.5,0.0,0.0
2013-06-09 23:21:00+00:00,217.41667,85.25,0.0,0.0
2013-06-09 23:22:00+00:00,217.08333,84.26667,0.0,0.0
2013-06-09 23:23:00+00:00,219.08333,87.01667,0.0,0.0
2013-06-09 23:24:00+00:00,222.55,88.7,0.0,0.0
2013-06-09 23:25:00+00:00,221.98334,89.76667,0.0,0.0
2013-06-09 23:26:00+00:00,221.36667,90.1,0.0,0.0
2013-06-09 23:27:00+00:00,221.83333,93.98333,0.0,0.0
2013-06-09 23:28:00+00:00,221.41667,88.75,0.0,0.0
2013-06-09 23:29:00+00:00,220.28334,87.86667,0.0,0.0
2013-06-09 23:30:00+00:00,220.06667,87.36667,0.0,0.0
2013-06-09 23:31:00+00:00,220.03334,87.0,0.0,0.0
2013-06-09 23:32:00+00:00,219.26666,86.9,0.0,0.0
2013-06-09 23:33:00+00:00,218.75,86.9,0.0,0.0
2013-06-09 23:34:00+00:00,219.15,86.85,0.0,0.0
2013-06-09 23:35:00+00:00,219.7,87.0,0.0,0.0
2013-06-09 23:36:00+00:00,220.03334,86.9,0.0,0.0
2013-06-09 23:37:00+00:00,219.35,87.1,0.0,0.0
2013-06-09 23:38:00+00:00,219.48334,87.1,0.0,0.0
2013-06-09 23:39:00+00:00,219.33333,87.53333,0.0,0.0
2013-06-09 23:40:00+00:00,222.71666,90.6,0.0,0.0
2013-06-09 23:41:00+00:00,219.53334,89.01667,0.0,0.0
2013-06-09 23:42:00+00:00,216.96666,86.683334,0.0,0.0
2013-06-09 23:43:00+00:00,215.83333,84.816666,0.0,0.0
2013-06-09 23:44:00+00:00,206.28334,76.88333,0.0,0.0
2013-06-09 23:45:00+00:00,164.73334,0.0,0.0,0.0
2013-06-09 23:46:00+00:00,165.61667,0.0,0.0,0.0
2013-06-09 23:47:00+00:00,165.75,0.0,0.0,0.0
2013-06-09 23:48:00+00:00,164.65,0.0,0.0,0.0
2013-06-09 23:49:00+00:00,165.33333,0.0,0.0,0.0
2013-06-09 23:50:00+00:00,165.66667,0.0,0.0,0.0
2013-06-09 23:51:00+00:00,166.71666,0.0,0.0,0.0
2013-06-09 23:52:00+00:00,165.75,0.0,0.0,0.0
2013-06-09 23:53:00+00:00,166.88333,0.0,0.0,0.0
2013-06-09 23:54:00+00:00,165.1,0.0,0.0,0.0
2013-06-09 23:55:00+00:00,166.05,0.0,0.0,0.0
2013-06-09 23:56:00+00:00,167.06667,0.0,0.0,0.0
2013-06-09 23:57:00+00:00,165.96666,0.0,0.0,0.0
2013-06-09 23:58:00+00:00,165.76666,0.0,0.0,0.0
2013-06-09 23:59:00+00:00,164.13333,0.0,0.0,0.0
2013-06-10 00:00:00+00:00,166.85,0.0,0.0,0.0
2013-06-10 00:01:00+00:00,166.78334,0.0,0.0,0.0
2013-06-10 00:02:00+00:00,167.4,0.0,0.0,0.0
2013-06-10 00:03:00+00:00,166.66667,0.0,0.0,0.0
2013-06-10 00:04:00+00:00,167.23334,0.0,0.0,0.0
2013-06-10 00:05:00+00:00,165.46666,0.0,0.0,0.0
2013-06-10 00:06:00+00:00,164.2,0.0,0.0,0.0
2013-06-10 00:07:00+00:00,164.18333,0.0,0.0,0.0
2013-06-10 00:08:00+00:00,165.08333,0.0,0.0,0.0
2013-06-10 00:09:00+00:00,164.28334,0.0,0.0,0.0
2013-06-10 00:10:00+00:00,164.91667,0.0,0.0,0.0
2013-06-10 00:11:00+00:00,165.05,0.0,0.0,0.0
2013-06-10 00:12:00+00:00,164.3,0.0,0.0,0.0
2013-06-10 00:13:00+00:00,164.5,0.0,0.0,0.0
2013-06-10 00:14:00+00:00,164.18333,0.0,0.0,0.0
2013-06-10 00:15:00+00:00,164.03334,0.0,0.0,0.0
2013-06-10 00:16:00+00:00,163.7,0.0,0.0,0.0
2013-06-10 00:17:00+00:00,163.8,0.0,0.0,0.0
2013-06-10 00:18:00+00:00,164.6,0.0,0.0,0.0
2013-06-10 00:19:00+00:00,163.73334,0.0,0.0,0.0
2013-06-10 00:20:00+00:00,167.56667,0.0,0.0,0.0
2013-06-10 00:21:00+00:00,166.3,0.0,0.0,0.0
2013-06-10 00:22:00+00:00,165.86667,0.0,0.0,0.0
2013-06-10 00:23:00+00:00,164.91667,0.0,0.0,0.0
2013-06-10 00:24:00+00:00,164.83333,0.0,0.0,0.0
2013-06-10 00:25:00+00:00,163.08333,0.0,0.0,0.0
2013-06-10 00:26:00+00:00,164.36667,0.0,0.0,0.0
2013-06-10 00:27:00+00:00,164.05,0.0,0.0,0.0
2013-06-10 00:28:00+00:00,212.18333,31.183332,0.0,0.0
2013-06-10 00:29:00+00:00,218.48334,89.96667,0.0,0.0
2013-06-10 00:30:00+00:00,216.05,86.63333,0.0,0.0
2013-06-10 00:31:00+00:00,217.63333,87.15,0.0,0.0
2013-06-10 00:32:00+00:00,215.83333,86.55,0.0,0.0
2013-06-10 00:33:00+00:00,215.08333,85.9,0.0,0.0
2013-06-10 00:34:00+00:00,213.65,85.2,0.0,0.0
2013-06-10 00:35:00+00:00,213.95,84.433334,0.0,0.0
2013-06-10 00:36:00+00:00,213.46666,84.0,0.0,0.0
2013-06-10 00:37:00+00:00,213.35,83.36667,0.0,0.0
2013-06-10 00:38:00+00:00,194.05,59.216667,0.0,0.0
2013-06-10 00:39:00+00:00,164.0,0.0,0.0,0.0
2013-06-10 00:40:00+00:00,163.1,0.0,0.0,0.0
2013-06-10 00:41:00+00:00,162.55,0.0,0.0,0.0
2013-06-10 00:42:00+00:00,162.96666,0.0,0.0,0.0
2013-06-10 00:43:00+00:00,163.66667,0.0,0.0,0.0
2013-06-10 00:44:00+00:00,163.45,0.0,0.0,0.0
2013-06-10 00:45:00+00:00,163.31667,0.0,0.0,0.0
2013-06-10 00:46:00+00:00,163.25,0.0,0.0,0.0
2013-06-10 00:47:00+00:00,161.81667,0.0,0.0,0.0
2013-06-10 00:48:00+00:00,162.58333,0.0,0.0,0.0
2013-06-10 00:49:00+00:00,163.31667,0.0,0.0,0.0
2013-06-10 00:50:00+00:00,162.98334,0.0,0.0,0.0
2013-06-10 00:51:00+00:00,163.01666,0.0,0.0,0.0
2013-06-10 00:52:00+00:00,162.51666,0.0,0.0,0.0
2013-06-10 00:53:00+00:00,162.53334,0.0,0.0,0.0
2013-06-10 00:54:00+00:00,163.0,0.0,0.0,0.0
2013-06-10 00:55:00+00:00,162.31667,0.0,0.0,0.0
2013-06-10 00:56:00+00:00,163.03334,0.0,0.0,0.0
2013-06-10 00:57:00+00:00,163.1,0.0,0.0,0.0
2013-06-10 00:58:00+00:00,163.73334,0.0,0.0,0.0
2013-06-10 00:59:00+00:00,162.83333,0.0,0.0,0.0
2013-06-10 01:00:00+00:00,163.96666,0.0,0.0,0.0
2013-06-10 01:01:00+00:00,163.6,0.0,0.0,0.0
2013-06-10 01:02:00+00:00,164.0,0.0,0.0,0.0
2013-06-10 01:03:00+00:00,164.46666,0.0,0.0,0.0
2013-06-10 01:04:00+00:00,163.71666,0.0,0.0,0.0
2013-06-10 01:05:00+00:00,178.95,23.866667,0.0,0.0
2013-06-10 01:06:00+00:00,218.75,90.53333,0.0,0.0
2013-06-10 01:07:00+00:00,213.56667,83.6,0.0,0.0
2013-06-10 01:08:00+00:00,212.9,85.05,0.0,0.0
2013-06-10 01:09:00+00:00,215.68333,86.916664,0.0,0.0
2013-06-10 01:10:00+00:00,216.61667,88.916664,0.0,0.0
2013-06-10 01:11:00+00:00,217.88333,89.4,0.0,0.0
2013-06-10 01:12:00+00:00,217.2,89.23333,0.0,0.0
2013-06-10 01:13:00+00:00,216.35,88.7,0.0,0.0
2013-06-10 01:14:00+00:00,216.11667,87.78333,0.0,0.0
2013-06-10 01:15:00+00:00,215.56667,86.96667,0.0,0.0
2013-06-10 01:16:00+00:00,215.33333,86.53333,0.0,0.0
2013-06-10 01:17:00+00:00,215.08333,86.53333,0.0,0.0
2013-06-10 01:18:00+00:00,215.4,86.86667,0.0,0.0
2013-06-10 01:19:00+00:00,215.68333,86.53333,0.0,0.0
2013-06-10 01:20:00+00:00,215.48334,86.11667,0.0,0.0
2013-06-10 01:21:00+00:00,216.88333,86.1,0.0,0.0
2013-06-10 01:22:00+00:00,215.95,86.25,0.0,0.0
2013-06-10 01:23:00+00:00,216.83333,86.0,0.0,0.0
2013-06-10 01:24:00+00:00,215.7,85.9,0.0,0.0
2013-06-10 01:25:00+00:00,218.25,88.28333,0.0,0.0
2013-06-10 01:26:00+00:00,219.7,90.63333,0.0,0.0
2013-06-10 01:27:00+00:00,217.85,88.03333,0.0,0.0
2013-06-10 01:28:00+00:00,216.7,86.28333,0.0,0.0
2013-06-10 01:29:00+00:00,215.45,84.73333,0.0,0.0
2013-06-10 01:30:00+00:00,216.43333,83.96667,0.0,0.0
2013-06-10 01:31:00+00:00,213.28334,83.03333,0.0,0.0
2013-06-10 01:32:00+00:00,165.21666,13.733334,0.0,0.0
