datetime,aggregate,fridge,tv,washing_machine
2014-10-03 00:00:00+00:00,162.75,0.0,0.0,0.0
2014-10-03 00:01:00+00:00,163.1,0.0,0.0,0.0
2014-10-03 00:02:00+00:00,162.73334,0.0,0.0,0.0
2014-10-03 00:03:00+00:00,161.36667,0.0,0.0,0.0
2014-10-03 00:04:00+00:00,161.68333,0.0,0.0,0.0
2014-10-03 00:05:00+00:00,160.85,0.0,0.0,0.0
2014-10-03 00:06:00+00:00,159.35,0.0,0.0,0.0
2014-10-03 00:07:00+00:00,160.8,0.0,0.0,0.0
2014-10-03 00:08:00+00:00,160.41667,0.0,0.0,0.0
2014-10-03 00:09:00+00:00,159.45,0.0,0.0,0.0
2014-10-03 00:10:00+00:00,161.6,0.0,0.0,0.0
2014-10-03 00:11:00+00:00,161.68333,0.0,0.0,0.0
2014-10-03 00:12:00+00:00,160.85,0.0,0.0,0.0
2014-10-03 00:13:00+00:00,161.56667,0.0,0.0,0.0
2014-10-03 00:14:00+00:00,160.9,0.0,0.0,0.0
2014-10-03 00:15:00+00:00,174.75,14.75,0.0,0.0
2014-10-03 00:16:00+00:00,221.75,94.75,0.0,0.0
2014-10-03 00:17:00+00:00,215.45,87.88333,0.0,0.0
2014-10-03 00:18:00+00:00,217.55,89.816666,0.0,0.0
2014-10-03 00:19:00+00:00,225.5,92.11667,0.0,0.0
2014-10-03 00:20:00+00:00,228.65,94.03333,0.0,0.0
2014-10-03 00:21:00+00:00,221.6,94.65,0.0,0.0
2014-10-03 00:22:00+00:00,222.33333,94.816666,0.0,0.0
2014-10-03 00:23:00+00:00,219.85,93.78333,0.0,0.0
2014-10-03 00:24:00+00:00,221.43333,92.25,0.0,0.0
2014-10-03 00:25:00+00:00,219.46666,91.53333,0.0,0.0
2014-10-03 00:26:00+00:00,220.8,91.23333,0.0,0.0
2014-10-03 00:27:00+00:00,220.41667,91.35,0.0,0.0
2014-10-03 00:28:00+00:00,220.9,91.15,0.0,0.0
2014-10-03 00:29:00+00:00,220.31667,91.23333,0.0,0.0
2014-10-03 00:30:00+00:00,219.78334,91.416664,0.0,0.0
2014-10-03 00:31:00+00:00,219.78334,91.48333,0.0,0.0
2014-10-03 00:32:00+00:00,221.06667,91.48333,0.0,0.0
2014-10-03 00:33:00+00:00,220.41667,91.816666,0.0,0.0
2014-10-03 00:34:00+00:00,219.23334,91.76667,0.0,0.0
2014-10-03 00:35:00+00:00,221.26666,91.9,0.0,0.0
2014-10-03 00:36:00+00:00,219.96666,91.75,0.0,0.0
2014-10-03 00:37:00+00:00,218.78334,92.1,0.0,0.0
2014-10-03 00:38:00+00:00,218.96666,92.0,0.0,0.0
2014-10-03 00:39:00+00:00,220.66667,92.0,0.0,0.0
2014-10-03 00:40:00+00:00,221.03334,91.86667,0.0,0.0
2014-10-03 00:41:00+00:00,219.96666,92.0,0.0,0.0
2014-10-03 00:42:00+00:00,220.8,92.0,0.0,0.0
2014-10-03 00:43:00+00:00,221.1,92.0,0.0,0.0
2014-10-03 00:44:00+00:00,222.3,92.73333,0.0,0.0
2014-10-03 00:45:00+00:00,220.45,92.183334,0.0,0.0
2014-10-03 00:46:00+00:00,217.65,88.86667,0.0,0.0
2014-10-03 00:47:00+00:00,214.0,87.066666,0.0,0.0
2014-10-03 00:48:00+00:00,213.3,85.78333,0.0,0.0
2014-10-03 00:49:00+00:00,174.46666,28.333334,0.0,0.0
2014-10-03 00:50:00+00:00,160.88333,0.0,0.0,0.0
2014-10-03 00:51:00+00:00,160.43333,0.0,0.0,0.0
2014-10-03 00:52:00+00:00,159.43333,0.0,0.0,0.0
2014-10-03 00:53:00+00:00,160.31667,0.0,0.0,0.0
2014-10-03 00:54:00+00:00,160.88333,0.0,0.0,0.0
2014-10-03 00:55:00+00:00,158.73334,0.0,0.0,0.0
2014-10-03 00:56:00+00:00,160.11667,0.0,0.0,0.0
2014-10-03 00:57:00+00:00,160.61667,0.0,0.0,0.0
2014-10-03 00:58:00+00:00,160.06667,0.0,0.0,0.0
2014-10-03 00:59:00+00:00,159.4,0.0,0.0,0.0
2014-10-03 01:00:00+00:00,161.1,0.0,0.0,0.0
