datetime,aggregate,fridge,tv,washing_machine
2014-08-01 03:07:00+00:00,193.53334,0.0,0.0,0.0
2014-08-01 03:08:00+00:00,193.46666,0.0,0.0,0.0
2014-08-01 03:09:00+00:00,193.05,0.0,0.0,0.0
2014-08-01 03:10:00+00:00,192.26666,0.0,0.0,0.0
2014-08-01 03:11:00+00:00,192.88333,0.0,0.0,0.0
2014-08-01 03:12:00+00:00,193.1,0.0,0.0,0.0
2014-08-01 03:13:00+00:00,192.68333,0.0,0.0,0.0
2014-08-01 03:14:00+00:00,193.5,0.0,0.0,0.0
2014-08-01 03:15:00+00:00,193.23334,0.0,0.0,0.0
2014-08-01 03:16:00+00:00,193.78334,0.0,0.0,0.0
2014-08-01 03:17:00+00:00,254.03334,62.8,0.0,0.0
2014-08-01 03:18:00+00:00,265.96667,91.55,0.0,0.0
2014-08-01 03:19:00+00:00,266.28333,90.1,0.0,0.0
2014-08-01 03:20:00+00:00,266.31668,89.433334,0.0,0.0
2014-08-01 03:21:00+00:00,263.4,88.48333,0.0,0.0
2014-08-01 03:22:00+00:00,262.75,87.85,0.0,0.0
2014-08-01 03:23:00+00:00,262.61667,86.76667,0.0,0.0
2014-08-01 03:24:00+00:00,261.71667,86.36667,0.0,0.0
2014-08-01 03:25:00+00:00,260.91666,85.65,0.0,0.0
2014-08-01 03:26:00+00:00,260.43332,85.13333,0.0,0.0
2014-08-01 03:27:00+00:00,259.13333,84.45,0.0,0.0
2014-08-01 03:28:00+00:00,259.66666,83.76667,0.0,0.0
2014-08-01 03:29:00+00:00,209.7,36.283333,0.0,0.0
2014-08-01 03:30:00+00:00,193.31667,0.0,0.0,0.0
2014-08-01 03:31:00+00:00,193.2,0.0,0.0,0.0
2014-08-01 03:32:00+00:00,192.7,0.0,0.0,0.0
2014-08-01 03:33:00+00:00,194.28334,0.0,0.0,0.0
2014-08-01 03:34:00+00:00,194.36667,0.0,0.0,0.0
2014-08-01 03:35:00+00:00,193.98334,0.0,0.0,0.0
2014-08-01 03:36:00+00:00,194.78334,0.0,0.0,0.0
2014-08-01 03:37:00+00:00,193.98334,0.0,0.0,0.0
2014-08-01 03:38:00+00:00,194.58333,0.0,0.0,0.0
2014-08-01 03:39:00+00:00,194.23334,0.0,0.0,0.0
2014-08-01 03:40:00+00:00,195.98334,0.0,0.0,0.0
2014-08-01 03:41:00+00:00,196.03334,0.0,0.0,0.0
2014-08-01 03:42:00+00:00,194.85,0.0,0.0,0.0
2014-08-01 03:43:00+00:00,195.0,0.0,0.0,0.0
2014-08-01 03:44:00+00:00,194.5,0.0,0.0,0.0
2014-08-01 03:45:00+00:00,196.61667,0.0,0.0,0.0
2014-08-01 03:46:00+00:00,194.36667,0.0,0.0,0.0
2014-08-01 03:47:00+00:00,194.3,0.0,0.0,0.0
2014-08-01 03:48:00+00:00,193.03334,0.0,0.0,0.0
2014-08-01 03:49:00+00:00,193.65,0.0,0.0,0.0
2014-08-01 03:50:00+00:00,194.45,0.0,0.0,0.0
2014-08-01 03:51:00+00:00,192.78334,0.0,0.0,0.0
2014-08-01 03:52:00+00:00,194.06667,0.0,0.0,0.0
2014-08-01 03:53:00+00:00,194.23334,0.0,0.0,0.0
2014-08-01 03:54:00+00:00,193.15,0.0,0.0,0.0
2014-08-01 03:55:00+00:00,193.66667,0.0,0.0,0.0
2014-08-01 03:56:00+00:00,192.56667,0.0,0.0,0.0
2014-08-01 03:57:00+00:00,194.91667,0.0,0.0,0.0
2014-08-01 03:58:00+00:00,193.53334,0.0,0.0,0.0
2014-08-01 03:59:00+00:00,194.3,0.0,0.0,0.0
2014-08-01 04:00:00+00:00,196.25,0.0,0.0,0.0
2014-08-01 04:01:00+00:00,196.03334,0.0,0.0,0.0
2014-08-01 04:02:00+00:00,196.75,0.0,0.0,0.0
2014-08-01 04:03:00+00:00,195.31667,0.0,0.0,0.0
2014-08-01 04:04:00+00:00,196.66667,0.0,0.0,0.0
2014-08-01 04:05:00+00:00,195.43333,0.0,0.0,0.0
2014-08-01 04:06:00+00:00,193.73334,0.0,0.0,0.0
2014-08-01 04:07:00+00:00,196.46666,0.0,0.0,0.0
2014-08-01 04:08:00+00:00,193.4,0.0,0.0,0.0
2014-08-01 04:09:00+00:00,195.1,0.0,0.0,0.0
2014-08-01 04:10:00+00:00,193.9,0.0,0.0,0.0
2014-08-01 04:11:00+00:00,195.15,0.0,0.0,0.0
2014-08-01 04:12:00+00:00,222.7,72.816666,0.0,0.0
2014-08-01 04:13:00+00:00,268.71667,92.433334,0.0,0.0
2014-08-01 04:14:00+00:00,265.9,90.066666,0.0,0.0
2014-08-01 04:15:00+00:00,270.1,94.4,0.0,0.0
2014-08-01 04:16:00+00:00,270.65,95.316666,0.0,0.0
2014-08-01 04:17:00+00:00,273.05,94.86667,0.0,0.0
2014-08-01 04:18:00+00:00,272.43332,96.51667,0.0,0.0
2014-08-01 04:19:00+00:00,272.13333,96.28333,0.0,0.0
2014-08-01 04:20:00+00:00,273.36667,96.166664,0.0,0.0
2014-08-01 04:21:00+00:00,271.88333,95.65,0.0,0.0
2014-08-01 04:22:00+00:00,270.33334,93.85,0.0,0.0
2014-08-01 04:23:00+00:00,268.55,92.9,0.0,0.0
2014-08-01 04:24:00+00:00,268.98334,92.433334,0.0,0.0
2014-08-01 04:25:00+00:00,267.43332,92.73333,0.0,0.0
2014-08-01 04:26:00+00:00,268.46667,92.333336,0.0,0.0
2014-08-01 04:27:00+00:00,268.15,92.36667,0.0,0.0
2014-08-01 04:28:00+00:00,267.63333,92.416664,0.0,0.0
2014-08-01 04:29:00+00:00,267.83334,92.6,0.0,0.0
2014-08-01 04:30:00+00:00,268.91666,92.86667,0.0,0.0
2014-08-01 04:31:00+00:00,267.26666,92.7,0.0,0.0
2014-08-01 04:32:00+00:00,268.91666,92.86667,0.0,0.0
2014-08-01 04:33:00+00:00,268.23334,92.433334,0.0,0.0
2014-08-01 04:34:00+00:00,268.23334,93.0,0.0,0.0
2014-08-01 04:35:00+00:00,269.01666,92.98333,0.0,0.0
2014-08-01 04:36:00+00:00,269.55,92.76667,0.0,0.0
2014-08-01 04:37:00+00:00,268.95,92.96667,0.0,0.0
2014-08-01 04:38:00+00:00,269.2,92.85,0.0,0.0
2014-08-01 04:39:00+00:00,268.23334,93.0,0.0,0.0
2014-08-01 04:40:00+00:00,270.21667,92.88333,0.0,0.0
2014-08-01 04:41:00+00:00,267.76666,93.0,0.0,0.0
2014-08-01 04:42:00+00:00,268.26666,92.86667,0.0,0.0
2014-08-01 04:43:00+00:00,269.1,94.0,0.0,0.0
2014-08-01 04:44:00+00:00,266.35,90.71667,0.0,0.0
2014-08-01 04:45:00+00:00,262.31668,88.38333,0.0,0.0
2014-08-01 04:46:00+00:00,261.33334,86.5,0.0,0.0
2014-08-01 04:47:00+00:00,259.75,85.36667,0.0,0.0
2014-08-01 04:48:00+00:00,223.71666,52.316666,0.0,0.0
2014-08-01 04:49:00+00:00,193.85,0.0,0.0,0.0
2014-08-01 04:50:00+00:00,193.8,0.0,0.0,0.0
2014-08-01 04:51:00+00:00,193.25,0.0,0.0,0.0
2014-08-01 04:52:00+00:00,193.26666,0.0,0.0,0.0
2014-08-01 04:53:00+00:00,193.25,0.0,0.0,0.0
2014-08-01 04:54:00+00:00,193.61667,0.0,0.0,0.0
2014-08-01 04:55:00+00:00,193.5,0.0,0.0,0.0
2014-08-01 04:56:00+00:00,193.25,0.0,0.0,0.0
2014-08-01 04:57:00+00:00,193.76666,0.0,0.0,0.0
2014-08-01 04:58:00+00:00,193.38333,0.0,0.0,0.0
2014-08-01 04:59:00+00:00,193.81667,0.0,0.0,0.0
2014-08-01 05:00:00+00:00,197.15,0.0,0.0,0.0
2014-08-01 05:01:00+00:00,196.06667,0.0,0.0,0.0
2014-08-01 05:02:00+00:00,195.35,0.0,0.0,0.0
2014-08-01 05:03:00+00:00,195.36667,0.0,0.0,0.0
2014-08-01 05:04:00+00:00,195.96666,0.0,0.0,0.0
2014-08-01 05:05:00+00:00,194.3,0.0,0.0,0.0
2014-08-01 05:06:00+00:00,193.66667,0.0,0.0,0.0
2014-08-01 05:07:00+00:00,194.31667,0.0,0.0,0.0
2014-08-01 05:08:00+00:00,193.91667,0.0,0.0,0.0
2014-08-01 05:09:00+00:00,193.35,0.0,0.0,0.0
2014-08-01 05:10:00+00:00,192.81667,0.0,0.0,0.0
2014-08-01 05:11:00+00:00,193.93333,0.0,0.0,0.0
2014-08-01 05:12:00+00:00,193.1,0.0,0.0,0.0
2014-08-01 05:13:00+00:00,193.16667,0.0,0.0,0.0
2014-08-01 05:14:00+00:00,193.06667,0.0,0.0,0.0
2014-08-01 05:15:00+00:00,193.01666,0.0,0.0,0.0
2014-08-01 05:16:00+00:00,192.81667,0.0,0.0,0.0
2014-08-01 05:17:00+00:00,193.06667,0.0,0.0,0.0
2014-08-01 05:18:00+00:00,193.98334,0.0,0.0,0.0
2014-08-01 05:19:00+00:00,193.51666,0.0,0.0,0.0
2014-08-01 05:20:00+00:00,193.41667,0.0,0.0,0.0
2014-08-01 05:21:00+00:00,193.23334,0.0,0.0,0.0
2014-08-01 05:22:00+00:00,193.98334,0.0,0.0,0.0
2014-08-01 05:23:00+00:00,194.45,0.0,0.0,0.0
2014-08-01 05:24:00+00:00,193.48334,0.0,0.0,0.0
2014-08-01 05:25:00+00:00,194.05,0.0,0.0,0.0
2014-08-01 05:26:00+00:00,235.15,183.45,0.0,0.0
2014-08-01 05:27:00+00:00,265.38333,91.933334,0.0,0.0
2014-08-01 05:28:00+00:00,267.0,90.066666,0.0,0.0
2014-08-01 05:29:00+00:00,262.53333,89.53333,0.0,0.0
2014-08-01 05:30:00+00:00,264.18332,88.76667,0.0,0.0
2014-08-01 05:31:00+00:00,261.78333,87.7,0.0,0.0
2014-08-01 05:32:00+00:00,260.46667,86.86667,0.0,0.0
2014-08-01 05:33:00+00:00,260.96667,86.4,0.0,0.0
2014-08-01 05:34:00+00:00,259.71667,85.583336,0.0,0.0
2014-08-01 05:35:00+00:00,259.45,85.0,0.0,0.0
2014-08-01 05:36:00+00:00,258.66666,84.61667,0.0,0.0
2014-08-01 05:37:00+00:00,248.41667,75.7,0.0,0.0
2014-08-01 05:38:00+00:00,192.75,0.0,0.0,0.0
2014-08-01 05:39:00+00:00,193.0,0.0,0.0,0.0
2014-08-01 05:40:00+00:00,193.38333,0.0,0.0,0.0
2014-08-01 05:41:00+00:00,193.03334,0.0,0.0,0.0
2014-08-01 05:42:00+00:00,206.63333,0.0,0.0,0.0
2014-08-01 05:43:00+00:00,258.8,0.0,0.0,0.0
2014-08-01 05:44:00+00:00,256.6,0.0,0.0,0.0
2014-08-01 05:45:00+00:00,261.61667,0.0,0.0,0.0
2014-08-01 05:46:00+00:00,260.06668,0.0,0.0,0.0
2014-08-01 05:47:00+00:00,255.5,0.0,0.0,0.0
2014-08-01 05:48:00+00:00,245.25,0.0,0.0,0.0
2014-08-01 05:49:00+00:00,256.81668,0.0,0.0,0.0
2014-08-01 05:50:00+00:00,242.33333,0.0,0.0,0.0
2014-08-01 05:51:00+00:00,238.88333,0.0,0.0,0.0
2014-08-01 05:52:00+00:00,242.18333,0.0,0.0,0.0
2014-08-01 05:53:00+00:00,257.13333,0.0,0.0,0.0
2014-08-01 05:54:00+00:00,247.01666,0.0,0.0,0.0
2014-08-01 05:55:00+00:00,246.88333,0.0,0.0,0.0
2014-08-01 05:56:00+00:00,253.55,0.0,0.0,0.0
2014-08-01 05:57:00+00:00,239.83333,0.0,0.0,0.0
2014-08-01 05:58:00+00:00,242.23334,0.0,0.0,0.0
2014-08-01 05:59:00+00:00,254.33333,0.0,0.0,0.0
2014-08-01 06:00:00+00:00,242.3,0.0,0.0,0.0
2014-08-01 06:01:00+00:00,240.33333,0.0,0.0,0.0
2014-08-01 06:02:00+00:00,243.51666,0.0,0.0,0.0
2014-08-01 06:03:00+00:00,233.53334,0.0,0.0,0.0
2014-08-01 06:04:00+00:00,230.86667,0.0,0.0,0.0
2014-08-01 06:05:00+00:00,217.61667,0.0,0.0,0.0
2014-08-01 06:06:00+00:00,195.45,0.0,0.0,0.0
2014-08-01 06:07:00+00:00,195.55,0.0,0.0,0.0
2014-08-01 06:08:00+00:00,251.05,289.08334,0.0,0.0
2014-08-01 06:09:00+00:00,268.46667,92.933334,0.0,0.0
2014-08-01 06:10:00+00:00,264.18332,87.88333,0.0,0.0
2014-08-01 06:11:00+00:00,267.76666,90.86667,0.0,0.0
2014-08-01 06:12:00+00:00,270.9,93.23333,0.0,0.0
2014-08-01 06:13:00+00:00,271.73334,94.4,0.0,0.0
2014-08-01 06:14:00+00:00,269.7,95.083336,0.0,0.0
2014-08-01 06:15:00+00:00,271.1,94.53333,0.0,0.0
2014-08-01 06:16:00+00:00,269.5,93.13333,0.0,0.0
2014-08-01 06:17:00+00:00,270.76666,92.05,0.0,0.0
2014-08-01 06:18:00+00:00,270.16666,91.23333,0.0,0.0
2014-08-01 06:19:00+00:00,268.93332,91.666664,0.0,0.0
2014-08-01 06:20:00+00:00,270.0,91.55,0.0,0.0
2014-08-01 06:21:00+00:00,270.23334,91.86667,0.0,0.0
2014-08-01 06:22:00+00:00,269.3,91.9,0.0,0.0
2014-08-01 06:23:00+00:00,268.38333,92.433334,0.0,0.0
2014-08-01 06:24:00+00:00,269.1,92.48333,0.0,0.0
2014-08-01 06:25:00+00:00,268.35,92.51667,0.0,0.0
2014-08-01 06:26:00+00:00,267.61667,96.73333,0.0,0.0
2014-08-01 06:27:00+00:00,267.61667,92.85,0.0,0.0
2014-08-01 06:28:00+00:00,267.68332,93.0,0.0,0.0
2014-08-01 06:29:00+00:00,268.18332,93.13333,0.0,0.0
2014-08-01 06:30:00+00:00,267.98334,92.85,0.0,0.0
2014-08-01 06:31:00+00:00,267.93332,92.73333,0.0,0.0
2014-08-01 06:32:00+00:00,266.35,92.86667,0.0,0.0
2014-08-01 06:33:00+00:00,269.26666,92.86667,0.0,0.0
2014-08-01 06:34:00+00:00,269.5,92.96667,0.0,0.0
2014-08-01 06:35:00+00:00,270.58334,92.88333,0.0,0.0
2014-08-01 06:36:00+00:00,269.18332,92.916664,0.0,0.0
2014-08-01 06:37:00+00:00,269.06668,93.183334,0.0,0.0
2014-08-01 06:38:00+00:00,268.96667,94.23333,0.0,0.0
2014-08-01 06:39:00+00:00,265.66666,90.8,0.0,0.0
2014-08-01 06:40:00+00:00,264.36667,88.15,0.0,0.0
2014-08-01 06:41:00+00:00,262.08334,86.316666,0.0,0.0
2014-08-01 06:42:00+00:00,260.91666,85.11667,0.0,0.0
2014-08-01 06:43:00+00:00,210.38333,22.666666,0.0,0.0
2014-08-01 06:44:00+00:00,195.5,0.0,0.0,0.0
2014-08-01 06:45:00+00:00,196.63333,0.0,0.0,0.0
2014-08-01 06:46:00+00:00,195.61667,0.0,0.0,0.0
2014-08-01 06:47:00+00:00,196.7,0.0,0.0,0.0
2014-08-01 06:48:00+00:00,196.23334,0.0,0.0,0.0
2014-08-01 06:49:00+00:00,195.86667,0.0,0.0,0.0
2014-08-01 06:50:00+00:00,195.65,0.0,0.0,0.0
2014-08-01 06:51:00+00:00,194.08333,0.0,0.0,0.0
2014-08-01 06:52:00+00:00,194.38333,0.0,0.0,0.0
2014-08-01 06:53:00+00:00,196.3,0.0,0.0,0.0
2014-08-01 06:54:00+00:00,195.51666,0.0,0.0,0.0
2014-08-01 06:55:00+00:00,194.78334,0.0,0.0,0.0
2014-08-01 06:56:00+00:00,196.05,0.0,0.0,0.0
2014-08-01 06:57:00+00:00,195.48334,0.0,0.0,0.0
2014-08-01 06:58:00+00:00,194.7,0.0,0.0,0.0
2014-08-01 06:59:00+00:00,195.6,0.0,0.0,0.0
2014-08-01 07:00:00+00:00,196.3,0.0,0.0,0.0
2014-08-01 07:01:00+00:00,197.91667,0.0,0.0,0.0
2014-08-01 07:02:00+00:00,198.1,0.0,0.0,0.0
2014-08-01 07:03:00+00:00,194.23334,0.0,0.0,0.0
2014-08-01 07:04:00+00:00,194.31667,0.0,0.0,0.0
2014-08-01 07:05:00+00:00,196.5,0.0,0.0,0.0
2014-08-01 07:06:00+00:00,1812.5,0.0,0.0,0.0
2014-08-01 07:07:00+00:00,2541.85,0.0,0.0,0.0
2014-08-01 07:08:00+00:00,1606.4667,0.0,0.0,0.0
2014-08-01 07:09:00+00:00,1939.0333,0.0,0.0,0.0
2014-08-01 07:10:00+00:00,1891.2167,2.0,0.0,0.0
2014-08-01 07:11:00+00:00,1822.2833,0.0,0.0,0.0
2014-08-01 07:12:00+00:00,1750.1333,0.0,0.0,0.0
2014-08-01 07:13:00+00:00,1713.2,0.0,0.0,0.0
2014-08-01 07:14:00+00:00,1667.7,0.0,0.0,0.0
2014-08-01 07:15:00+00:00,1614.9166,0.0,0.0,0.0
2014-08-01 07:16:00+00:00,1503.25,0.0,0.0,0.0
2014-08-01 07:17:00+00:00,204.16667,0.0,0.0,0.0
2014-08-01 07:18:00+00:00,198.9,0.0,0.0,0.0
2014-08-01 07:19:00+00:00,195.23334,0.0,0.0,0.0
2014-08-01 07:20:00+00:00,195.2,0.0,0.0,0.0
2014-08-01 07:21:00+00:00,258.86667,131.4,0.0,0.0
2014-08-01 07:22:00+00:00,270.31668,94.03333,0.0,0.0
2014-08-01 07:23:00+00:00,266.26666,89.15,0.0,0.0
2014-08-01 07:24:00+00:00,266.1,88.86667,0.0,0.0
2014-08-01 07:25:00+00:00,265.35,87.916664,0.0,0.0
2014-08-01 07:26:00+00:00,264.05,87.28333,0.0,0.0
2014-08-01 07:27:00+00:00,263.58334,86.45,0.0,0.0
2014-08-01 07:28:00+00:00,263.46667,85.95,0.0,0.0
2014-08-01 07:29:00+00:00,261.78333,85.0,0.0,0.0
2014-08-01 07:30:00+00:00,261.58334,84.65,0.0,0.0
2014-08-01 07:31:00+00:00,261.86667,83.9,0.0,0.0
2014-08-01 07:32:00+00:00,221.03334,39.6,0.0,0.0
2014-08-01 07:33:00+00:00,195.58333,0.0,0.0,0.0
2014-08-01 07:34:00+00:00,194.5,0.0,0.0,0.0
2014-08-01 07:35:00+00:00,195.78334,0.0,0.0,0.0
2014-08-01 07:36:00+00:00,195.7,0.0,0.0,0.0
2014-08-01 07:37:00+00:00,196.71666,0.0,0.0,0.0
2014-08-01 07:38:00+00:00,196.96666,0.0,0.0,0.0
2014-08-01 07:39:00+00:00,197.48334,0.0,0.0,0.0
2014-08-01 07:40:00+00:00,198.5,0.0,0.0,0.0
2014-08-01 07:41:00+00:00,197.63333,0.0,0.0,0.0
2014-08-01 07:42:00+00:00,198.06667,0.0,0.0,0.0
2014-08-01 07:43:00+00:00,199.46666,0.0,0.0,0.0
2014-08-01 07:44:00+00:00,197.65,0.0,0.0,0.0
2014-08-01 07:45:00+00:00,224.1,0.0,0.0,0.0
2014-08-01 07:46:00+00:00,231.65,0.0,0.0,0.0
2014-08-01 07:47:00+00:00,230.83333,0.0,0.0,0.0
2014-08-01 07:48:00+00:00,232.63333,0.0,0.0,0.0
2014-08-01 07:49:00+00:00,240.51666,1.9833333,0.0,0.0
2014-08-01 07:50:00+00:00,972.2833,3.6833334,0.0,0.0
2014-08-01 07:51:00+00:00,510.73334,0.28333333,0.0,0.0
2014-08-01 07:52:00+00:00,1936.6666,4.8166666,0.0,0.0
2014-08-01 07:53:00+00:00,1923.6833,0.0,0.0,0.0
2014-08-01 07:54:00+00:00,1628.2833,0.0,0.0,0.0
2014-08-01 07:55:00+00:00,231.2,0.0,0.0,0.0
2014-08-01 07:56:00+00:00,260.63333,22.2,0.0,0.0
2014-08-01 07:57:00+00:00,311.38333,92.333336,0.0,0.0
2014-08-01 07:58:00+00:00,306.0,88.916664,0.0,0.0
2014-08-01 07:59:00+00:00,308.41666,89.816666,0.0,0.0
2014-08-01 08:00:00+00:00,312.1,92.066666,0.0,0.0
2014-08-01 08:01:00+00:00,312.51666,94.083336,0.0,0.0
2014-08-01 08:02:00+00:00,314.2,94.55,0.0,0.0
2014-08-01 08:03:00+00:00,313.83334,94.316666,0.0,0.0
2014-08-01 08:04:00+00:00,313.01666,97.28333,0.0,0.0
2014-08-01 08:05:00+00:00,310.36667,92.23333,0.0,0.0
2014-08-01 08:06:00+00:00,308.35,95.05,0.0,0.0
2014-08-01 08:07:00+00:00,308.71667,91.13333,0.0,0.0
2014-08-01 08:08:00+00:00,309.4,91.0,0.0,0.0
2014-08-01 08:09:00+00:00,309.36667,95.05,0.0,0.0
2014-08-01 08:10:00+00:00,309.13333,91.3,0.0,0.0
2014-08-01 08:11:00+00:00,308.78333,91.683334,0.0,0.0
2014-08-01 08:12:00+00:00,308.16666,100.98333,0.0,0.0
2014-08-01 08:13:00+00:00,308.76666,91.86667,0.0,0.0
2014-08-01 08:14:00+00:00,308.21667,92.183334,0.0,0.0
2014-08-01 08:15:00+00:00,307.66666,92.46667,0.0,0.0
2014-08-01 08:16:00+00:00,308.41666,92.166664,0.0,0.0
2014-08-01 08:17:00+00:00,309.16666,92.2,0.0,0.0
2014-08-01 08:18:00+00:00,310.4,92.0,0.0,0.0
2014-08-01 08:19:00+00:00,310.65,92.01667,0.0,0.0
2014-08-01 08:20:00+00:00,309.58334,92.166664,0.0,0.0
2014-08-01 08:21:00+00:00,309.86667,91.9,0.0,0.0
2014-08-01 08:22:00+00:00,311.06668,92.11667,0.0,0.0
2014-08-01 08:23:00+00:00,309.2,92.45,0.0,0.0
2014-08-01 08:24:00+00:00,308.93332,92.35,0.0,0.0
2014-08-01 08:25:00+00:00,310.58334,92.1,0.0,0.0
2014-08-01 08:26:00+00:00,310.15,92.4,0.0,0.0
2014-08-01 08:27:00+00:00,309.78333,96.88333,0.0,0.0
2014-08-01 08:28:00+00:00,308.51666,92.0,0.0,0.0
2014-08-01 08:29:00+00:00,308.41666,92.03333,0.0,0.0
2014-08-01 08:30:00+00:00,308.2,91.9,0.0,0.0
2014-08-01 08:31:00+00:00,308.46667,92.23333,0.0,0.0
2014-08-01 08:32:00+00:00,308.13333,92.7,0.0,0.0
2014-08-01 08:33:00+00:00,249.75,24.6,0.0,0.0
2014-08-01 08:34:00+00:00,230.5,0.0,0.0,0.0
2014-08-01 08:35:00+00:00,230.58333,0.0,0.0,0.0
2014-08-01 08:36:00+00:00,231.33333,0.0,0.0,0.0
2014-08-01 08:37:00+00:00,231.05,0.0,0.0,0.0
2014-08-01 08:38:00+00:00,231.85,0.0,0.0,0.0
2014-08-01 08:39:00+00:00,230.73334,0.0,0.0,0.0
2014-08-01 08:40:00+00:00,232.06667,0.0,0.0,0.0
2014-08-01 08:41:00+00:00,232.6,0.0,0.0,0.0
2014-08-01 08:42:00+00:00,230.9,0.0,0.0,0.0
2014-08-01 08:43:00+00:00,230.93333,0.0,0.0,0.0
2014-08-01 08:44:00+00:00,230.1,0.0,0.0,0.0
2014-08-01 08:45:00+00:00,230.26666,0.0,0.0,0.0
2014-08-01 08:46:00+00:00,230.11667,0.0,0.0,0.0
2014-08-01 08:47:00+00:00,231.58333,0.0,0.0,0.0
2014-08-01 08:48:00+00:00,231.53334,0.0,0.0,0.0
2014-08-01 08:49:00+00:00,230.66667,0.0,0.0,0.0
2014-08-01 08:50:00+00:00,231.26666,0.0,0.0,0.0
2014-08-01 08:51:00+00:00,229.9,0.0,0.0,0.0
2014-08-01 08:52:00+00:00,232.2,0.0,0.0,0.0
2014-08-01 08:53:00+00:00,231.95,0.0,0.0,0.0
2014-08-01 08:54:00+00:00,229.9,0.0,0.0,0.0
2014-08-01 08:55:00+00:00,230.76666,0.0,0.0,0.0
2014-08-01 08:56:00+00:00,232.25,0.0,0.0,0.0
2014-08-01 08:57:00+00:00,233.05,0.0,0.0,0.0
2014-08-01 08:58:00+00:00,231.9,0.0,0.0,0.0
2014-08-01 08:59:00+00:00,231.5,0.0,0.0,0.0
2014-08-01 09:00:00+00:00,232.6,0.0,0.0,0.0
2014-08-01 09:01:00+00:00,233.35,0.0,0.0,0.0
2014-08-01 09:02:00+00:00,233.8,0.0,0.0,0.0
2014-08-01 09:03:00+00:00,278.38333,51.05,0.0,0.0
2014-08-01 09:04:00+00:00,309.56668,90.35,0.0,0.0
2014-08-01 09:05:00+00:00,306.4,89.0,0.0,0.0
