datetime,aggregate,fridge,tv,washing_machine
2014-02-24 08:00:00+00:00,235.63333,87.76667,0.0,0.0
2014-02-24 08:01:00+00:00,235.68333,87.8,0.0,0.0
2014-02-24 08:02:00+00:00,624.38336,89.5,0.0,0.0
2014-02-24 08:03:00+00:00,2684.2,88.55,0.0,0.0
2014-02-24 08:04:00+00:00,1729.0333,86.28333,0.0,0.0
2014-02-24 08:05:00+00:00,319.91666,84.583336,0.0,0.0
2014-02-24 08:06:00+00:00,275.88333,36.283333,0.0,0.0
2014-02-24 08:07:00+00:00,259.66666,2.2666667,0.0,0.0
2014-02-24 08:08:00+00:00,623.88336,0.0,0.0,0.0
2014-02-24 08:09:00+00:00,266.3,0.0,0.0,0.0
2014-02-24 08:10:00+00:00,315.68332,0.0,0.0,0.0
2014-02-24 08:11:00+00:00,471.46667,182.96666,0.0,0.0
2014-02-24 08:12:00+00:00,518.1,250.61667,0.0,0.0
2014-02-24 08:13:00+00:00,523.18335,251.85,0.0,0.0
2014-02-24 08:14:00+00:00,529.36664,252.46666,0.0,0.0
2014-02-24 08:15:00+00:00,522.2833,252.66667,0.0,0.0
2014-02-24 08:16:00+00:00,522.1,252.61667,0.0,0.0
2014-02-24 08:17:00+00:00,515.0,251.15,0.0,0.0
2014-02-24 08:18:00+00:00,514.8333,250.45,0.0,0.0
2014-02-24 08:19:00+00:00,513.5333,250.61667,0.0,0.0
2014-02-24 08:20:00+00:00,514.63336,250.11667,0.0,0.0
2014-02-24 08:21:00+00:00,1704.65,248.21666,0.0,0.0
2014-02-24 08:22:00+00:00,537.1667,249.1,0.0,0.0
2014-02-24 08:23:00+00:00,479.28333,251.56667,0.0,0.0
2014-02-24 08:24:00+00:00,345.23334,133.65,0.0,0.0
2014-02-24 08:25:00+00:00,262.56668,0.0,0.0,0.0
2014-02-24 08:26:00+00:00,264.8,0.0,0.0,0.0
2014-02-24 08:27:00+00:00,281.35,7.366667,0.0,0.0
2014-02-24 08:28:00+00:00,274.4,10.766666,0.0,0.0
2014-02-24 08:29:00+00:00,266.05,0.0,0.0,0.0
2014-02-24 08:30:00+00:00,262.36667,0.0,0.0,0.0
2014-02-24 08:31:00+00:00,270.1,0.0,0.0,0.0
2014-02-24 08:32:00+00:00,270.5,0.0,0.0,0.0
2014-02-24 08:33:00+00:00,273.48334,0.0,0.0,0.0
2014-02-24 08:34:00+00:00,261.91666,2.2666667,0.0,0.0
2014-02-24 08:35:00+00:00,255.38333,0.0,0.0,0.0
2014-02-24 08:36:00+00:00,331.46667,64.53333,0.0,0.0
2014-02-24 08:37:00+00:00,344.7,94.433334,0.0,0.0
2014-02-24 08:38:00+00:00,338.01666,98.333336,0.0,0.0
2014-02-24 08:39:00+00:00,341.46667,105.38333,0.0,0.0
2014-02-24 08:40:00+00:00,346.06668,110.03333,0.0,0.0
2014-02-24 08:41:00+00:00,343.91666,109.13333,0.0,0.0
2014-02-24 08:42:00+00:00,341.63333,108.15,0.0,0.0
2014-02-24 08:43:00+00:00,341.9,106.86667,0.0,0.0
2014-02-24 08:44:00+00:00,341.83334,104.53333,0.0,0.0
2014-02-24 08:45:00+00:00,340.83334,107.8,0.0,0.0
2014-02-24 08:46:00+00:00,241.6,99.23333,0.0,0.0
2014-02-24 08:47:00+00:00,243.18333,97.26667,0.0,0.0
2014-02-24 08:48:00+00:00,244.1,95.35,0.0,0.0
2014-02-24 08:49:00+00:00,243.85,93.78333,0.0,0.0
2014-02-24 08:50:00+00:00,244.1,92.01667,0.0,0.0
2014-02-24 08:51:00+00:00,240.1,90.96667,0.0,0.0
2014-02-24 08:52:00+00:00,239.3,90.05,0.0,0.0
2014-02-24 08:53:00+00:00,239.96666,89.01667,0.0,0.0
2014-02-24 08:54:00+00:00,238.7,88.28333,0.0,0.0
2014-02-24 08:55:00+00:00,238.08333,87.566666,0.0,0.0
2014-02-24 08:56:00+00:00,237.61667,86.75,0.0,0.0
2014-02-24 08:57:00+00:00,236.58333,86.26667,0.0,0.0
2014-02-24 08:58:00+00:00,236.01666,85.55,0.0,0.0
2014-02-24 08:59:00+00:00,236.06667,84.816666,0.0,0.0
2014-02-24 09:00:00+00:00,236.56667,84.11667,0.0,0.0
2014-02-24 09:01:00+00:00,236.56667,83.7,0.0,0.0
2014-02-24 09:02:00+00:00,236.5,83.0,0.0,0.0
2014-02-24 09:03:00+00:00,236.38333,82.65,0.0,0.0
2014-02-24 09:04:00+00:00,235.58333,82.23333,0.0,0.0
2014-02-24 09:05:00+00:00,235.66667,81.73333,0.0,0.0
2014-02-24 09:06:00+00:00,232.06667,81.6,0.0,0.0
2014-02-24 09:07:00+00:00,184.56667,17.633333,0.0,0.0
2014-02-24 09:08:00+00:00,172.5,0.0,0.0,0.0
2014-02-24 09:09:00+00:00,171.55,0.0,0.0,0.0
2014-02-24 09:10:00+00:00,171.8,0.0,0.0,0.0
2014-02-24 09:11:00+00:00,171.13333,0.0,0.0,0.0
2014-02-24 09:12:00+00:00,171.56667,0.0,0.0,0.0
2014-02-24 09:13:00+00:00,171.21666,0.0,0.0,0.0
2014-02-24 09:14:00+00:00,171.11667,0.0,0.0,0.0
2014-02-24 09:15:00+00:00,170.98334,0.0,0.0,0.0
2014-02-24 09:16:00+00:00,171.1,0.0,0.0,0.0
2014-02-24 09:17:00+00:00,171.13333,0.0,0.0,0.0
2014-02-24 09:18:00+00:00,171.4,0.0,0.0,0.0
2014-02-24 09:19:00+00:00,171.76666,0.0,0.0,0.0
2014-02-24 09:20:00+00:00,171.53334,0.0,0.0,0.0
2014-02-24 09:21:00+00:00,171.55,0.0,0.0,0.0
2014-02-24 09:22:00+00:00,171.38333,0.0,0.0,0.0
2014-02-24 09:23:00+00:00,170.96666,0.0,0.0,0.0
2014-02-24 09:24:00+00:00,173.65,0.0,0.0,0.0
2014-02-24 09:25:00+00:00,200.95,0.0,0.0,0.0
2014-02-24 09:26:00+00:00,203.06667,0.0,0.0,0.0
2014-02-24 09:27:00+00:00,202.6,0.0,0.0,0.0
2014-02-24 09:28:00+00:00,202.4,0.0,0.0,0.0
2014-02-24 09:29:00+00:00,201.28334,0.0,0.0,0.0
2014-02-24 09:30:00+00:00,201.53334,0.0,0.0,0.0
2014-02-24 09:31:00+00:00,201.01666,0.0,0.0,0.0
2014-02-24 09:32:00+00:00,201.85,0.0,0.0,0.0
2014-02-24 09:33:00+00:00,305.56668,29.216667,0.0,0.0
2014-02-24 09:34:00+00:00,273.78333,89.65,0.0,0.0
2014-02-24 09:35:00+00:00,269.75,83.53333,0.0,0.0
2014-02-24 09:36:00+00:00,271.96667,86.333336,0.0,0.0
2014-02-24 09:37:00+00:00,273.9,92.7,0.0,0.0
2014-02-24 09:38:00+00:00,274.23334,90.26667,0.0,0.0
2014-02-24 09:39:00+00:00,274.63333,90.5,0.0,0.0
2014-02-24 09:40:00+00:00,274.25,90.066666,0.0,0.0
2014-02-24 09:41:00+00:00,274.33334,89.73333,0.0,0.0
2014-02-24 09:42:00+00:00,274.03333,88.583336,0.0,0.0
2014-02-24 09:43:00+00:00,272.95,87.88333,0.0,0.0
2014-02-24 09:44:00+00:00,271.98334,87.61667,0.0,0.0
2014-02-24 09:45:00+00:00,271.38333,87.683334,0.0,0.0
2014-02-24 09:46:00+00:00,272.36667,87.61667,0.0,0.0
2014-02-24 09:47:00+00:00,256.83334,87.23333,0.0,0.0
2014-02-24 09:48:00+00:00,254.68333,87.6,0.0,0.0
2014-02-24 09:49:00+00:00,254.91667,87.6,0.0,0.0
2014-02-24 09:50:00+00:00,254.45,88.0,0.0,0.0
2014-02-24 09:51:00+00:00,253.03334,87.78333,0.0,0.0
2014-02-24 09:52:00+00:00,254.6,88.0,0.0,0.0
2014-02-24 09:53:00+00:00,255.2,88.0,0.0,0.0
2014-02-24 09:54:00+00:00,254.96666,88.03333,0.0,0.0
2014-02-24 09:55:00+00:00,256.08334,87.96667,0.0,0.0
2014-02-24 09:56:00+00:00,255.21666,87.9,0.0,0.0
2014-02-24 09:57:00+00:00,254.61667,87.96667,0.0,0.0
2014-02-24 09:58:00+00:00,255.1,87.96667,0.0,0.0
2014-02-24 09:59:00+00:00,254.51666,88.0,0.0,0.0
2014-02-24 10:00:00+00:00,256.45,88.0,0.0,0.0
2014-02-24 10:01:00+00:00,255.85,88.13333,0.0,0.0
2014-02-24 10:02:00+00:00,257.05,87.9,0.0,0.0
2014-02-24 10:03:00+00:00,256.26666,87.76667,0.0,0.0
2014-02-24 10:04:00+00:00,256.5,88.0,0.0,0.0
2014-02-24 10:05:00+00:00,255.7,99.86667,0.0,0.0
2014-02-24 10:06:00+00:00,256.51666,89.05,0.0,0.0
2014-02-24 10:07:00+00:00,256.81668,90.4,0.0,0.0
2014-02-24 10:08:00+00:00,252.56667,87.98333,0.0,0.0
2014-02-24 10:09:00+00:00,251.6,85.63333,0.0,0.0
2014-02-24 10:10:00+00:00,217.11667,54.966667,0.0,0.0
2014-02-24 10:11:00+00:00,186.73334,0.0,0.0,0.0
2014-02-24 10:12:00+00:00,187.0,0.0,0.0,0.0
2014-02-24 10:13:00+00:00,187.43333,0.0,0.0,0.0
2014-02-24 10:14:00+00:00,187.26666,0.0,0.0,0.0
2014-02-24 10:15:00+00:00,186.7,0.0,0.0,0.0
2014-02-24 10:16:00+00:00,314.53333,0.0,0.0,0.0
2014-02-24 10:17:00+00:00,461.5,0.0,0.0,0.0
2014-02-24 10:18:00+00:00,362.98334,0.0,0.0,0.0
2014-02-24 10:19:00+00:00,373.86667,0.0,0.0,0.0
2014-02-24 10:20:00+00:00,290.98334,0.0,0.0,0.0
2014-02-24 10:21:00+00:00,293.0,0.0,0.0,0.0
2014-02-24 10:22:00+00:00,288.85,0.0,0.0,0.0
2014-02-24 10:23:00+00:00,291.68332,0.0,0.0,0.0
2014-02-24 10:24:00+00:00,289.8,0.0,0.0,0.0
2014-02-24 10:25:00+00:00,284.3,0.0,0.0,0.0
2014-02-24 10:26:00+00:00,642.63336,0.0,0.0,0.0
2014-02-24 10:27:00+00:00,660.51666,0.0,0.0,0.0
2014-02-24 10:28:00+00:00,505.25,0.0,0.0,0.0
2014-02-24 10:29:00+00:00,552.61664,0.0,0.0,0.0
2014-02-24 10:30:00+00:00,345.11667,0.0,0.0,26.466667
2014-02-24 10:31:00+00:00,506.68332,0.0,0.0,84.0
2014-02-24 10:32:00+00:00,579.45,0.0,0.0,108.4
2014-02-24 10:33:00+00:00,2080.55,0.0,0.0,1390.5834
2014-02-24 10:34:00+00:00,2260.3333,0.0,0.0,1940.4667
2014-02-24 10:35:00+00:00,2366.8333,0.0,0.0,1970.8334
2014-02-24 10:36:00+00:00,2513.5667,0.0,0.0,1905.1167
2014-02-24 10:37:00+00:00,2461.2666,0.0,0.0,1965.0834
2014-02-24 10:38:00+00:00,2414.6333,0.0,0.0,2048.0166
2014-02-24 10:39:00+00:00,2426.8333,0.0,0.0,1940.7333
2014-02-24 10:40:00+00:00,2248.7334,0.0,0.0,1901.2833
2014-02-24 10:41:00+00:00,2394.4834,0.0,0.0,1917.9667
2014-02-24 10:42:00+00:00,2387.25,0.0,0.0,1939.55
2014-02-24 10:43:00+00:00,2340.8833,0.0,0.0,1897.65
2014-02-24 10:44:00+00:00,2315.9666,0.0,0.0,2151.6
2014-02-24 10:45:00+00:00,2235.3667,0.0,0.0,2070.5833
2014-02-24 10:46:00+00:00,2171.3,0.0,0.0,1861.1
2014-02-24 10:47:00+00:00,2214.5166,0.0,0.0,1848.0834
2014-02-24 10:48:00+00:00,2188.0166,0.0,0.0,1845.5834
2014-02-24 10:49:00+00:00,2145.9167,0.0,0.0,1857.5667
2014-02-24 10:50:00+00:00,2159.3833,27.783333,0.0,1877.15
2014-02-24 10:51:00+00:00,2260.8,90.28333,0.0,1886.1167
2014-02-24 10:52:00+00:00,2215.25,87.03333,0.0,1824.15
2014-02-24 10:53:00+00:00,1903.2833,87.85,0.0,1685.6833
2014-02-24 10:54:00+00:00,708.3333,87.683334,0.0,243.81667
2014-02-24 10:55:00+00:00,670.7167,86.683334,0.0,172.5
2014-02-24 10:56:00+00:00,754.45,86.0,0.0,157.53334
2014-02-24 10:57:00+00:00,740.38336,85.1,0.0,148.5
2014-02-24 10:58:00+00:00,673.23334,84.38333,0.0,186.9
2014-02-24 10:59:00+00:00,2244.2166,83.833336,0.0,1722.4166
2014-02-24 11:00:00+00:00,1352.2333,83.0,0.0,873.06665
2014-02-24 11:01:00+00:00,789.06665,34.583332,0.0,224.11667
2014-02-24 11:02:00+00:00,638.8,0.0,0.0,140.4
2014-02-24 11:03:00+00:00,755.36664,0.0,0.0,196.35
2014-02-24 11:04:00+00:00,789.56665,0.0,0.0,171.93333
2014-02-24 11:05:00+00:00,912.0833,0.0,0.0,453.88333
2014-02-24 11:06:00+00:00,2035.0667,0.0,0.0,1856.5
2014-02-24 11:07:00+00:00,674.0333,0.0,0.0,125.833336
2014-02-24 11:08:00+00:00,737.1667,0.0,0.0,189.8
2014-02-24 11:09:00+00:00,652.23334,0.0,0.0,141.7
2014-02-24 11:10:00+00:00,655.3,0.0,0.0,191.45
2014-02-24 11:11:00+00:00,727.9667,0.0,0.0,229.6
2014-02-24 11:12:00+00:00,1953.0167,0.0,0.0,1482.1833
2014-02-24 11:13:00+00:00,732.26666,0.0,0.0,122.3
2014-02-24 11:14:00+00:00,671.18335,0.0,0.0,119.55
2014-02-24 11:15:00+00:00,681.56665,0.0,0.0,163.85
2014-02-24 11:16:00+00:00,731.45,0.0,0.0,242.78334
2014-02-24 11:17:00+00:00,682.75,0.0,0.0,138.61667
2014-02-24 11:18:00+00:00,825.3333,0.0,0.0,176.75
2014-02-24 11:19:00+00:00,608.18335,0.0,0.0,164.46666
2014-02-24 11:20:00+00:00,717.0833,0.0,0.0,176.96666
2014-02-24 11:21:00+00:00,591.6667,0.0,0.0,184.41667
2014-02-24 11:22:00+00:00,770.5333,0.0,0.0,156.45
2014-02-24 11:23:00+00:00,645.55,0.0,0.0,232.98334
2014-02-24 11:24:00+00:00,642.6,0.0,0.0,123.4
2014-02-24 11:25:00+00:00,643.5833,0.0,0.0,150.1
2014-02-24 11:26:00+00:00,753.38336,0.0,0.0,203.75
2014-02-24 11:27:00+00:00,760.06665,0.0,0.0,173.65
2014-02-24 11:28:00+00:00,275.75,0.0,0.0,53.6
2014-02-24 11:29:00+00:00,307.75,0.0,0.0,92.48333
2014-02-24 11:30:00+00:00,339.06668,0.0,0.0,113.85
2014-02-24 11:31:00+00:00,219.6,0.0,0.0,15.083333
2014-02-24 11:32:00+00:00,261.43332,0.0,0.0,52.316666
2014-02-24 11:33:00+00:00,263.01666,0.0,0.0,33.633335
2014-02-24 11:34:00+00:00,349.5,0.0,0.0,81.98333
2014-02-24 11:35:00+00:00,335.21667,0.0,0.0,57.55
2014-02-24 11:36:00+00:00,385.63333,0.0,0.0,106.86667
2014-02-24 11:37:00+00:00,435.16666,0.0,0.0,234.96666
2014-02-24 11:38:00+00:00,314.56668,0.0,0.0,33.45
2014-02-24 11:39:00+00:00,518.05,0.0,0.0,101.55
2014-02-24 11:40:00+00:00,586.4,0.0,0.0,129.08333
2014-02-24 11:41:00+00:00,580.45,0.0,0.0,139.61667
2014-02-24 11:42:00+00:00,717.51666,0.0,0.0,181.98334
2014-02-24 11:43:00+00:00,690.9,0.0,0.0,224.51666
2014-02-24 11:44:00+00:00,638.26666,0.0,0.0,231.45
2014-02-24 11:45:00+00:00,600.4667,0.0,0.0,103.816666
2014-02-24 11:46:00+00:00,423.7,0.0,0.0,110.416664
2014-02-24 11:47:00+00:00,529.93335,0.0,0.0,272.63333
2014-02-24 11:48:00+00:00,557.0333,0.0,0.0,358.23334
2014-02-24 11:49:00+00:00,243.11667,0.0,0.0,70.96667
2014-02-24 11:50:00+00:00,423.96667,0.0,0.0,87.566666
2014-02-24 11:51:00+00:00,736.0,90.46667,0.0,177.11667
2014-02-24 11:52:00+00:00,720.3,87.35,0.0,140.38333
2014-02-24 11:53:00+00:00,510.15,88.916664,0.0,149.96666
2014-02-24 11:54:00+00:00,846.31665,88.01667,0.0,273.2
2014-02-24 11:55:00+00:00,971.35,87.48333,0.0,275.36667
2014-02-24 11:56:00+00:00,453.43332,86.933334,0.0,84.683334
2014-02-24 11:57:00+00:00,423.11667,91.85,0.0,146.96666
2014-02-24 11:58:00+00:00,352.96667,91.916664,0.0,54.1
2014-02-24 11:59:00+00:00,310.06668,92.46667,0.0,44.1
2014-02-24 12:00:00+00:00,628.9,92.5,0.0,189.9
2014-02-24 12:01:00+00:00,609.25,92.36667,0.0,344.75
2014-02-24 12:02:00+00:00,593.5833,92.0,0.0,302.65
2014-02-24 12:03:00+00:00,574.05,91.01667,0.0,328.93332
2014-02-24 12:04:00+00:00,429.06668,90.26667,0.0,122.71667
2014-02-24 12:05:00+00:00,557.11664,88.916664,0.0,256.01666
2014-02-24 12:06:00+00:00,782.38336,88.61667,0.0,379.48334
2014-02-24 12:07:00+00:00,754.13336,88.0,0.0,388.53333
2014-02-24 12:08:00+00:00,585.76666,88.26667,0.0,309.65
2014-02-24 12:09:00+00:00,335.53333,88.4,0.0,41.55
2014-02-24 12:10:00+00:00,347.05,88.066666,0.0,45.35
2014-02-24 12:11:00+00:00,255.31667,87.9,0.0,8.416667
2014-02-24 12:12:00+00:00,251.46666,88.0,0.0,0.0
2014-02-24 12:13:00+00:00,251.96666,87.86667,0.0,0.0
2014-02-24 12:14:00+00:00,251.08333,88.0,0.0,0.0
2014-02-24 12:15:00+00:00,250.7,87.76667,0.0,0.0
2014-02-24 12:16:00+00:00,251.66667,88.1,0.0,0.0
2014-02-24 12:17:00+00:00,252.1,87.933334,0.0,0.0
2014-02-24 12:18:00+00:00,251.2,88.0,0.0,0.0
2014-02-24 12:19:00+00:00,252.75,87.86667,0.0,0.0
2014-02-24 12:20:00+00:00,250.53334,88.0,0.0,0.0
2014-02-24 12:21:00+00:00,251.05,87.85,0.0,0.0
2014-02-24 12:22:00+00:00,251.51666,88.13333,0.0,0.0
2014-02-24 12:23:00+00:00,251.28334,88.13333,0.0,0.0
2014-02-24 12:24:00+00:00,251.28334,88.13333,0.0,0.0
2014-02-24 12:25:00+00:00,250.86667,88.36667,0.0,0.0
2014-02-24 12:26:00+00:00,250.95,88.433334,0.0,0.0
2014-02-24 12:27:00+00:00,252.95,89.86667,0.0,0.0
2014-02-24 12:28:00+00:00,251.55,89.61667,0.0,0.0
2014-02-24 12:29:00+00:00,223.98334,68.36667,0.0,0.0
2014-02-24 12:30:00+00:00,184.16667,0.0,0.0,0.0
2014-02-24 12:31:00+00:00,184.4,0.0,0.0,0.0
2014-02-24 12:32:00+00:00,184.96666,0.0,0.0,0.0
2014-02-24 12:33:00+00:00,184.9,0.0,0.0,0.0
2014-02-24 12:34:00+00:00,184.6,0.0,0.0,0.0
2014-02-24 12:35:00+00:00,184.88333,0.0,0.0,0.0
2014-02-24 12:36:00+00:00,184.38333,0.0,0.0,0.0
2014-02-24 12:37:00+00:00,185.35,0.0,0.0,0.0
2014-02-24 12:38:00+00:00,185.18333,0.0,0.0,0.0
2014-02-24 12:39:00+00:00,185.4,0.0,0.0,0.0
2014-02-24 12:40:00+00:00,186.0,0.0,0.0,0.0
2014-02-24 12:41:00+00:00,184.98334,0.0,0.0,0.0
2014-02-24 12:42:00+00:00,185.3,0.0,0.0,0.0
2014-02-24 12:43:00+00:00,185.73334,0.0,0.0,0.0
2014-02-24 12:44:00+00:00,184.78334,0.0,0.0,0.0
2014-02-24 12:45:00+00:00,185.06667,0.0,0.0,0.0
2014-02-24 12:46:00+00:00,184.95,0.0,0.0,0.0
2014-02-24 12:47:00+00:00,185.46666,0.0,0.0,0.0
2014-02-24 12:48:00+00:00,185.43333,0.0,0.0,0.0
2014-02-24 12:49:00+00:00,185.06667,0.0,0.0,0.0
2014-02-24 12:50:00+00:00,184.93333,0.0,0.0,0.0
2014-02-24 12:51:00+00:00,185.28334,0.0,0.0,0.0
2014-02-24 12:52:00+00:00,185.2,0.0,0.0,0.0
2014-02-24 12:53:00+00:00,185.0,0.0,0.0,0.0
2014-02-24 12:54:00+00:00,185.5,0.0,0.0,0.0
2014-02-24 12:55:00+00:00,185.46666,0.0,0.0,0.0
2014-02-24 12:56:00+00:00,185.36667,0.0,0.0,0.0
2014-02-24 12:57:00+00:00,185.28334,0.0,0.0,0.0
2014-02-24 12:58:00+00:00,185.2,0.0,0.0,0.0
2014-02-24 12:59:00+00:00,185.1,0.0,0.0,0.0
2014-02-24 13:00:00+00:00,186.7,0.0,0.0,0.0
2014-02-24 13:01:00+00:00,186.55,0.0,0.0,0.0
2014-02-24 13:02:00+00:00,186.95,0.0,0.0,0.0
2014-02-24 13:03:00+00:00,186.58333,0.0,0.0,0.0
2014-02-24 13:04:00+00:00,186.78334,0.0,0.0,0.0
2014-02-24 13:05:00+00:00,186.25,0.0,0.0,0.0
2014-02-24 13:06:00+00:00,201.15,19.016666,0.0,0.0
2014-02-24 13:07:00+00:00,252.9,91.6,0.0,0.0
2014-02-24 13:08:00+00:00,250.21666,87.05,0.0,0.0
2014-02-24 13:09:00+00:00,250.7,87.86667,0.0,0.0
2014-02-24 13:10:00+00:00,250.05,87.11667,0.0,0.0
2014-02-24 13:11:00+00:00,249.75,86.333336,0.0,0.0
2014-02-24 13:12:00+00:00,248.6,85.583336,0.0,0.0
2014-02-24 13:13:00+00:00,248.38333,85.0,0.0,0.0
2014-02-24 13:14:00+00:00,248.2,84.066666,0.0,0.0
2014-02-24 13:15:00+00:00,247.46666,83.65,0.0,0.0
2014-02-24 13:16:00+00:00,247.0,83.25,0.0,0.0
2014-02-24 13:17:00+00:00,203.11667,38.85,0.0,0.0
2014-02-24 13:18:00+00:00,184.08333,0.0,0.0,0.0
2014-02-24 13:19:00+00:00,184.26666,0.0,0.0,0.0
2014-02-24 13:20:00+00:00,184.36667,0.0,0.0,0.0
2014-02-24 13:21:00+00:00,184.68333,0.0,0.0,0.0
2014-02-24 13:22:00+00:00,185.05,0.0,0.0,0.0
2014-02-24 13:23:00+00:00,184.95,0.0,0.0,0.0
2014-02-24 13:24:00+00:00,184.63333,0.0,0.0,0.0
2014-02-24 13:25:00+00:00,184.36667,0.0,0.0,0.0
2014-02-24 13:26:00+00:00,184.8,0.0,0.0,0.0
2014-02-24 13:27:00+00:00,183.88333,0.0,0.0,0.0
2014-02-24 13:28:00+00:00,184.4,0.0,0.0,0.0
2014-02-24 13:29:00+00:00,184.26666,0.0,0.0,0.0
2014-02-24 13:30:00+00:00,184.38333,0.0,0.0,0.0
2014-02-24 13:31:00+00:00,185.01666,0.0,0.0,0.0
2014-02-24 13:32:00+00:00,184.2,0.0,0.0,0.0
2014-02-24 13:33:00+00:00,183.55,0.0,0.0,0.0
2014-02-24 13:34:00+00:00,184.38333,0.0,0.0,0.0
2014-02-24 13:35:00+00:00,184.26666,0.0,0.0,0.0
2014-02-24 13:36:00+00:00,184.1,0.0,0.0,0.0
2014-02-24 13:37:00+00:00,184.51666,0.0,0.0,0.0
2014-02-24 13:38:00+00:00,184.9,0.0,0.0,0.0
2014-02-24 13:39:00+00:00,184.5,0.0,0.0,0.0
2014-02-24 13:40:00+00:00,183.56667,0.0,0.0,0.0
2014-02-24 13:41:00+00:00,183.6,0.0,0.0,0.0
2014-02-24 13:42:00+00:00,183.26666,0.0,0.0,0.0
2014-02-24 13:43:00+00:00,184.01666,0.0,0.0,0.0
2014-02-24 13:44:00+00:00,184.1,0.0,0.0,0.0
2014-02-24 13:45:00+00:00,184.16667,0.0,0.0,0.0
2014-02-24 13:46:00+00:00,184.93333,0.0,0.0,0.0
2014-02-24 13:47:00+00:00,184.95,0.0,0.0,0.0
2014-02-24 13:48:00+00:00,184.11667,0.0,0.0,0.0
2014-02-24 13:49:00+00:00,184.08333,0.0,0.0,0.0
2014-02-24 13:50:00+00:00,184.46666,0.0,0.0,0.0
2014-02-24 13:51:00+00:00,184.98334,0.0,0.0,0.0
2014-02-24 13:52:00+00:00,184.9,0.0,0.0,0.0
2014-02-24 13:53:00+00:00,185.73334,0.0,0.0,0.0
2014-02-24 13:54:00+00:00,185.4,0.0,0.0,0.0
2014-02-24 13:55:00+00:00,184.73334,0.0,0.0,0.0
2014-02-24 13:56:00+00:00,184.95,0.0,0.0,0.0
2014-02-24 13:57:00+00:00,185.15,0.0,0.0,0.0
2014-02-24 13:58:00+00:00,184.78334,0.0,0.0,0.0
2014-02-24 13:59:00+00:00,184.6,0.0,0.0,0.0
2014-02-24 14:00:00+00:00,185.46666,0.0,0.0,0.0
2014-02-24 14:01:00+00:00,186.05,0.0,0.0,0.0
2014-02-24 14:02:00+00:00,185.55,0.0,0.0,0.0
2014-02-24 14:03:00+00:00,185.35,0.0,0.0,0.0
2014-02-24 14:04:00+00:00,185.31667,0.0,0.0,0.0
2014-02-24 14:05:00+00:00,184.88333,0.0,0.0,0.0
2014-02-24 14:06:00+00:00,184.45,0.0,0.0,0.0
2014-02-24 14:07:00+00:00,302.28333,54.533333,0.0,0.0
2014-02-24 14:08:00+00:00,250.03334,88.45,0.0,0.0
2014-02-24 14:09:00+00:00,249.8,88.25,0.0,0.0
2014-02-24 14:10:00+00:00,249.7,88.583336,0.0,0.0
2014-02-24 14:11:00+00:00,249.36667,87.86667,0.0,0.0
2014-02-24 14:12:00+00:00,248.96666,87.05,0.0,0.0
2014-02-24 14:13:00+00:00,247.95,85.95,0.0,0.0
2014-02-24 14:14:00+00:00,247.45,85.46667,0.0,0.0
2014-02-24 14:15:00+00:00,245.55,84.86667,0.0,0.0
2014-02-24 14:16:00+00:00,246.93333,88.35,0.0,0.0
