datetime,aggregate,fridge,tv,washing_machine
2014-02-17 10:30:00+00:00,184.9,0.0,0.0,0.0
2014-02-17 10:31:00+00:00,186.33333,0.0,0.0,0.0
2014-02-17 10:32:00+00:00,185.83333,0.0,0.0,0.0
2014-02-17 10:33:00+00:00,185.98334,0.0,0.0,0.0
2014-02-17 10:34:00+00:00,185.46666,0.0,0.0,0.0
2014-02-17 10:35:00+00:00,185.26666,0.0,0.0,0.0
2014-02-17 10:36:00+00:00,185.3,0.0,0.0,0.0
2014-02-17 10:37:00+00:00,184.8,0.0,0.0,0.0
2014-02-17 10:38:00+00:00,184.78334,0.0,0.0,0.0
2014-02-17 10:39:00+00:00,184.61667,0.0,0.0,0.0
2014-02-17 10:40:00+00:00,184.7,0.0,0.0,0.0
2014-02-17 10:41:00+00:00,185.2,0.0,0.0,0.0
2014-02-17 10:42:00+00:00,185.16667,0.0,0.0,0.0
2014-02-17 10:43:00+00:00,184.73334,0.0,0.0,0.0
2014-02-17 10:44:00+00:00,184.33333,0.0,0.0,0.0
2014-02-17 10:45:00+00:00,184.2,0.0,0.0,0.0
2014-02-17 10:46:00+00:00,184.1,0.0,0.0,0.0
2014-02-17 10:47:00+00:00,184.4,0.0,0.0,0.0
2014-02-17 10:48:00+00:00,184.8,0.0,0.0,0.0
2014-02-17 10:49:00+00:00,184.98334,0.0,0.0,0.0
2014-02-17 10:50:00+00:00,185.13333,0.0,0.0,0.0
2014-02-17 10:51:00+00:00,185.25,0.0,0.0,0.0
2014-02-17 10:52:00+00:00,184.7,0.0,0.0,0.0
2014-02-17 10:53:00+00:00,184.45,0.0,0.0,0.0
2014-02-17 10:54:00+00:00,184.63333,0.0,0.0,0.0
2014-02-17 10:55:00+00:00,185.1,0.0,0.0,0.0
2014-02-17 10:56:00+00:00,185.4,0.0,0.0,0.0
2014-02-17 10:57:00+00:00,185.31667,0.0,0.0,0.0
2014-02-17 10:58:00+00:00,185.8,0.0,0.0,0.0
2014-02-17 10:59:00+00:00,184.9,0.0,0.0,0.0
2014-02-17 11:00:00+00:00,185.85,0.0,0.0,0.0
2014-02-17 11:01:00+00:00,185.73334,0.0,0.0,0.0
2014-02-17 11:02:00+00:00,186.11667,0.0,0.0,0.0
2014-02-17 11:03:00+00:00,190.78334,5.45,0.0,0.0
2014-02-17 11:04:00+00:00,259.46667,95.316666,0.0,0.0
2014-02-17 11:05:00+00:00,253.56667,87.53333,0.0,0.0
2014-02-17 11:06:00+00:00,252.8,89.0,0.0,0.0
2014-02-17 11:07:00+00:00,252.25,88.8,0.0,0.0
2014-02-17 11:08:00+00:00,252.15,88.2,0.0,0.0
2014-02-17 11:09:00+00:00,252.56667,87.36667,0.0,0.0
2014-02-17 11:10:00+00:00,251.08333,86.61667,0.0,0.0
2014-02-17 11:11:00+00:00,250.83333,85.816666,0.0,0.0
2014-02-17 11:12:00+00:00,250.53334,85.23333,0.0,0.0
2014-02-17 11:13:00+00:00,249.51666,84.8,0.0,0.0
2014-02-17 11:14:00+00:00,226.66667,68.96667,0.0,0.0
2014-02-17 11:15:00+00:00,185.41667,0.0,0.0,0.0
2014-02-17 11:16:00+00:00,185.31667,0.0,0.0,0.0
2014-02-17 11:17:00+00:00,185.2,0.0,0.0,0.0
2014-02-17 11:18:00+00:00,185.4,0.0,0.0,0.0
2014-02-17 11:19:00+00:00,185.4,0.0,0.0,0.0
2014-02-17 11:20:00+00:00,185.33333,0.0,0.0,0.0
2014-02-17 11:21:00+00:00,185.58333,0.0,0.0,0.0
2014-02-17 11:22:00+00:00,185.6,0.0,0.0,0.0
2014-02-17 11:23:00+00:00,184.88333,0.0,0.0,0.0
2014-02-17 11:24:00+00:00,184.63333,0.0,0.0,0.0
2014-02-17 11:25:00+00:00,184.21666,0.0,0.0,0.0
2014-02-17 11:26:00+00:00,185.23334,0.0,0.0,0.0
2014-02-17 11:27:00+00:00,184.68333,0.0,0.0,0.0
2014-02-17 11:28:00+00:00,184.55,0.0,0.0,0.0
2014-02-17 11:29:00+00:00,185.46666,0.0,0.0,0.0
2014-02-17 11:30:00+00:00,184.61667,0.0,0.0,0.0
2014-02-17 11:31:00+00:00,184.71666,0.0,0.0,0.0
2014-02-17 11:32:00+00:00,184.78334,0.0,0.0,0.0
2014-02-17 11:33:00+00:00,185.3,0.0,0.0,0.0
2014-02-17 11:34:00+00:00,184.4,0.0,0.0,0.0
2014-02-17 11:35:00+00:00,216.68333,0.0,0.0,0.0
2014-02-17 11:36:00+00:00,1850.7667,0.0,0.0,0.0
2014-02-17 11:37:00+00:00,2676.2666,0.0,0.0,0.0
2014-02-17 11:38:00+00:00,791.4167,0.28333333,0.0,0.0
2014-02-17 11:39:00+00:00,251.4,1.9833333,0.0,0.0
2014-02-17 11:40:00+00:00,254.75,0.0,0.0,0.0
2014-02-17 11:41:00+00:00,259.4,0.0,0.0,0.0
2014-02-17 11:42:00+00:00,251.36667,0.0,0.0,0.0
2014-02-17 11:43:00+00:00,254.38333,0.0,0.0,0.0
