datetime,aggregate,fridge,tv,washing_machine
2014-05-16 10:30:00+00:00,397.13333,88.5,0.0,32.816666
2014-05-16 10:31:00+00:00,614.43335,90.333336,0.0,128.01666
2014-05-16 10:32:00+00:00,609.98334,91.6,0.0,115.26667
2014-05-16 10:33:00+00:00,736.0,91.53333,0.0,133.1
2014-05-16 10:34:00+00:00,718.11664,91.083336,0.0,172.01666
2014-05-16 10:35:00+00:00,814.55,89.75,0.0,204.2
2014-05-16 10:36:00+00:00,552.0833,88.76667,0.0,178.63333
2014-05-16 10:37:00+00:00,409.23334,88.48333,0.0,69.25
2014-05-16 10:38:00+00:00,553.7167,88.21667,0.0,184.76666
2014-05-16 10:39:00+00:00,614.13336,88.13333,0.0,325.55
2014-05-16 10:40:00+00:00,406.75,87.86667,0.0,151.53334
2014-05-16 10:41:00+00:00,438.1,87.75,0.0,39.033333
2014-05-16 10:42:00+00:00,586.61664,88.0,0.0,125.816666
2014-05-16 10:43:00+00:00,653.26666,88.1,0.0,170.46666
2014-05-16 10:44:00+00:00,705.9167,88.566666,0.0,150.31667
2014-05-16 10:45:00+00:00,666.31665,89.083336,0.0,183.85
2014-05-16 10:46:00+00:00,502.4,90.65,0.0,192.83333
2014-05-16 10:47:00+00:00,499.06668,89.183334,0.0,112.3
2014-05-16 10:48:00+00:00,365.66666,90.88333,0.0,118.96667
2014-05-16 10:49:00+00:00,317.38333,84.75,0.0,37.9
2014-05-16 10:50:00+00:00,286.36667,33.733334,0.0,39.083332
2014-05-16 10:51:00+00:00,527.35,0.0,0.0,254.08333
2014-05-16 10:52:00+00:00,497.66666,0.0,0.0,291.13333
2014-05-16 10:53:00+00:00,486.88333,0.0,0.0,275.63333
2014-05-16 10:54:00+00:00,405.01666,0.0,0.0,219.1
2014-05-16 10:55:00+00:00,384.51666,0.0,0.0,140.7
2014-05-16 10:56:00+00:00,502.6,0.0,0.0,253.1
2014-05-16 10:57:00+00:00,657.48334,0.0,0.0,357.88333
2014-05-16 10:58:00+00:00,648.23334,0.0,0.0,356.86667
2014-05-16 10:59:00+00:00,361.96667,0.0,0.0,147.31667
2014-05-16 11:00:00+00:00,335.56668,0.0,0.0,38.966667
2014-05-16 11:01:00+00:00,252.93333,0.0,0.0,47.7
2014-05-16 11:02:00+00:00,184.71666,0.0,0.0,0.0
2014-05-16 11:03:00+00:00,184.16667,0.0,0.0,0.0
2014-05-16 11:04:00+00:00,183.76666,0.0,0.0,0.0
2014-05-16 11:05:00+00:00,182.8,0.0,0.0,0.0
2014-05-16 11:06:00+00:00,181.83333,0.0,0.0,0.0
2014-05-16 11:07:00+00:00,182.03334,0.0,0.0,0.0
2014-05-16 11:08:00+00:00,182.5,0.0,0.0,0.0
2014-05-16 11:09:00+00:00,181.65,0.0,0.0,0.0
2014-05-16 11:10:00+00:00,183.28334,0.0,0.0,0.0
2014-05-16 11:11:00+00:00,182.6,0.0,0.0,0.0
2014-05-16 11:12:00+00:00,183.0,0.0,0.0,0.0
2014-05-16 11:13:00+00:00,182.33333,0.0,0.0,0.0
2014-05-16 11:14:00+00:00,182.86667,0.0,0.0,0.0
2014-05-16 11:15:00+00:00,182.41667,0.0,0.0,0.0
2014-05-16 11:16:00+00:00,182.2,0.0,0.0,0.0
2014-05-16 11:17:00+00:00,180.91667,0.0,0.0,0.0
2014-05-16 11:18:00+00:00,182.1,0.0,0.0,0.0
2014-05-16 11:19:00+00:00,259.28333,61.366665,0.0,0.0
2014-05-16 11:20:00+00:00,403.41666,245.38333,0.0,0.0
2014-05-16 11:21:00+00:00,403.15,245.2,0.0,0.0
2014-05-16 11:22:00+00:00,400.91666,245.78334,0.0,0.0
2014-05-16 11:23:00+00:00,401.0,245.4,0.0,0.0
2014-05-16 11:24:00+00:00,405.48334,245.41667,0.0,0.0
2014-05-16 11:25:00+00:00,401.6,242.78334,0.0,0.0
2014-05-16 11:26:00+00:00,401.7,242.91667,0.0,0.0
2014-05-16 11:27:00+00:00,402.68332,243.93333,0.0,0.0
2014-05-16 11:28:00+00:00,402.1,242.83333,0.0,0.0
2014-05-16 11:29:00+00:00,401.7,241.53334,0.0,0.0
2014-05-16 11:30:00+00:00,331.18332,189.76666,0.0,0.0
2014-05-16 11:31:00+00:00,182.38333,0.0,0.0,0.0
2014-05-16 11:32:00+00:00,182.45,0.0,0.0,0.0
2014-05-16 11:33:00+00:00,182.33333,0.0,0.0,0.0
2014-05-16 11:34:00+00:00,182.03334,0.0,0.0,0.0
2014-05-16 11:35:00+00:00,181.06667,0.0,0.0,0.0
2014-05-16 11:36:00+00:00,182.73334,0.0,0.0,0.0
2014-05-16 11:37:00+00:00,180.53334,0.0,0.0,0.0
2014-05-16 11:38:00+00:00,181.18333,0.0,0.0,0.0
2014-05-16 11:39:00+00:00,181.4,0.0,0.0,0.0
2014-05-16 11:40:00+00:00,181.85,0.0,0.0,0.0
2014-05-16 11:41:00+00:00,180.21666,0.0,0.0,0.0
2014-05-16 11:42:00+00:00,181.08333,0.0,0.0,0.0
2014-05-16 11:43:00+00:00,181.15,0.0,0.0,0.0
2014-05-16 11:44:00+00:00,213.25,34.3,0.0,0.0
2014-05-16 11:45:00+00:00,260.28333,100.2,0.0,0.0
2014-05-16 11:46:00+00:00,260.5,96.88333,0.0,0.0
2014-05-16 11:47:00+00:00,265.85,102.01667,0.0,0.0
2014-05-16 11:48:00+00:00,271.96667,109.2,0.0,0.0
2014-05-16 11:49:00+00:00,270.15,107.45,0.0,0.0
2014-05-16 11:50:00+00:00,270.01666,106.9,0.0,0.0
2014-05-16 11:51:00+00:00,267.18332,104.76667,0.0,0.0
2014-05-16 11:52:00+00:00,265.21667,103.083336,0.0,0.0
2014-05-16 11:53:00+00:00,261.76666,100.35,0.0,0.0
2014-05-16 11:54:00+00:00,259.13333,97.71667,0.0,0.0
2014-05-16 11:55:00+00:00,259.68332,96.23333,0.0,0.0
2014-05-16 11:56:00+00:00,257.61667,94.48333,0.0,0.0
2014-05-16 11:57:00+00:00,255.43333,93.21667,0.0,0.0
2014-05-16 11:58:00+00:00,254.2,91.833336,0.0,0.0
2014-05-16 11:59:00+00:00,252.93333,90.98333,0.0,0.0
2014-05-16 12:00:00+00:00,254.4,89.933334,0.0,0.0
2014-05-16 12:01:00+00:00,260.46667,94.166664,0.0,0.0
2014-05-16 12:02:00+00:00,260.23334,95.683334,0.0,0.0
2014-05-16 12:03:00+00:00,259.31668,95.2,0.0,0.0
2014-05-16 12:04:00+00:00,259.0,95.25,0.0,0.0
2014-05-16 12:05:00+00:00,256.63333,94.88333,0.0,0.0
2014-05-16 12:06:00+00:00,256.66666,93.9,0.0,0.0
2014-05-16 12:07:00+00:00,254.96666,92.9,0.0,0.0
2014-05-16 12:08:00+00:00,253.2,91.51667,0.0,0.0
2014-05-16 12:09:00+00:00,253.21666,90.416664,0.0,0.0
2014-05-16 12:10:00+00:00,250.76666,90.066666,0.0,0.0
2014-05-16 12:11:00+00:00,250.98334,89.76667,0.0,0.0
2014-05-16 12:12:00+00:00,251.13333,89.46667,0.0,0.0
2014-05-16 12:13:00+00:00,251.68333,89.75,0.0,0.0
2014-05-16 12:14:00+00:00,251.85,89.46667,0.0,0.0
2014-05-16 12:15:00+00:00,252.11667,89.51667,0.0,0.0
2014-05-16 12:16:00+00:00,252.3,89.0,0.0,0.0
2014-05-16 12:17:00+00:00,251.65,89.916664,0.0,0.0
2014-05-16 12:18:00+00:00,254.8,92.9,0.0,0.0
2014-05-16 12:19:00+00:00,254.46666,91.98333,0.0,0.0
2014-05-16 12:20:00+00:00,251.06667,89.8,0.0,0.0
2014-05-16 12:21:00+00:00,250.85,88.03333,0.0,0.0
2014-05-16 12:22:00+00:00,248.55,87.083336,0.0,0.0
2014-05-16 12:23:00+00:00,249.91667,86.1,0.0,0.0
2014-05-16 12:24:00+00:00,248.11667,85.25,0.0,0.0
2014-05-16 12:25:00+00:00,247.98334,84.8,0.0,0.0
2014-05-16 12:26:00+00:00,290.6,84.13333,0.0,0.0
2014-05-16 12:27:00+00:00,331.96667,83.9,0.0,0.0
2014-05-16 12:28:00+00:00,332.0,83.13333,0.0,0.0
2014-05-16 12:29:00+00:00,314.88333,82.666664,0.0,0.0
2014-05-16 12:30:00+00:00,317.41666,82.2,0.0,0.0
2014-05-16 12:31:00+00:00,324.75,82.01667,0.0,0.0
2014-05-16 12:32:00+00:00,324.0,81.21667,0.0,0.0
2014-05-16 12:33:00+00:00,298.6,56.883335,0.0,0.0
2014-05-16 12:34:00+00:00,257.95,0.0,0.0,0.0
2014-05-16 12:35:00+00:00,255.2,0.0,0.0,0.0
2014-05-16 12:36:00+00:00,254.58333,0.0,0.0,0.0
2014-05-16 12:37:00+00:00,253.88333,0.0,0.0,0.0
2014-05-16 12:38:00+00:00,254.41667,0.0,0.0,0.0
2014-05-16 12:39:00+00:00,252.05,0.0,0.0,0.0
2014-05-16 12:40:00+00:00,253.8,0.0,0.0,0.0
2014-05-16 12:41:00+00:00,252.76666,0.0,0.0,0.0
2014-05-16 12:42:00+00:00,257.18332,0.0,0.0,0.0
2014-05-16 12:43:00+00:00,315.86667,0.0,0.0,0.0
2014-05-16 12:44:00+00:00,331.86667,0.0,0.0,0.0
2014-05-16 12:45:00+00:00,327.11667,0.0,0.0,0.0
2014-05-16 12:46:00+00:00,331.4,0.0,0.0,0.0
2014-05-16 12:47:00+00:00,331.01666,0.0,0.0,0.0
2014-05-16 12:48:00+00:00,331.03333,0.0,0.0,0.0
2014-05-16 12:49:00+00:00,330.26666,0.0,0.0,0.0
2014-05-16 12:50:00+00:00,329.51666,0.0,0.0,0.0
2014-05-16 12:51:00+00:00,330.85,0.0,0.0,0.0
2014-05-16 12:52:00+00:00,332.78333,0.0,0.0,0.0
2014-05-16 12:53:00+00:00,331.93332,0.0,0.0,0.0
2014-05-16 12:54:00+00:00,329.53333,0.0,0.0,0.0
2014-05-16 12:55:00+00:00,331.1,0.0,0.0,0.0
2014-05-16 12:56:00+00:00,327.3,0.0,0.0,0.0
2014-05-16 12:57:00+00:00,329.96667,0.0,0.0,0.0
2014-05-16 12:58:00+00:00,328.26666,0.0,0.0,0.0
2014-05-16 12:59:00+00:00,328.76666,0.0,0.0,0.0
2014-05-16 13:00:00+00:00,329.11667,0.0,0.0,0.0
2014-05-16 13:01:00+00:00,333.63333,0.0,0.0,0.0
2014-05-16 13:02:00+00:00,332.96667,0.0,0.0,0.0
2014-05-16 13:03:00+00:00,334.3,0.0,0.0,0.0
2014-05-16 13:04:00+00:00,333.91666,0.0,0.0,0.0
2014-05-16 13:05:00+00:00,331.05,0.0,0.0,0.0
2014-05-16 13:06:00+00:00,329.98334,0.0,0.0,0.0
2014-05-16 13:07:00+00:00,334.4,0.0,0.0,0.0
2014-05-16 13:08:00+00:00,333.36667,0.0,0.0,0.0
2014-05-16 13:09:00+00:00,326.58334,0.0,0.0,0.0
2014-05-16 13:10:00+00:00,331.28333,0.0,0.0,0.0
2014-05-16 13:11:00+00:00,327.76666,0.0,0.0,0.0
2014-05-16 13:12:00+00:00,326.75,0.0,0.0,0.0
2014-05-16 13:13:00+00:00,326.41666,0.0,0.0,0.0
2014-05-16 13:14:00+00:00,328.65,0.0,0.0,0.0
2014-05-16 13:15:00+00:00,332.41666,0.0,0.0,0.0
2014-05-16 13:16:00+00:00,292.03333,0.0,0.0,0.0
2014-05-16 13:17:00+00:00,273.81668,0.0,0.0,0.0
2014-05-16 13:18:00+00:00,264.88333,0.0,0.0,0.0
2014-05-16 13:19:00+00:00,278.83334,0.0,0.0,0.0
2014-05-16 13:20:00+00:00,291.18332,0.0,0.0,0.0
2014-05-16 13:21:00+00:00,283.53333,0.0,0.0,0.0
2014-05-16 13:22:00+00:00,278.56668,0.0,0.0,0.0
2014-05-16 13:23:00+00:00,242.43333,0.0,0.0,0.0
2014-05-16 13:24:00+00:00,260.15,0.0,0.0,0.0
2014-05-16 13:25:00+00:00,341.41666,0.0,0.0,0.0
2014-05-16 13:26:00+00:00,325.9,0.0,0.0,0.0
2014-05-16 13:27:00+00:00,387.38333,69.95,0.0,0.0
2014-05-16 13:28:00+00:00,394.75,88.48333,0.0,0.0
2014-05-16 13:29:00+00:00,405.9,90.98333,0.0,0.0
2014-05-16 13:30:00+00:00,404.5,91.35,0.0,0.0
2014-05-16 13:31:00+00:00,401.1,90.55,0.0,0.0
2014-05-16 13:32:00+00:00,403.85,91.583336,0.0,0.0
2014-05-16 13:33:00+00:00,403.93332,92.05,0.0,0.0
2014-05-16 13:34:00+00:00,398.9,91.21667,0.0,0.0
2014-05-16 13:35:00+00:00,404.75,90.76667,0.0,0.0
2014-05-16 13:36:00+00:00,404.2,89.9,0.0,0.0
2014-05-16 13:37:00+00:00,397.63333,88.61667,0.0,0.0
2014-05-16 13:38:00+00:00,395.1,87.73333,0.0,0.0
2014-05-16 13:39:00+00:00,335.71667,87.21667,0.0,0.0
2014-05-16 13:40:00+00:00,317.71667,87.13333,0.0,0.0
2014-05-16 13:41:00+00:00,316.86667,87.2,0.0,0.0
2014-05-16 13:42:00+00:00,318.1,87.03333,0.0,0.0
2014-05-16 13:43:00+00:00,318.51666,86.95,0.0,0.0
2014-05-16 13:44:00+00:00,318.1,86.88333,0.0,0.0
2014-05-16 13:45:00+00:00,318.7,87.183334,0.0,0.0
2014-05-16 13:46:00+00:00,319.83334,89.183334,0.0,0.0
2014-05-16 13:47:00+00:00,322.26666,92.2,0.0,0.0
2014-05-16 13:48:00+00:00,324.0,91.53333,0.0,0.0
2014-05-16 13:49:00+00:00,321.26666,89.11667,0.0,0.0
2014-05-16 13:50:00+00:00,319.63333,87.73333,0.0,0.0
2014-05-16 13:51:00+00:00,317.5,86.5,0.0,0.0
2014-05-16 13:52:00+00:00,317.05,85.8,0.0,0.0
2014-05-16 13:53:00+00:00,316.8,85.2,0.0,0.0
2014-05-16 13:54:00+00:00,314.5,84.683334,0.0,0.0
2014-05-16 13:55:00+00:00,393.16666,84.15,0.0,0.0
2014-05-16 13:56:00+00:00,387.25,83.65,0.0,0.0
2014-05-16 13:57:00+00:00,285.66666,5.5333333,0.0,0.0
2014-05-16 13:58:00+00:00,253.6,0.0,0.0,0.0
2014-05-16 13:59:00+00:00,252.33333,0.0,0.0,0.0
2014-05-16 14:00:00+00:00,255.9,5.6666665,0.0,0.0
2014-05-16 14:01:00+00:00,255.68333,0.0,0.0,0.0
2014-05-16 14:02:00+00:00,253.8,0.0,0.0,0.0
2014-05-16 14:03:00+00:00,255.21666,0.0,0.0,0.0
2014-05-16 14:04:00+00:00,255.08333,0.0,0.0,0.0
2014-05-16 14:05:00+00:00,254.4,0.0,0.0,0.0
2014-05-16 14:06:00+00:00,252.78334,0.0,0.0,0.0
2014-05-16 14:07:00+00:00,253.0,0.0,0.0,0.0
2014-05-16 14:08:00+00:00,253.93333,0.0,0.0,0.0
2014-05-16 14:09:00+00:00,2177.8167,0.0,0.0,0.0
2014-05-16 14:10:00+00:00,1532.3167,0.0,0.0,0.0
2014-05-16 14:11:00+00:00,317.08334,0.0,0.0,0.0
2014-05-16 14:12:00+00:00,332.4,0.0,0.0,0.0
2014-05-16 14:13:00+00:00,330.41666,3.6833334,0.0,0.0
2014-05-16 14:14:00+00:00,332.08334,0.0,0.0,0.0
2014-05-16 14:15:00+00:00,329.33334,0.0,0.0,0.0
2014-05-16 14:16:00+00:00,330.6,0.0,0.0,0.0
2014-05-16 14:17:00+00:00,330.6,0.0,0.0,0.0
2014-05-16 14:18:00+00:00,325.78333,0.0,0.0,0.0
2014-05-16 14:19:00+00:00,329.0,0.0,0.0,0.0
2014-05-16 14:20:00+00:00,327.43332,0.0,0.0,0.0
2014-05-16 14:21:00+00:00,325.26666,0.0,0.0,0.0
2014-05-16 14:22:00+00:00,329.88333,0.0,0.0,0.0
2014-05-16 14:23:00+00:00,329.05,0.0,0.0,0.0
2014-05-16 14:24:00+00:00,323.13333,0.0,0.0,0.0
2014-05-16 14:25:00+00:00,322.75,0.0,0.0,0.0
2014-05-16 14:26:00+00:00,324.78333,0.0,0.0,0.0
