datetime,aggregate,fridge,tv,washing_machine
2014-11-19 18:45:00+00:00,491.85,81.48333,0.0,0.0
2014-11-19 18:46:00+00:00,493.55,80.316666,0.0,0.0
2014-11-19 18:47:00+00:00,487.1,79.46667,0.0,0.0
2014-11-19 18:48:00+00:00,492.65,78.48333,0.0,0.0
2014-11-19 18:49:00+00:00,490.46667,77.9,0.0,0.0
2014-11-19 18:50:00+00:00,493.68332,77.45,0.0,0.0
2014-11-19 18:51:00+00:00,486.08334,76.933334,0.0,0.0
2014-11-19 18:52:00+00:00,489.83334,76.416664,0.0,0.0
2014-11-19 18:53:00+00:00,493.16666,81.166664,0.0,0.0
2014-11-19 18:54:00+00:00,500.51666,84.15,0.0,0.0
2014-11-19 18:55:00+00:00,499.35,86.083336,0.0,0.0
2014-11-19 18:56:00+00:00,499.65,87.816666,0.0,0.0
2014-11-19 18:57:00+00:00,496.68332,86.4,0.0,0.0
2014-11-19 18:58:00+00:00,472.43332,53.583332,0.0,0.0
2014-11-19 18:59:00+00:00,431.06668,0.0,0.0,0.0
2014-11-19 19:00:00+00:00,437.86667,0.0,0.0,0.0
2014-11-19 19:01:00+00:00,435.95,0.0,0.0,0.0
2014-11-19 19:02:00+00:00,422.83334,0.0,0.0,0.0
2014-11-19 19:03:00+00:00,434.16666,0.0,0.0,0.0
2014-11-19 19:04:00+00:00,413.0,0.0,0.0,0.0
2014-11-19 19:05:00+00:00,409.9,0.0,0.0,0.0
2014-11-19 19:06:00+00:00,404.83334,0.0,0.0,0.0
2014-11-19 19:07:00+00:00,397.33334,0.0,0.0,0.0
2014-11-19 19:08:00+00:00,403.18332,0.0,0.0,0.0
2014-11-19 19:09:00+00:00,411.21667,2.1333334,0.0,0.0
2014-11-19 19:10:00+00:00,404.23334,2.2666667,0.0,0.0
2014-11-19 19:11:00+00:00,409.46667,0.0,0.0,0.0
2014-11-19 19:12:00+00:00,407.03333,0.0,0.0,0.0
2014-11-19 19:13:00+00:00,402.28333,0.0,0.0,0.0
2014-11-19 19:14:00+00:00,410.9,0.0,0.0,0.0
2014-11-19 19:15:00+00:00,432.1,3.3,0.0,0.0
2014-11-19 19:16:00+00:00,1289.3167,0.0,0.0,0.0
2014-11-19 19:17:00+00:00,365.28333,0.0,0.0,0.0
2014-11-19 19:18:00+00:00,333.13333,0.0,0.0,0.0
2014-11-19 19:19:00+00:00,321.36667,0.0,0.0,0.0
2014-11-19 19:20:00+00:00,283.8,0.0,0.0,0.0
2014-11-19 19:21:00+00:00,268.7,0.0,0.0,0.0
2014-11-19 19:22:00+00:00,267.48334,0.0,0.0,0.0
2014-11-19 19:23:00+00:00,269.08334,0.0,0.0,0.0
2014-11-19 19:24:00+00:00,267.35,0.0,0.0,0.0
2014-11-19 19:25:00+00:00,267.86667,0.0,0.0,0.0
2014-11-19 19:26:00+00:00,269.65,0.0,0.0,0.0
2014-11-19 19:27:00+00:00,267.76666,0.0,0.0,0.0
2014-11-19 19:28:00+00:00,268.06668,0.0,0.0,0.0
2014-11-19 19:29:00+00:00,268.03333,0.0,0.0,0.0
2014-11-19 19:30:00+00:00,297.3,0.0,0.0,0.0
