datetime,aggregate,fridge,tv,washing_machine
2014-09-24 18:00:00+00:00,312.33334,67.3,0.0,0.0
2014-09-24 18:01:00+00:00,267.13333,0.0,0.0,0.0
2014-09-24 18:02:00+00:00,269.78333,0.0,0.0,0.0
2014-09-24 18:03:00+00:00,269.0,0.0,0.0,0.0
2014-09-24 18:04:00+00:00,268.9,0.0,0.0,0.0
2014-09-24 18:05:00+00:00,268.15,0.0,0.0,0.0
2014-09-24 18:06:00+00:00,265.4,0.0,0.0,0.0
2014-09-24 18:07:00+00:00,265.1,0.0,0.0,0.0
2014-09-24 18:08:00+00:00,267.55,0.0,0.0,0.0
2014-09-24 18:09:00+00:00,268.95,0.0,0.0,0.0
2014-09-24 18:10:00+00:00,266.68332,0.0,0.0,0.0
2014-09-24 18:11:00+00:00,268.11667,0.0,0.0,0.0
2014-09-24 18:12:00+00:00,265.75,0.0,0.0,0.0
2014-09-24 18:13:00+00:00,261.51666,0.0,0.0,0.0
2014-09-24 18:14:00+00:00,259.78333,0.0,0.0,0.0
2014-09-24 18:15:00+00:00,261.2,0.0,0.0,0.0
2014-09-24 18:16:00+00:00,261.23334,0.0,0.0,0.0
2014-09-24 18:17:00+00:00,261.15,0.0,0.0,0.0
2014-09-24 18:18:00+00:00,262.23334,0.0,0.0,0.0
2014-09-24 18:19:00+00:00,260.98334,0.0,0.0,0.0
2014-09-24 18:20:00+00:00,268.6,0.0,0.0,0.0
2014-09-24 18:21:00+00:00,282.75,0.0,0.0,0.0
2014-09-24 18:22:00+00:00,280.1,0.0,0.0,0.0
2014-09-24 18:23:00+00:00,332.3,1.7,0.0,0.0
2014-09-24 18:24:00+00:00,350.21667,0.0,0.0,0.0
2014-09-24 18:25:00+00:00,416.46667,0.0,60.183334,0.0
2014-09-24 18:26:00+00:00,473.41666,0.0,100.78333,0.0
2014-09-24 18:27:00+00:00,530.43335,0.0,124.433334,0.0
2014-09-24 18:28:00+00:00,530.3,0.0,121.683334,0.0
2014-09-24 18:29:00+00:00,532.93335,0.0,123.9,0.0
2014-09-24 18:30:00+00:00,529.9,0.0,126.4,0.0
2014-09-24 18:31:00+00:00,527.31665,0.0,138.8,0.0
2014-09-24 18:32:00+00:00,526.0833,0.0,120.7,0.0
2014-09-24 18:33:00+00:00,522.56665,0.0,119.36667,0.0
2014-09-24 18:34:00+00:00,518.95,0.0,119.433334,0.0
2014-09-24 18:35:00+00:00,520.1,0.0,115.933334,0.0
2014-09-24 18:36:00+00:00,519.4167,0.0,111.8,0.0
2014-09-24 18:37:00+00:00,527.7,0.0,117.583336,0.0
2014-09-24 18:38:00+00:00,521.15,0.0,113.933334,0.0
2014-09-24 18:39:00+00:00,530.11664,0.0,122.36667,0.0
2014-09-24 18:40:00+00:00,529.63336,0.0,125.0,0.0
2014-09-24 18:41:00+00:00,511.9,3.5,101.75,0.0
2014-09-24 18:42:00+00:00,591.23334,94.46667,98.416664,0.0
2014-09-24 18:43:00+00:00,586.68335,88.01667,111.03333,0.0
