datetime,aggregate,fridge,tv,washing_machine
2014-03-26 05:15:00+00:00,202.8,84.96667,0.0,0.0
2014-03-26 05:16:00+00:00,202.83333,84.0,0.0,0.0
2014-03-26 05:17:00+00:00,201.8,83.65,0.0,0.0
2014-03-26 05:18:00+00:00,201.5,82.86667,0.0,0.0
2014-03-26 05:19:00+00:00,191.06667,76.9,0.0,0.0
2014-03-26 05:20:00+00:00,152.11667,0.0,0.0,0.0
2014-03-26 05:21:00+00:00,153.2,0.0,0.0,0.0
2014-03-26 05:22:00+00:00,154.08333,0.0,0.0,0.0
2014-03-26 05:23:00+00:00,154.3,0.0,0.0,0.0
2014-03-26 05:24:00+00:00,153.58333,0.0,0.0,0.0
2014-03-26 05:25:00+00:00,153.1,0.0,0.0,0.0
2014-03-26 05:26:00+00:00,154.13333,0.0,0.0,0.0
2014-03-26 05:27:00+00:00,152.48334,0.0,0.0,0.0
2014-03-26 05:28:00+00:00,152.6,0.0,0.0,0.0
2014-03-26 05:29:00+00:00,152.3,0.0,0.0,0.0
2014-03-26 05:30:00+00:00,152.7,0.0,0.0,0.0
2014-03-26 05:31:00+00:00,152.11667,0.0,0.0,0.0
2014-03-26 05:32:00+00:00,152.65,0.0,0.0,0.0
2014-03-26 05:33:00+00:00,152.13333,0.0,0.0,0.0
2014-03-26 05:34:00+00:00,152.5,0.0,0.0,0.0
2014-03-26 05:35:00+00:00,152.08333,0.0,0.0,0.0
2014-03-26 05:36:00+00:00,152.96666,0.0,0.0,0.0
2014-03-26 05:37:00+00:00,151.81667,0.0,0.0,0.0
2014-03-26 05:38:00+00:00,152.58333,0.0,0.0,0.0
2014-03-26 05:39:00+00:00,152.33333,0.0,0.0,0.0
2014-03-26 05:40:00+00:00,151.66667,0.0,0.0,0.0
2014-03-26 05:41:00+00:00,151.7,0.0,0.0,0.0
2014-03-26 05:42:00+00:00,151.16667,0.0,0.0,0.0
2014-03-26 05:43:00+00:00,150.53334,0.0,0.0,0.0
2014-03-26 05:44:00+00:00,151.2,0.0,0.0,0.0
2014-03-26 05:45:00+00:00,151.83333,0.0,0.0,0.0
2014-03-26 05:46:00+00:00,150.48334,0.0,0.0,0.0
2014-03-26 05:47:00+00:00,151.21666,0.0,0.0,0.0
2014-03-26 05:48:00+00:00,151.9,0.0,0.0,0.0
2014-03-26 05:49:00+00:00,151.66667,0.0,0.0,0.0
2014-03-26 05:50:00+00:00,152.51666,0.0,0.0,0.0
2014-03-26 05:51:00+00:00,151.4,0.0,0.0,0.0
2014-03-26 05:52:00+00:00,151.5,0.0,0.0,0.0
2014-03-26 05:53:00+00:00,152.18333,0.0,0.0,0.0
2014-03-26 05:54:00+00:00,152.5,0.0,0.0,0.0
2014-03-26 05:55:00+00:00,152.41667,0.0,0.0,0.0
2014-03-26 05:56:00+00:00,152.86667,0.0,0.0,0.0
2014-03-26 05:57:00+00:00,152.33333,0.0,0.0,0.0
2014-03-26 05:58:00+00:00,152.41667,0.0,0.0,0.0
2014-03-26 05:59:00+00:00,153.1,0.0,0.0,0.0
2014-03-26 06:00:00+00:00,155.75,0.0,0.0,0.0
2014-03-26 06:01:00+00:00,156.43333,0.0,0.0,0.0
2014-03-26 06:02:00+00:00,153.28334,0.0,0.0,0.0
2014-03-26 06:03:00+00:00,153.55,0.0,0.0,0.0
2014-03-26 06:04:00+00:00,154.2,0.0,0.0,0.0
2014-03-26 06:05:00+00:00,153.9,0.0,0.0,0.0
2014-03-26 06:06:00+00:00,152.0,0.0,0.0,0.0
2014-03-26 06:07:00+00:00,152.5,0.0,0.0,0.0
2014-03-26 06:08:00+00:00,152.38333,0.0,0.0,0.0
2014-03-26 06:09:00+00:00,187.76666,42.033333,0.0,0.0
2014-03-26 06:10:00+00:00,204.43333,88.1,0.0,0.0
2014-03-26 06:11:00+00:00,202.61667,86.3,0.0,0.0
2014-03-26 06:12:00+00:00,204.0,87.183334,0.0,0.0
2014-03-26 06:13:00+00:00,202.4,86.86667,0.0,0.0
2014-03-26 06:14:00+00:00,201.7,86.2,0.0,0.0
2014-03-26 06:15:00+00:00,202.36667,85.36667,0.0,0.0
2014-03-26 06:16:00+00:00,202.2,84.9,0.0,0.0
2014-03-26 06:17:00+00:00,202.8,84.36667,0.0,0.0
2014-03-26 06:18:00+00:00,201.16667,83.3,0.0,0.0
2014-03-26 06:19:00+00:00,190.53334,78.71667,0.0,0.0
2014-03-26 06:20:00+00:00,152.38333,0.0,0.0,0.0
2014-03-26 06:21:00+00:00,150.55,0.0,0.0,0.0
2014-03-26 06:22:00+00:00,150.43333,0.0,0.0,0.0
2014-03-26 06:23:00+00:00,190.6,0.0,0.0,0.0
2014-03-26 06:24:00+00:00,2333.0334,6.866667,0.0,0.0
2014-03-26 06:25:00+00:00,2349.7834,0.0,0.0,0.0
2014-03-26 06:26:00+00:00,230.93333,0.0,0.0,0.0
2014-03-26 06:27:00+00:00,230.3,0.0,0.0,0.0
2014-03-26 06:28:00+00:00,232.23334,0.0,0.0,0.0
2014-03-26 06:29:00+00:00,238.13333,0.0,0.0,0.0
2014-03-26 06:30:00+00:00,240.03334,1.8,0.0,0.0
2014-03-26 06:31:00+00:00,238.2,0.0,0.0,0.0
2014-03-26 06:32:00+00:00,230.4,0.0,0.0,0.0
2014-03-26 06:33:00+00:00,234.33333,0.0,0.0,0.0
2014-03-26 06:34:00+00:00,237.48334,0.0,0.0,0.0
2014-03-26 06:35:00+00:00,235.7,1.7,0.0,0.0
2014-03-26 06:36:00+00:00,232.5,0.0,0.0,0.0
2014-03-26 06:37:00+00:00,212.8,0.0,0.0,0.0
2014-03-26 06:38:00+00:00,155.6,0.0,0.0,0.0
2014-03-26 06:39:00+00:00,156.26666,0.0,0.0,0.0
2014-03-26 06:40:00+00:00,155.63333,0.0,0.0,0.0
2014-03-26 06:41:00+00:00,154.96666,0.0,0.0,0.0
2014-03-26 06:42:00+00:00,155.68333,0.0,0.0,0.0
2014-03-26 06:43:00+00:00,155.01666,0.0,0.0,0.0
2014-03-26 06:44:00+00:00,216.75,0.0,0.0,0.0
2014-03-26 06:45:00+00:00,288.01666,0.0,0.0,0.0
2014-03-26 06:46:00+00:00,332.8,0.0,0.0,0.0
2014-03-26 06:47:00+00:00,334.7,0.0,0.0,0.0
2014-03-26 06:48:00+00:00,340.6,0.0,0.0,0.0
2014-03-26 06:49:00+00:00,360.33334,0.0,0.0,0.0
2014-03-26 06:50:00+00:00,374.95,0.0,0.0,0.0
2014-03-26 06:51:00+00:00,374.35,0.0,0.0,0.0
2014-03-26 06:52:00+00:00,373.63333,0.0,0.0,0.0
2014-03-26 06:53:00+00:00,372.98334,0.0,0.0,0.0
2014-03-26 06:54:00+00:00,367.2,0.0,0.0,0.0
2014-03-26 06:55:00+00:00,359.33334,0.0,0.0,0.0
2014-03-26 06:56:00+00:00,370.06668,0.0,0.0,0.0
2014-03-26 06:57:00+00:00,353.11667,0.0,0.0,0.0
2014-03-26 06:58:00+00:00,351.15,0.0,0.0,0.0
2014-03-26 06:59:00+00:00,274.35,0.0,0.0,0.0
2014-03-26 07:00:00+00:00,216.95,0.0,0.0,0.0
2014-03-26 07:01:00+00:00,215.05,0.0,0.0,0.0
2014-03-26 07:02:00+00:00,213.2,0.0,0.0,0.0
2014-03-26 07:03:00+00:00,212.46666,0.0,0.0,0.0
2014-03-26 07:04:00+00:00,211.5,0.0,0.0,0.0
2014-03-26 07:05:00+00:00,208.8,0.0,0.0,0.0
2014-03-26 07:06:00+00:00,194.81667,0.0,0.0,0.0
2014-03-26 07:07:00+00:00,211.06667,0.0,0.0,0.0
2014-03-26 07:08:00+00:00,257.73334,63.266666,0.0,0.0
2014-03-26 07:09:00+00:00,261.11667,86.13333,0.0,0.0
2014-03-26 07:10:00+00:00,258.4,82.933334,0.0,0.0
2014-03-26 07:11:00+00:00,273.3,85.05,0.0,0.0
2014-03-26 07:12:00+00:00,279.0,86.86667,0.0,0.0
2014-03-26 07:13:00+00:00,276.61667,87.38333,0.0,0.0
2014-03-26 07:14:00+00:00,276.13333,87.0,0.0,0.0
2014-03-26 07:15:00+00:00,262.18332,86.86667,0.0,0.0
2014-03-26 07:16:00+00:00,253.46666,86.51667,0.0,0.0
2014-03-26 07:17:00+00:00,255.23334,86.0,0.0,0.0
2014-03-26 07:18:00+00:00,269.4,85.333336,0.0,0.0
2014-03-26 07:19:00+00:00,269.01666,85.2,0.0,0.0
2014-03-26 07:20:00+00:00,270.05,84.23333,0.0,0.0
2014-03-26 07:21:00+00:00,269.15,84.1,0.0,0.0
2014-03-26 07:22:00+00:00,268.7,84.36667,0.0,0.0
2014-03-26 07:23:00+00:00,266.43332,84.61667,0.0,0.0
2014-03-26 07:24:00+00:00,253.1,84.38333,0.0,0.0
2014-03-26 07:25:00+00:00,252.0,84.53333,0.0,0.0
2014-03-26 07:26:00+00:00,252.73334,84.45,0.0,0.0
2014-03-26 07:27:00+00:00,251.63333,84.51667,0.0,0.0
2014-03-26 07:28:00+00:00,252.06667,84.6,0.0,0.0
2014-03-26 07:29:00+00:00,265.05,84.76667,0.0,0.0
2014-03-26 07:30:00+00:00,268.7,85.1,0.0,0.0
2014-03-26 07:31:00+00:00,268.65,85.1,0.0,0.0
2014-03-26 07:32:00+00:00,271.7,87.7,0.0,0.0
2014-03-26 07:33:00+00:00,265.1,90.933334,0.0,0.0
2014-03-26 07:34:00+00:00,257.8,90.2,0.0,0.0
2014-03-26 07:35:00+00:00,256.55,88.45,0.0,0.0
2014-03-26 07:36:00+00:00,255.21666,87.21667,0.0,0.0
2014-03-26 07:37:00+00:00,253.9,86.25,0.0,0.0
2014-03-26 07:38:00+00:00,263.15,85.166664,0.0,0.0
2014-03-26 07:39:00+00:00,269.35,84.13333,0.0,0.0
2014-03-26 07:40:00+00:00,259.75,83.7,0.0,0.0
2014-03-26 07:41:00+00:00,250.1,83.13333,0.0,0.0
2014-03-26 07:42:00+00:00,241.83333,63.4,0.0,0.0
2014-03-26 07:43:00+00:00,201.7,0.0,0.0,0.0
2014-03-26 07:44:00+00:00,189.3,0.0,0.0,0.0
2014-03-26 07:45:00+00:00,186.91667,0.0,0.0,0.0
2014-03-26 07:46:00+00:00,200.6,0.0,0.0,0.0
2014-03-26 07:47:00+00:00,202.61667,0.0,0.0,0.0
2014-03-26 07:48:00+00:00,190.2,0.0,0.0,0.0
2014-03-26 07:49:00+00:00,187.8,0.0,0.0,0.0
2014-03-26 07:50:00+00:00,199.2,0.0,0.0,0.0
2014-03-26 07:51:00+00:00,199.95,0.0,0.0,0.0
2014-03-26 07:52:00+00:00,187.11667,0.0,0.0,0.0
2014-03-26 07:53:00+00:00,185.33333,0.0,0.0,0.0
2014-03-26 07:54:00+00:00,195.86667,0.0,0.0,0.0
2014-03-26 07:55:00+00:00,2027.6833,0.0,0.0,0.0
2014-03-26 07:56:00+00:00,2590.2834,0.0,0.0,0.0
2014-03-26 07:57:00+00:00,674.23334,1.9833333,0.0,0.0
2014-03-26 07:58:00+00:00,295.1,0.0,0.0,0.0
