datetime,aggregate,fridge,tv,washing_machine
2014-11-23 13:30:00+00:00,202.68333,0.0,0.0,0.0
2014-11-23 13:31:00+00:00,202.3,0.0,0.0,0.0
2014-11-23 13:32:00+00:00,202.2,0.0,0.0,0.0
2014-11-23 13:33:00+00:00,202.01666,0.0,0.0,0.0
2014-11-23 13:34:00+00:00,201.23334,0.0,0.0,0.0
2014-11-23 13:35:00+00:00,201.46666,0.0,0.0,0.0
2014-11-23 13:36:00+00:00,202.43333,0.0,0.0,0.0
2014-11-23 13:37:00+00:00,202.18333,0.0,0.0,0.0
2014-11-23 13:38:00+00:00,202.36667,0.0,0.0,0.0
2014-11-23 13:39:00+00:00,202.08333,0.0,0.0,0.0
2014-11-23 13:40:00+00:00,201.75,0.0,0.0,0.0
2014-11-23 13:41:00+00:00,201.15,0.0,0.0,0.0
2014-11-23 13:42:00+00:00,201.78334,0.0,0.0,0.0
2014-11-23 13:43:00+00:00,249.01666,54.716667,0.0,0.0
2014-11-23 13:44:00+00:00,270.51666,89.566666,0.0,0.0
2014-11-23 13:45:00+00:00,267.96667,89.13333,0.0,0.0
2014-11-23 13:46:00+00:00,270.11667,88.85,0.0,0.0
2014-11-23 13:47:00+00:00,268.08334,88.3,0.0,0.0
2014-11-23 13:48:00+00:00,267.21667,87.316666,0.0,0.0
2014-11-23 13:49:00+00:00,266.28333,86.8,0.0,0.0
2014-11-23 13:50:00+00:00,265.65,85.85,0.0,0.0
2014-11-23 13:51:00+00:00,264.16666,85.46667,0.0,0.0
2014-11-23 13:52:00+00:00,265.58334,84.86667,0.0,0.0
2014-11-23 13:53:00+00:00,267.18332,84.26667,0.0,0.0
2014-11-23 13:54:00+00:00,219.53334,40.6,0.0,0.0
2014-11-23 13:55:00+00:00,202.66667,0.0,0.0,0.0
2014-11-23 13:56:00+00:00,203.98334,0.0,0.0,0.0
2014-11-23 13:57:00+00:00,203.16667,0.0,0.0,0.0
2014-11-23 13:58:00+00:00,202.48334,0.0,0.0,0.0
2014-11-23 13:59:00+00:00,204.18333,0.0,0.0,0.0
2014-11-23 14:00:00+00:00,210.83333,0.0,0.0,0.0
2014-11-23 14:01:00+00:00,204.18333,0.0,0.0,0.0
2014-11-23 14:02:00+00:00,203.48334,0.0,0.0,0.0
2014-11-23 14:03:00+00:00,204.58333,0.0,0.0,0.0
2014-11-23 14:04:00+00:00,202.85,0.0,0.0,0.0
2014-11-23 14:05:00+00:00,205.3,0.0,0.0,0.0
2014-11-23 14:06:00+00:00,269.83334,161.0,0.0,0.0
2014-11-23 14:07:00+00:00,269.16666,87.7,0.0,0.0
2014-11-23 14:08:00+00:00,266.5,88.083336,0.0,0.0
2014-11-23 14:09:00+00:00,268.26666,90.816666,0.0,0.0
2014-11-23 14:10:00+00:00,271.16666,92.566666,0.0,0.0
2014-11-23 14:11:00+00:00,272.85,94.083336,0.0,0.0
2014-11-23 14:12:00+00:00,274.26666,94.21667,0.0,0.0
2014-11-23 14:13:00+00:00,272.8,93.61667,0.0,0.0
2014-11-23 14:14:00+00:00,273.06668,91.833336,0.0,0.0
2014-11-23 14:15:00+00:00,270.98334,91.0,0.0,0.0
2014-11-23 14:16:00+00:00,272.53333,90.85,0.0,0.0
2014-11-23 14:17:00+00:00,271.95,90.583336,0.0,0.0
2014-11-23 14:18:00+00:00,270.4,90.5,0.0,0.0
2014-11-23 14:19:00+00:00,271.5,90.666664,0.0,0.0
2014-11-23 14:20:00+00:00,271.83334,90.65,0.0,0.0
2014-11-23 14:21:00+00:00,273.88333,91.0,0.0,0.0
2014-11-23 14:22:00+00:00,271.85,90.9,0.0,0.0
2014-11-23 14:23:00+00:00,271.43332,91.333336,0.0,0.0
2014-11-23 14:24:00+00:00,269.33334,90.933334,0.0,0.0
2014-11-23 14:25:00+00:00,272.08334,90.9,0.0,0.0
2014-11-23 14:26:00+00:00,272.21667,91.13333,0.0,0.0
2014-11-23 14:27:00+00:00,273.33334,91.666664,0.0,0.0
2014-11-23 14:28:00+00:00,274.28333,92.03333,0.0,0.0
2014-11-23 14:29:00+00:00,270.35,89.13333,0.0,0.0
2014-11-23 14:30:00+00:00,269.33334,86.8,0.0,0.0
2014-11-23 14:31:00+00:00,258.16666,78.35,0.0,0.0
2014-11-23 14:32:00+00:00,202.93333,0.0,0.0,0.0
2014-11-23 14:33:00+00:00,203.4,0.0,0.0,0.0
2014-11-23 14:34:00+00:00,203.35,0.0,0.0,0.0
2014-11-23 14:35:00+00:00,204.28334,0.0,0.0,0.0
2014-11-23 14:36:00+00:00,247.36667,53.516666,0.0,0.0
2014-11-23 14:37:00+00:00,420.23334,245.65,0.0,0.0
2014-11-23 14:38:00+00:00,419.11667,245.7,0.0,0.0
2014-11-23 14:39:00+00:00,420.11667,244.01666,0.0,0.0
2014-11-23 14:40:00+00:00,419.9,244.5,0.0,0.0
2014-11-23 14:41:00+00:00,421.45,244.56667,0.0,0.0
2014-11-23 14:42:00+00:00,421.93332,246.06667,0.0,0.0
2014-11-23 14:43:00+00:00,419.53333,246.18333,0.0,0.0
2014-11-23 14:44:00+00:00,418.81668,245.78334,0.0,0.0
2014-11-23 14:45:00+00:00,420.96667,246.23334,0.0,0.0
2014-11-23 14:46:00+00:00,419.7,246.23334,0.0,0.0
2014-11-23 14:47:00+00:00,420.88333,246.93333,0.0,0.0
2014-11-23 14:48:00+00:00,322.5,147.83333,0.0,0.0
2014-11-23 14:49:00+00:00,203.88333,0.0,0.0,0.0
2014-11-23 14:50:00+00:00,201.55,0.0,0.0,0.0
2014-11-23 14:51:00+00:00,201.88333,0.0,0.0,0.0
2014-11-23 14:52:00+00:00,201.81667,0.0,0.0,0.0
2014-11-23 14:53:00+00:00,201.58333,0.0,0.0,0.0
2014-11-23 14:54:00+00:00,201.83333,0.0,0.0,0.0
