datetime,aggregate,fridge,tv,washing_machine
2014-06-25 07:30:00+00:00,214.45,89.0,0.0,0.0
2014-06-25 07:31:00+00:00,213.98334,89.0,0.0,0.0
2014-06-25 07:32:00+00:00,212.21666,89.0,0.0,0.0
2014-06-25 07:33:00+00:00,211.61667,86.21667,0.0,0.0
2014-06-25 07:34:00+00:00,210.93333,84.5,0.0,0.0
2014-06-25 07:35:00+00:00,212.05,84.0,0.0,0.0
2014-06-25 07:36:00+00:00,223.5,61.6,0.0,0.0
2014-06-25 07:37:00+00:00,183.68333,0.0,0.0,0.0
2014-06-25 07:38:00+00:00,163.75,0.0,0.0,0.0
2014-06-25 07:39:00+00:00,160.88333,0.0,0.0,0.0
2014-06-25 07:40:00+00:00,159.66667,0.0,0.0,0.0
2014-06-25 07:41:00+00:00,159.41667,0.0,0.0,0.0
2014-06-25 07:42:00+00:00,159.1,0.0,0.0,0.0
2014-06-25 07:43:00+00:00,159.0,0.0,0.0,0.0
2014-06-25 07:44:00+00:00,160.31667,0.0,0.0,0.0
2014-06-25 07:45:00+00:00,175.81667,0.0,0.0,0.0
2014-06-25 07:46:00+00:00,184.03334,0.0,0.0,0.0
2014-06-25 07:47:00+00:00,174.9,0.0,0.0,0.0
2014-06-25 07:48:00+00:00,160.38333,0.0,0.0,0.0
2014-06-25 07:49:00+00:00,160.45,0.0,0.0,0.0
2014-06-25 07:50:00+00:00,160.0,0.0,0.0,0.0
2014-06-25 07:51:00+00:00,159.61667,0.0,0.0,0.0
2014-06-25 07:52:00+00:00,160.2,0.0,0.0,0.0
2014-06-25 07:53:00+00:00,169.66667,0.0,0.0,0.0
2014-06-25 07:54:00+00:00,184.0,0.0,0.0,0.0
2014-06-25 07:55:00+00:00,184.6,0.0,0.0,0.0
2014-06-25 07:56:00+00:00,162.51666,0.0,0.0,0.0
2014-06-25 07:57:00+00:00,158.48334,0.0,0.0,0.0
2014-06-25 07:58:00+00:00,157.03334,0.0,0.0,0.0
2014-06-25 07:59:00+00:00,157.4,0.0,0.0,0.0
2014-06-25 08:00:00+00:00,220.16667,0.0,0.0,0.0
2014-06-25 08:01:00+00:00,2580.3167,0.0,0.0,0.0
2014-06-25 08:02:00+00:00,2566.9666,0.0,0.0,0.0
2014-06-25 08:03:00+00:00,259.08334,0.0,0.0,0.0
2014-06-25 08:04:00+00:00,232.2,2.2666667,0.0,0.0
2014-06-25 08:05:00+00:00,298.03333,68.75,0.0,0.0
2014-06-25 08:06:00+00:00,288.9,89.78333,0.0,0.0
2014-06-25 08:07:00+00:00,305.83334,87.78333,0.0,0.0
2014-06-25 08:08:00+00:00,1615.3167,92.03333,0.0,0.0
2014-06-25 08:09:00+00:00,1895.05,92.48333,0.0,0.0
