datetime,aggregate,fridge,tv,washing_machine
2013-07-01 18:45:00+00:00,609.11664,237.3,0.0,0.0
2013-07-01 18:46:00+00:00,607.5833,238.33333,0.0,0.0
2013-07-01 18:47:00+00:00,604.7167,238.98334,0.0,0.0
2013-07-01 18:48:00+00:00,601.2167,240.31667,0.0,0.0
2013-07-01 18:49:00+00:00,602.0,242.46666,0.0,0.0
2013-07-01 18:50:00+00:00,603.1,242.93333,0.0,0.0
2013-07-01 18:51:00+00:00,605.1,243.03334,0.0,0.0
2013-07-01 18:52:00+00:00,550.2833,217.25,0.0,0.0
2013-07-01 18:53:00+00:00,376.53333,0.0,0.0,0.0
2013-07-01 18:54:00+00:00,374.8,0.0,0.0,0.0
2013-07-01 18:55:00+00:00,375.05,0.0,0.0,0.0
2013-07-01 18:56:00+00:00,373.51666,0.0,0.0,0.0
2013-07-01 18:57:00+00:00,393.18332,0.0,0.0,0.0
2013-07-01 18:58:00+00:00,382.7,0.0,0.0,0.0
2013-07-01 18:59:00+00:00,379.41666,0.0,0.0,0.0
2013-07-01 19:00:00+00:00,381.38333,0.0,0.0,0.0
2013-07-01 19:01:00+00:00,390.05,0.0,0.0,0.0
2013-07-01 19:02:00+00:00,385.41666,0.0,0.0,0.0
2013-07-01 19:03:00+00:00,382.66666,0.0,0.0,0.0
2013-07-01 19:04:00+00:00,383.21667,0.0,0.0,0.0
2013-07-01 19:05:00+00:00,385.81668,0.0,0.0,0.0
2013-07-01 19:06:00+00:00,417.36667,32.716667,0.0,0.0
2013-07-01 19:07:00+00:00,479.31668,113.01667,0.0,0.0
2013-07-01 19:08:00+00:00,470.75,102.65,0.0,0.0
2013-07-01 19:09:00+00:00,476.16666,107.96667,0.0,0.0
2013-07-01 19:10:00+00:00,477.4,114.9,0.0,0.0
2013-07-01 19:11:00+00:00,473.36667,112.85,0.0,0.0
2013-07-01 19:12:00+00:00,477.98334,110.0,0.0,0.0
2013-07-01 19:13:00+00:00,470.7,106.73333,0.0,0.0
2013-07-01 19:14:00+00:00,470.66666,103.01667,0.0,0.0
2013-07-01 19:15:00+00:00,466.6,100.183334,0.0,0.0
2013-07-01 19:16:00+00:00,460.7,97.78333,0.0,0.0
2013-07-01 19:17:00+00:00,459.66666,95.88333,0.0,0.0
2013-07-01 19:18:00+00:00,453.68332,94.416664,0.0,0.0
2013-07-01 19:19:00+00:00,459.68332,93.05,0.0,0.0
2013-07-01 19:20:00+00:00,454.7,91.98333,0.0,0.0
2013-07-01 19:21:00+00:00,452.23334,91.0,0.0,0.0
2013-07-01 19:22:00+00:00,452.6,89.683334,0.0,0.0
2013-07-01 19:23:00+00:00,470.96667,88.9,0.0,0.0
2013-07-01 19:24:00+00:00,535.73334,87.73333,0.0,0.0
2013-07-01 19:25:00+00:00,524.95,87.1,0.0,0.0
2013-07-01 19:26:00+00:00,453.16666,86.76667,0.0,0.0
2013-07-01 19:27:00+00:00,449.11667,86.38333,0.0,0.0
2013-07-01 19:28:00+00:00,448.46667,85.6,0.0,0.0
2013-07-01 19:29:00+00:00,446.63333,85.066666,0.0,0.0
2013-07-01 19:30:00+00:00,447.43332,84.45,0.0,0.0
2013-07-01 19:31:00+00:00,446.56668,83.9,0.0,0.0
2013-07-01 19:32:00+00:00,449.88333,83.9,0.0,0.0
2013-07-01 19:33:00+00:00,454.35,83.03333,0.0,0.0
2013-07-01 19:34:00+00:00,446.48334,82.5,0.0,0.0
2013-07-01 19:35:00+00:00,447.96667,82.01667,0.0,0.0
2013-07-01 19:36:00+00:00,444.56668,82.23333,0.0,0.0
2013-07-01 19:37:00+00:00,395.3,28.583334,0.0,0.0
2013-07-01 19:38:00+00:00,377.93332,0.0,0.0,0.0
2013-07-01 19:39:00+00:00,376.7,0.0,0.0,0.0
2013-07-01 19:40:00+00:00,377.68332,0.0,0.0,0.0
2013-07-01 19:41:00+00:00,377.55,0.0,0.0,0.0
2013-07-01 19:42:00+00:00,378.91666,0.0,0.0,0.0
2013-07-01 19:43:00+00:00,286.65,4.5333333,0.0,0.0
2013-07-01 19:44:00+00:00,176.41667,2.65,0.0,0.0
2013-07-01 19:45:00+00:00,415.43332,0.0,0.0,0.0
2013-07-01 19:46:00+00:00,475.15,0.0,0.0,0.0
2013-07-01 19:47:00+00:00,262.93332,58.0,28.283333,0.0
2013-07-01 19:48:00+00:00,416.76666,81.15,96.083336,0.0
2013-07-01 19:49:00+00:00,426.05,83.816666,99.1,0.0
2013-07-01 19:50:00+00:00,465.1,86.95,131.58333,0.0
2013-07-01 19:51:00+00:00,453.68332,89.46667,122.1,0.0
2013-07-01 19:52:00+00:00,448.15,91.75,109.0,0.0
2013-07-01 19:53:00+00:00,462.55,92.316666,128.11667,0.0
2013-07-01 19:54:00+00:00,444.1,92.8,117.166664,0.0
2013-07-01 19:55:00+00:00,449.16666,95.15,110.36667,0.0
2013-07-01 19:56:00+00:00,454.23334,94.45,112.78333,0.0
2013-07-01 19:57:00+00:00,458.16666,93.88333,121.566666,0.0
2013-07-01 19:58:00+00:00,454.18332,93.2,116.55,0.0
2013-07-01 19:59:00+00:00,437.68332,93.45,117.433334,0.0
2013-07-01 20:00:00+00:00,433.83334,93.26667,98.86667,0.0
2013-07-01 20:01:00+00:00,440.43332,92.76667,103.28333,0.0
2013-07-01 20:02:00+00:00,443.28333,92.78333,109.65,0.0
2013-07-01 20:03:00+00:00,451.28333,92.5,117.1,0.0
2013-07-01 20:04:00+00:00,451.5,92.583336,111.73333,0.0
2013-07-01 20:05:00+00:00,443.23334,92.433334,106.96667,0.0
2013-07-01 20:06:00+00:00,439.81668,92.13333,112.23333,0.0
2013-07-01 20:07:00+00:00,443.48334,92.333336,111.833336,0.0
2013-07-01 20:08:00+00:00,456.3,92.333336,116.75,0.0
2013-07-01 20:09:00+00:00,454.91666,92.25,119.36667,0.0
