datetime,aggregate,fridge,tv,washing_machine
2013-09-04 18:00:00+00:00,165.03334,0.0,0.0,0.0
2013-09-04 18:01:00+00:00,165.8,0.0,0.0,0.0
2013-09-04 18:02:00+00:00,165.71666,0.0,0.0,0.0
2013-09-04 18:03:00+00:00,165.31667,0.0,0.0,0.0
2013-09-04 18:04:00+00:00,165.3,0.0,0.0,0.0
2013-09-04 18:05:00+00:00,164.8,0.0,0.0,0.0
2013-09-04 18:06:00+00:00,164.05,0.0,0.0,0.0
2013-09-04 18:07:00+00:00,165.35,0.0,0.0,0.0
2013-09-04 18:08:00+00:00,191.61667,0.0,0.0,0.0
2013-09-04 18:09:00+00:00,189.7,0.0,0.0,0.0
2013-09-04 18:10:00+00:00,164.66667,0.0,0.0,0.0
2013-09-04 18:11:00+00:00,165.01666,0.0,0.0,0.0
2013-09-04 18:12:00+00:00,166.2,0.0,0.0,0.0
2013-09-04 18:13:00+00:00,165.58333,0.0,0.0,0.0
2013-09-04 18:14:00+00:00,166.1,0.0,0.0,0.0
2013-09-04 18:15:00+00:00,166.56667,0.0,0.0,0.0
2013-09-04 18:16:00+00:00,166.73334,0.0,0.0,0.0
2013-09-04 18:17:00+00:00,165.35,0.0,0.0,0.0
2013-09-04 18:18:00+00:00,167.9,0.0,0.0,0.0
2013-09-04 18:19:00+00:00,168.9,0.0,0.0,0.0
2013-09-04 18:20:00+00:00,169.1,0.0,0.0,0.0
2013-09-04 18:21:00+00:00,168.2,0.0,0.0,0.0
2013-09-04 18:22:00+00:00,167.78334,0.0,0.0,0.0
2013-09-04 18:23:00+00:00,205.88333,0.0,0.0,0.0
2013-09-04 18:24:00+00:00,220.56667,0.0,0.0,0.0
2013-09-04 18:25:00+00:00,219.98334,0.0,0.0,0.0
2013-09-04 18:26:00+00:00,220.75,0.0,0.0,0.0
2013-09-04 18:27:00+00:00,221.0,0.0,0.0,0.0
2013-09-04 18:28:00+00:00,224.85,0.0,0.0,0.0
2013-09-04 18:29:00+00:00,232.28334,0.0,0.0,0.0
