datetime,aggregate,fridge,tv,washing_machine
2014-04-30 06:45:00+00:00,249.9,248.31667,0.0,0.0
2014-04-30 06:46:00+00:00,253.3,85.933334,0.0,0.0
2014-04-30 06:47:00+00:00,267.65,83.95,0.0,0.0
2014-04-30 06:48:00+00:00,269.91666,87.166664,0.0,0.0
2014-04-30 06:49:00+00:00,258.7,89.0,0.0,0.0
2014-04-30 06:50:00+00:00,262.08334,90.25,0.0,0.0
2014-04-30 06:51:00+00:00,296.33334,90.0,0.0,0.0
2014-04-30 06:52:00+00:00,291.9,89.76667,0.0,0.0
2014-04-30 06:53:00+00:00,278.56668,89.21667,0.0,0.0
2014-04-30 06:54:00+00:00,275.1,88.53333,0.0,0.0
2014-04-30 06:55:00+00:00,288.5,87.76667,0.0,0.0
2014-04-30 06:56:00+00:00,288.65,87.85,0.0,0.0
2014-04-30 06:57:00+00:00,275.8,87.63333,0.0,0.0
2014-04-30 06:58:00+00:00,266.46667,87.6,0.0,0.0
2014-04-30 06:59:00+00:00,274.26666,99.36667,0.0,0.0
2014-04-30 07:00:00+00:00,298.56668,87.566666,0.0,0.0
2014-04-30 07:01:00+00:00,296.61667,87.26667,0.0,0.0
2014-04-30 07:02:00+00:00,304.38333,87.13333,0.0,0.0
2014-04-30 07:03:00+00:00,304.88333,87.13333,0.0,0.0
2014-04-30 07:04:00+00:00,300.55,87.11667,0.0,0.0
2014-04-30 07:05:00+00:00,296.68332,87.48333,0.0,0.0
2014-04-30 07:06:00+00:00,295.96667,87.53333,0.0,0.0
2014-04-30 07:07:00+00:00,295.43332,87.45,0.0,0.0
2014-04-30 07:08:00+00:00,294.95,87.666664,0.0,0.0
2014-04-30 07:09:00+00:00,293.86667,87.76667,0.0,0.0
2014-04-30 07:10:00+00:00,281.0,87.96667,0.0,0.0
2014-04-30 07:11:00+00:00,296.36667,87.51667,0.0,0.0
2014-04-30 07:12:00+00:00,285.95,87.95,0.0,0.0
2014-04-30 07:13:00+00:00,276.33334,87.9,0.0,0.0
2014-04-30 07:14:00+00:00,282.0,90.78333,0.0,0.0
2014-04-30 07:15:00+00:00,294.28333,90.76667,0.0,0.0
2014-04-30 07:16:00+00:00,313.45,88.71667,0.0,22.366667
2014-04-30 07:17:00+00:00,362.88333,86.8,0.0,75.26667
2014-04-30 07:18:00+00:00,520.35,85.53333,0.0,69.61667
