datetime,aggregate,fridge,tv,washing_machine
2014-08-04 04:30:00+00:00,205.86667,93.183334,0.0,0.0
2014-08-04 04:31:00+00:00,206.6,92.61667,0.0,0.0
2014-08-04 04:32:00+00:00,206.55,92.48333,0.0,0.0
2014-08-04 04:33:00+00:00,206.8,92.38333,0.0,0.0
2014-08-04 04:34:00+00:00,206.41667,92.36667,0.0,0.0
2014-08-04 04:35:00+00:00,206.0,92.4,0.0,0.0
2014-08-04 04:36:00+00:00,206.1,92.75,0.0,0.0
2014-08-04 04:37:00+00:00,207.18333,92.85,0.0,0.0
2014-08-04 04:38:00+00:00,205.2,92.8,0.0,0.0
2014-08-04 04:39:00+00:00,206.13333,92.98333,0.0,0.0
2014-08-04 04:40:00+00:00,211.31667,93.066666,0.0,0.0
2014-08-04 04:41:00+00:00,226.13333,93.083336,0.0,0.0
2014-08-04 04:42:00+00:00,224.75,92.75,0.0,0.0
2014-08-04 04:43:00+00:00,225.03334,93.2,0.0,0.0
2014-08-04 04:44:00+00:00,226.31667,93.0,0.0,0.0
2014-08-04 04:45:00+00:00,225.83333,92.8,0.0,0.0
2014-08-04 04:46:00+00:00,227.6,94.0,0.0,0.0
2014-08-04 04:47:00+00:00,224.63333,92.13333,0.0,0.0
2014-08-04 04:48:00+00:00,222.51666,88.95,0.0,0.0
2014-08-04 04:49:00+00:00,221.21666,87.51667,0.0,0.0
2014-08-04 04:50:00+00:00,219.5,85.9,0.0,0.0
2014-08-04 04:51:00+00:00,208.61667,85.7,0.0,0.0
2014-08-04 04:52:00+00:00,161.53334,10.15,0.0,0.0
2014-08-04 04:53:00+00:00,160.53334,0.0,0.0,0.0
2014-08-04 04:54:00+00:00,160.35,0.0,0.0,0.0
2014-08-04 04:55:00+00:00,157.5,0.0,0.0,0.0
2014-08-04 04:56:00+00:00,152.41667,0.0,0.0,0.0
2014-08-04 04:57:00+00:00,152.6,0.0,0.0,0.0
2014-08-04 04:58:00+00:00,152.71666,0.0,0.0,0.0
2014-08-04 04:59:00+00:00,152.9,0.0,0.0,0.0
2014-08-04 05:00:00+00:00,153.31667,0.0,0.0,0.0
2014-08-04 05:01:00+00:00,153.78334,0.0,0.0,0.0
2014-08-04 05:02:00+00:00,153.51666,0.0,0.0,0.0
2014-08-04 05:03:00+00:00,152.86667,0.0,0.0,0.0
2014-08-04 05:04:00+00:00,153.48334,0.0,0.0,0.0
2014-08-04 05:05:00+00:00,153.03334,0.0,0.0,0.0
