datetime,aggregate,fridge,tv,washing_machine
2014-03-23 20:13:00+00:00,422.25,0.0,108.0,0.0
2014-03-23 20:14:00+00:00,417.1,0.0,104.95,0.0
2014-03-23 20:15:00+00:00,419.45,0.0,106.2,0.0
2014-03-23 20:16:00+00:00,480.33334,66.2,103.166664,0.0
2014-03-23 20:17:00+00:00,511.45,86.03333,108.416664,0.0
2014-03-23 20:18:00+00:00,517.88336,83.85,98.53333,0.0
2014-03-23 20:19:00+00:00,531.11664,87.166664,112.9,0.0
2014-03-23 20:20:00+00:00,535.65,89.21667,114.28333,0.0
2014-03-23 20:21:00+00:00,531.01666,90.23333,107.666664,0.0
2014-03-23 20:22:00+00:00,530.31665,90.63333,106.76667,0.0
2014-03-23 20:23:00+00:00,523.1,90.26667,103.96667,0.0
2014-03-23 20:24:00+00:00,530.01666,89.566666,107.4,0.0
2014-03-23 20:25:00+00:00,534.5333,88.7,116.03333,0.0
2014-03-23 20:26:00+00:00,531.51666,88.3,116.4,0.0
2014-03-23 20:27:00+00:00,530.3333,88.13333,109.73333,0.0
2014-03-23 20:28:00+00:00,536.0,87.7,117.9,0.0
2014-03-23 20:29:00+00:00,519.18335,87.933334,102.28333,0.0
2014-03-23 20:30:00+00:00,521.4667,87.566666,101.566666,0.0
2014-03-23 20:31:00+00:00,501.6,87.333336,95.666664,0.0
2014-03-23 20:32:00+00:00,489.83334,87.35,104.316666,0.0
2014-03-23 20:33:00+00:00,498.1,87.4,112.0,0.0
2014-03-23 20:34:00+00:00,520.2,88.0,112.066666,0.0
2014-03-23 20:35:00+00:00,497.21667,87.86667,113.51667,0.0
2014-03-23 20:36:00+00:00,501.05,87.78333,105.21667,0.0
2014-03-23 20:37:00+00:00,481.9,87.75,95.416664,0.0
2014-03-23 20:38:00+00:00,475.36667,87.9,90.48333,0.0
2014-03-23 20:39:00+00:00,472.13333,88.0,92.86667,0.0
2014-03-23 20:40:00+00:00,476.43332,90.066666,96.2,0.0
2014-03-23 20:41:00+00:00,475.75,91.13333,94.05,0.0
2014-03-23 20:42:00+00:00,479.86667,89.333336,103.23333,0.0
2014-03-23 20:43:00+00:00,487.18332,87.083336,99.433334,0.0
2014-03-23 20:44:00+00:00,480.63333,87.78333,97.5,0.0
2014-03-23 20:45:00+00:00,475.73334,85.85,97.0,0.0
2014-03-23 20:46:00+00:00,462.86667,84.86667,90.9,0.0
2014-03-23 20:47:00+00:00,421.23334,51.533333,89.916664,0.0
2014-03-23 20:48:00+00:00,394.01666,0.0,89.15,0.0
2014-03-23 20:49:00+00:00,409.81668,0.0,89.63333,0.0
2014-03-23 20:50:00+00:00,403.3,0.0,89.65,0.0
2014-03-23 20:51:00+00:00,401.11667,0.0,93.13333,0.0
2014-03-23 20:52:00+00:00,398.31668,0.0,90.583336,0.0
2014-03-23 20:53:00+00:00,403.55,0.0,93.88333,0.0
2014-03-23 20:54:00+00:00,405.26666,0.0,94.13333,0.0
2014-03-23 20:55:00+00:00,401.25,0.0,89.4,0.0
2014-03-23 20:56:00+00:00,401.06668,0.0,89.333336,0.0
2014-03-23 20:57:00+00:00,400.1,0.0,89.71667,0.0
2014-03-23 20:58:00+00:00,400.18332,0.0,88.78333,0.0
2014-03-23 20:59:00+00:00,399.16666,0.0,89.916664,0.0
2014-03-23 21:00:00+00:00,402.63333,0.0,90.96667,0.0
2014-03-23 21:01:00+00:00,404.33334,0.0,90.76667,0.0
2014-03-23 21:02:00+00:00,401.71667,0.0,87.51667,0.0
2014-03-23 21:03:00+00:00,407.81668,0.0,94.666664,0.0
2014-03-23 21:04:00+00:00,405.56668,0.0,91.61667,0.0
2014-03-23 21:05:00+00:00,405.76666,0.0,93.6,0.0
2014-03-23 21:06:00+00:00,405.18332,0.0,97.933334,0.0
2014-03-23 21:07:00+00:00,404.56668,0.0,94.333336,0.0
2014-03-23 21:08:00+00:00,403.4,0.0,94.61667,0.0
2014-03-23 21:09:00+00:00,404.11667,0.0,92.5,0.0
2014-03-23 21:10:00+00:00,402.66666,0.0,92.78333,0.0
2014-03-23 21:11:00+00:00,399.75,0.0,89.35,0.0
2014-03-23 21:12:00+00:00,404.4,0.0,93.36667,0.0
2014-03-23 21:13:00+00:00,402.03333,0.0,91.166664,0.0
2014-03-23 21:14:00+00:00,418.98334,0.0,105.0,0.0
2014-03-23 21:15:00+00:00,427.9,0.0,105.26667,0.0
2014-03-23 21:16:00+00:00,432.03333,0.0,105.183334,0.0
2014-03-23 21:17:00+00:00,479.83334,6.516667,105.183334,0.0
2014-03-23 21:18:00+00:00,491.51666,3.6833334,105.15,0.0
2014-03-23 21:19:00+00:00,418.51666,0.0,99.71667,0.0
2014-03-23 21:20:00+00:00,420.95,0.0,99.166664,0.0
2014-03-23 21:21:00+00:00,422.35,0.0,97.7,0.0
2014-03-23 21:22:00+00:00,417.2,0.0,89.166664,0.0
2014-03-23 21:23:00+00:00,422.86667,0.0,96.21667,0.0
2014-03-23 21:24:00+00:00,425.58334,0.0,100.51667,0.0
2014-03-23 21:25:00+00:00,420.18332,0.0,95.38333,0.0
2014-03-23 21:26:00+00:00,421.51666,0.0,92.566666,0.0
2014-03-23 21:27:00+00:00,423.75,0.0,97.3,0.0
2014-03-23 21:28:00+00:00,459.0,40.033333,92.15,0.0
2014-03-23 21:29:00+00:00,496.88333,88.95,92.86667,0.0
2014-03-23 21:30:00+00:00,495.81668,87.76667,100.36667,0.0
2014-03-23 21:31:00+00:00,496.11667,88.3,93.6,0.0
2014-03-23 21:32:00+00:00,492.28333,87.85,91.35,0.0
2014-03-23 21:33:00+00:00,491.16666,87.0,93.63333,0.0
2014-03-23 21:34:00+00:00,488.71667,86.15,89.88333,0.0
2014-03-23 21:35:00+00:00,486.81668,85.36667,88.833336,0.0
2014-03-23 21:36:00+00:00,484.38333,84.9,90.35,0.0
2014-03-23 21:37:00+00:00,486.16666,84.46667,91.63333,0.0
2014-03-23 21:38:00+00:00,480.7,83.96667,87.9,0.0
2014-03-23 21:39:00+00:00,441.51666,47.266666,95.316666,0.0
2014-03-23 21:40:00+00:00,430.5,0.0,107.73333,0.0
2014-03-23 21:41:00+00:00,424.11667,0.0,105.7,0.0
2014-03-23 21:42:00+00:00,424.16666,0.0,105.916664,0.0
2014-03-23 21:43:00+00:00,430.5,0.0,111.833336,0.0
2014-03-23 21:44:00+00:00,427.26666,0.0,109.0,0.0
2014-03-23 21:45:00+00:00,433.83334,0.0,113.816666,0.0
2014-03-23 21:46:00+00:00,431.75,0.0,115.78333,0.0
2014-03-23 21:47:00+00:00,426.88333,0.0,106.53333,0.0
2014-03-23 21:48:00+00:00,426.01666,0.0,111.833336,0.0
2014-03-23 21:49:00+00:00,443.56668,0.0,123.8,0.0
2014-03-23 21:50:00+00:00,434.01666,0.0,106.73333,0.0
2014-03-23 21:51:00+00:00,451.85,0.0,115.03333,0.0
2014-03-23 21:52:00+00:00,468.26666,4.5,114.0,0.0
2014-03-23 21:53:00+00:00,517.65,88.65,113.6,0.0
2014-03-23 21:54:00+00:00,503.98334,83.5,114.95,0.0
2014-03-23 21:55:00+00:00,509.1,85.21667,107.45,0.0
2014-03-23 21:56:00+00:00,516.2,87.63333,110.96667,0.0
2014-03-23 21:57:00+00:00,517.4167,89.433334,106.55,0.0
2014-03-23 21:58:00+00:00,513.8,90.2,105.8,0.0
2014-03-23 21:59:00+00:00,515.23334,90.0,104.36667,0.0
2014-03-23 22:00:00+00:00,508.3,90.0,100.45,0.0
2014-03-23 22:01:00+00:00,508.81668,88.78333,103.7,0.0
2014-03-23 22:02:00+00:00,512.36664,87.73333,108.3,0.0
2014-03-23 22:03:00+00:00,507.81668,87.36667,96.13333,0.0
2014-03-23 22:04:00+00:00,510.7,87.0,103.1,0.0
2014-03-23 22:05:00+00:00,508.73334,87.71667,104.23333,0.0
2014-03-23 22:06:00+00:00,506.38333,90.45,104.416664,0.0
2014-03-23 22:07:00+00:00,514.18335,86.73333,104.916664,0.0
2014-03-23 22:08:00+00:00,518.4667,86.933334,102.6,0.0
2014-03-23 22:09:00+00:00,510.95,87.0,102.7,0.0
2014-03-23 22:10:00+00:00,513.9667,87.166664,101.566666,0.0
2014-03-23 22:11:00+00:00,519.7167,87.066666,108.666664,0.0
2014-03-23 22:12:00+00:00,508.31668,87.36667,112.36667,0.0
2014-03-23 22:13:00+00:00,509.91666,87.05,101.35,0.0
2014-03-23 22:14:00+00:00,517.25,87.05,103.9,0.0
2014-03-23 22:15:00+00:00,520.15,87.38333,109.25,0.0
2014-03-23 22:16:00+00:00,511.23334,89.73333,97.933334,0.0
2014-03-23 22:17:00+00:00,515.75,90.666664,100.916664,0.0
2014-03-23 22:18:00+00:00,514.56665,88.7,102.96667,0.0
2014-03-23 22:19:00+00:00,416.25,86.5,51.933334,0.0
2014-03-23 22:20:00+00:00,299.38333,85.38333,0.0,0.0
2014-03-23 22:21:00+00:00,265.35,84.8,0.0,0.0
2014-03-23 22:22:00+00:00,263.98334,83.88333,0.0,0.0
2014-03-23 22:23:00+00:00,223.3,54.466667,0.0,0.0
2014-03-23 22:24:00+00:00,194.81667,0.0,0.0,0.0
2014-03-23 22:25:00+00:00,194.06667,0.0,0.0,0.0
2014-03-23 22:26:00+00:00,194.3,0.0,0.0,0.0
2014-03-23 22:27:00+00:00,200.05,0.0,0.0,0.0
2014-03-23 22:28:00+00:00,349.38333,128.98334,0.0,0.0
2014-03-23 22:29:00+00:00,395.7,250.2,0.0,0.0
2014-03-23 22:30:00+00:00,381.48334,248.6,0.0,0.0
2014-03-23 22:31:00+00:00,393.0,248.21666,0.0,0.0
2014-03-23 22:32:00+00:00,379.1,248.93333,0.0,0.0
2014-03-23 22:33:00+00:00,370.33334,248.65,0.0,0.0
2014-03-23 22:34:00+00:00,370.23334,246.83333,0.0,0.0
2014-03-23 22:35:00+00:00,368.83334,245.26666,0.0,0.0
2014-03-23 22:36:00+00:00,367.93332,240.1,0.0,0.0
2014-03-23 22:37:00+00:00,367.4,239.95,0.0,0.0
2014-03-23 22:38:00+00:00,368.28333,241.8,0.0,0.0
2014-03-23 22:39:00+00:00,367.9,242.81667,0.0,0.0
2014-03-23 22:40:00+00:00,225.03334,96.933334,0.0,0.0
2014-03-23 22:41:00+00:00,169.6,0.0,0.0,0.0
2014-03-23 22:42:00+00:00,169.41667,0.0,0.0,0.0
2014-03-23 22:43:00+00:00,168.41667,0.0,0.0,0.0
2014-03-23 22:44:00+00:00,168.31667,0.0,0.0,0.0
2014-03-23 22:45:00+00:00,169.26666,0.0,0.0,0.0
2014-03-23 22:46:00+00:00,169.21666,0.0,0.0,0.0
2014-03-23 22:47:00+00:00,168.0,0.0,0.0,0.0
2014-03-23 22:48:00+00:00,167.8,0.0,0.0,0.0
2014-03-23 22:49:00+00:00,168.3,0.0,0.0,0.0
2014-03-23 22:50:00+00:00,168.65,0.0,0.0,0.0
2014-03-23 22:51:00+00:00,166.63333,0.0,0.0,0.0
2014-03-23 22:52:00+00:00,165.78334,0.0,0.0,0.0
2014-03-23 22:53:00+00:00,209.2,58.0,0.0,0.0
2014-03-23 22:54:00+00:00,228.61667,96.23333,0.0,0.0
2014-03-23 22:55:00+00:00,228.81667,97.183334,0.0,0.0
2014-03-23 22:56:00+00:00,235.16667,108.21667,0.0,0.0
2014-03-23 22:57:00+00:00,239.25,108.86667,0.0,0.0
2014-03-23 22:58:00+00:00,239.33333,107.61667,0.0,0.0
2014-03-23 22:59:00+00:00,237.9,106.45,0.0,0.0
2014-03-23 23:00:00+00:00,237.36667,104.63333,0.0,0.0
2014-03-23 23:01:00+00:00,245.55,102.96667,0.0,0.0
2014-03-23 23:02:00+00:00,236.06667,100.03333,0.0,0.0
2014-03-23 23:03:00+00:00,230.48334,97.76667,0.0,0.0
2014-03-23 23:04:00+00:00,228.1,96.166664,0.0,0.0
2014-03-23 23:05:00+00:00,225.93333,94.23333,0.0,0.0
2014-03-23 23:06:00+00:00,224.28334,92.683334,0.0,0.0
2014-03-23 23:07:00+00:00,224.18333,91.4,0.0,0.0
2014-03-23 23:08:00+00:00,222.55,90.38333,0.0,0.0
2014-03-23 23:09:00+00:00,220.61667,89.5,0.0,0.0
2014-03-23 23:10:00+00:00,220.23334,88.683334,0.0,0.0
2014-03-23 23:11:00+00:00,219.58333,87.86667,0.0,0.0
2014-03-23 23:12:00+00:00,220.15,86.85,0.0,0.0
2014-03-23 23:13:00+00:00,217.61667,86.36667,0.0,0.0
2014-03-23 23:14:00+00:00,218.73334,85.7,0.0,0.0
2014-03-23 23:15:00+00:00,217.95,85.11667,0.0,0.0
2014-03-23 23:16:00+00:00,217.0,84.433334,0.0,0.0
2014-03-23 23:17:00+00:00,216.78334,83.9,0.0,0.0
2014-03-23 23:18:00+00:00,216.06667,83.066666,0.0,0.0
2014-03-23 23:19:00+00:00,216.01666,82.86667,0.0,0.0
2014-03-23 23:20:00+00:00,213.9,82.76667,0.0,0.0
2014-03-23 23:21:00+00:00,212.13333,82.166664,0.0,0.0
2014-03-23 23:22:00+00:00,218.7,81.63333,0.0,0.0
2014-03-23 23:23:00+00:00,203.85,71.78333,0.0,0.0
2014-03-23 23:24:00+00:00,162.55,0.0,0.0,0.0
2014-03-23 23:25:00+00:00,162.65,0.0,0.0,0.0
2014-03-23 23:26:00+00:00,161.85,0.0,0.0,0.0
2014-03-23 23:27:00+00:00,161.45,0.0,0.0,0.0
2014-03-23 23:28:00+00:00,162.21666,0.0,0.0,0.0
2014-03-23 23:29:00+00:00,162.6,0.0,0.0,0.0
2014-03-23 23:30:00+00:00,162.31667,0.0,0.0,0.0
2014-03-23 23:31:00+00:00,163.03334,0.0,0.0,0.0
2014-03-23 23:32:00+00:00,162.0,0.0,0.0,0.0
2014-03-23 23:33:00+00:00,161.63333,0.0,0.0,0.0
2014-03-23 23:34:00+00:00,161.43333,0.0,0.0,0.0
2014-03-23 23:35:00+00:00,161.56667,0.0,0.0,0.0
2014-03-23 23:36:00+00:00,162.26666,0.0,0.0,0.0
2014-03-23 23:37:00+00:00,162.53334,0.0,0.0,0.0
2014-03-23 23:38:00+00:00,163.4,0.0,0.0,0.0
2014-03-23 23:39:00+00:00,162.8,0.0,0.0,0.0
2014-03-23 23:40:00+00:00,211.48334,80.38333,0.0,0.0
2014-03-23 23:41:00+00:00,212.65,85.23333,0.0,0.0
2014-03-23 23:42:00+00:00,213.15,85.066666,0.0,0.0
2014-03-23 23:43:00+00:00,215.06667,87.2,0.0,0.0
2014-03-23 23:44:00+00:00,217.61667,89.333336,0.0,0.0
2014-03-23 23:45:00+00:00,218.71666,90.5,0.0,0.0
2014-03-23 23:46:00+00:00,217.31667,90.96667,0.0,0.0
2014-03-23 23:47:00+00:00,218.75,90.25,0.0,0.0
2014-03-23 23:48:00+00:00,217.86667,89.433334,0.0,0.0
2014-03-23 23:49:00+00:00,216.53334,88.2,0.0,0.0
2014-03-23 23:50:00+00:00,216.13333,87.73333,0.0,0.0
2014-03-23 23:51:00+00:00,216.4,87.76667,0.0,0.0
2014-03-23 23:52:00+00:00,215.2,87.76667,0.0,0.0
2014-03-23 23:53:00+00:00,216.05,87.78333,0.0,0.0
2014-03-23 23:54:00+00:00,215.45,87.7,0.0,0.0
2014-03-23 23:55:00+00:00,216.25,88.0,0.0,0.0
2014-03-23 23:56:00+00:00,215.25,87.88333,0.0,0.0
2014-03-23 23:57:00+00:00,215.06667,87.73333,0.0,0.0
2014-03-23 23:58:00+00:00,217.26666,87.53333,0.0,0.0
2014-03-23 23:59:00+00:00,217.85,87.65,0.0,0.0
2014-03-24 00:00:00+00:00,218.01666,87.13333,0.0,0.0
2014-03-24 00:01:00+00:00,219.75,87.13333,0.0,0.0
2014-03-24 00:02:00+00:00,219.83333,88.25,0.0,0.0
2014-03-24 00:03:00+00:00,220.81667,90.45,0.0,0.0
2014-03-24 00:04:00+00:00,217.76666,88.76667,0.0,0.0
2014-03-24 00:05:00+00:00,216.0,87.15,0.0,0.0
2014-03-24 00:06:00+00:00,213.08333,85.6,0.0,0.0
2014-03-24 00:07:00+00:00,212.66667,84.683334,0.0,0.0
2014-03-24 00:08:00+00:00,212.4,83.75,0.0,0.0
2014-03-24 00:09:00+00:00,162.03334,5.5333333,0.0,0.0
2014-03-24 00:10:00+00:00,162.48334,0.0,0.0,0.0
2014-03-24 00:11:00+00:00,162.83333,0.0,0.0,0.0
2014-03-24 00:12:00+00:00,163.35,0.0,0.0,0.0
2014-03-24 00:13:00+00:00,163.01666,0.0,0.0,0.0
2014-03-24 00:14:00+00:00,163.13333,0.0,0.0,0.0
2014-03-24 00:15:00+00:00,162.9,0.0,0.0,0.0
2014-03-24 00:16:00+00:00,163.3,0.0,0.0,0.0
2014-03-24 00:17:00+00:00,163.21666,0.0,0.0,0.0
2014-03-24 00:18:00+00:00,163.8,0.0,0.0,0.0
2014-03-24 00:19:00+00:00,164.1,0.0,0.0,0.0
2014-03-24 00:20:00+00:00,162.98334,0.0,0.0,0.0
2014-03-24 00:21:00+00:00,162.1,0.0,0.0,0.0
2014-03-24 00:22:00+00:00,162.68333,0.0,0.0,0.0
2014-03-24 00:23:00+00:00,163.05,0.0,0.0,0.0
2014-03-24 00:24:00+00:00,163.63333,0.0,0.0,0.0
2014-03-24 00:25:00+00:00,163.06667,0.0,0.0,0.0
2014-03-24 00:26:00+00:00,163.06667,0.0,0.0,0.0
2014-03-24 00:27:00+00:00,162.03334,0.0,0.0,0.0
2014-03-24 00:28:00+00:00,161.75,0.0,0.0,0.0
2014-03-24 00:29:00+00:00,161.03334,0.0,0.0,0.0
2014-03-24 00:30:00+00:00,161.76666,0.0,0.0,0.0
2014-03-24 00:31:00+00:00,161.2,0.0,0.0,0.0
2014-03-24 00:32:00+00:00,161.56667,0.0,0.0,0.0
2014-03-24 00:33:00+00:00,161.33333,0.0,0.0,0.0
2014-03-24 00:34:00+00:00,160.8,0.0,0.0,0.0
2014-03-24 00:35:00+00:00,160.4,0.0,0.0,0.0
2014-03-24 00:36:00+00:00,160.43333,0.0,0.0,0.0
2014-03-24 00:37:00+00:00,160.53334,0.0,0.0,0.0
2014-03-24 00:38:00+00:00,160.18333,0.0,0.0,0.0
2014-03-24 00:39:00+00:00,160.63333,0.0,0.0,0.0
2014-03-24 00:40:00+00:00,160.31667,0.0,0.0,0.0
2014-03-24 00:41:00+00:00,160.81667,0.0,0.0,0.0
2014-03-24 00:42:00+00:00,160.76666,0.0,0.0,0.0
2014-03-24 00:43:00+00:00,160.6,0.0,0.0,0.0
2014-03-24 00:44:00+00:00,161.0,0.0,0.0,0.0
2014-03-24 00:45:00+00:00,160.73334,0.0,0.0,0.0
2014-03-24 00:46:00+00:00,160.01666,0.0,0.0,0.0
2014-03-24 00:47:00+00:00,160.3,0.0,0.0,0.0
2014-03-24 00:48:00+00:00,160.68333,0.0,0.0,0.0
2014-03-24 00:49:00+00:00,160.7,0.0,0.0,0.0
2014-03-24 00:50:00+00:00,160.05,0.0,0.0,0.0
2014-03-24 00:51:00+00:00,160.1,29.733334,0.0,0.0
2014-03-24 00:52:00+00:00,215.91667,234.53334,0.0,0.0
2014-03-24 00:53:00+00:00,210.66667,86.26667,0.0,0.0
2014-03-24 00:54:00+00:00,210.95,88.03333,0.0,0.0
2014-03-24 00:55:00+00:00,211.1,87.86667,0.0,0.0
2014-03-24 00:56:00+00:00,209.16667,87.53333,0.0,0.0
2014-03-24 00:57:00+00:00,209.03334,86.0,0.0,0.0
2014-03-24 00:58:00+00:00,209.16667,85.583336,0.0,0.0
2014-03-24 00:59:00+00:00,206.25,85.25,0.0,0.0
2014-03-24 01:00:00+00:00,209.36667,84.65,0.0,0.0
2014-03-24 01:01:00+00:00,208.5,83.86667,0.0,0.0
2014-03-24 01:02:00+00:00,197.05,71.933334,0.0,0.0
2014-03-24 01:03:00+00:00,161.31667,0.0,0.0,0.0
2014-03-24 01:04:00+00:00,161.23334,0.0,0.0,0.0
2014-03-24 01:05:00+00:00,160.51666,0.0,0.0,0.0
2014-03-24 01:06:00+00:00,159.73334,0.0,0.0,0.0
2014-03-24 01:07:00+00:00,158.95,0.0,0.0,0.0
2014-03-24 01:08:00+00:00,158.71666,0.0,0.0,0.0
2014-03-24 01:09:00+00:00,158.25,0.0,0.0,0.0
2014-03-24 01:10:00+00:00,157.65,0.0,0.0,0.0
2014-03-24 01:11:00+00:00,157.46666,0.0,0.0,0.0
2014-03-24 01:12:00+00:00,158.58333,0.0,0.0,0.0
2014-03-24 01:13:00+00:00,158.1,0.0,0.0,0.0
2014-03-24 01:14:00+00:00,163.71666,0.0,0.0,0.0
2014-03-24 01:15:00+00:00,166.36667,0.0,0.0,0.0
2014-03-24 01:16:00+00:00,161.91667,0.0,0.0,0.0
2014-03-24 01:17:00+00:00,160.55,0.0,0.0,0.0
2014-03-24 01:18:00+00:00,163.33333,0.0,0.0,0.0
2014-03-24 01:19:00+00:00,163.4,0.0,0.0,0.0
2014-03-24 01:20:00+00:00,158.03334,0.0,0.0,0.0
2014-03-24 01:21:00+00:00,157.51666,0.0,0.0,0.0
2014-03-24 01:22:00+00:00,158.75,0.0,0.0,0.0
2014-03-24 01:23:00+00:00,157.25,0.0,0.0,0.0
2014-03-24 01:24:00+00:00,157.61667,0.0,0.0,0.0
2014-03-24 01:25:00+00:00,157.1,0.0,0.0,0.0
2014-03-24 01:26:00+00:00,156.4,0.0,0.0,0.0
2014-03-24 01:27:00+00:00,156.8,0.0,0.0,0.0
2014-03-24 01:28:00+00:00,157.08333,0.0,0.0,0.0
2014-03-24 01:29:00+00:00,158.1,0.0,0.0,0.0
2014-03-24 01:30:00+00:00,158.8,0.0,0.0,0.0
2014-03-24 01:31:00+00:00,157.5,0.0,0.0,0.0
2014-03-24 01:32:00+00:00,157.08333,0.0,0.0,0.0
2014-03-24 01:33:00+00:00,156.0,0.0,0.0,0.0
2014-03-24 01:34:00+00:00,155.68333,0.0,0.0,0.0
2014-03-24 01:35:00+00:00,160.13333,0.0,0.0,0.0
2014-03-24 01:36:00+00:00,214.15,90.7,0.0,0.0
2014-03-24 01:37:00+00:00,204.63333,84.666664,0.0,0.0
2014-03-24 01:38:00+00:00,205.6,84.416664,0.0,0.0
2014-03-24 01:39:00+00:00,207.51666,87.183334,0.0,0.0
2014-03-24 01:40:00+00:00,208.03334,88.88333,0.0,0.0
2014-03-24 01:41:00+00:00,211.53334,89.316666,0.0,0.0
2014-03-24 01:42:00+00:00,212.25,88.95,0.0,0.0
2014-03-24 01:43:00+00:00,211.13333,88.8,0.0,0.0
2014-03-24 01:44:00+00:00,209.8,87.433334,0.0,0.0
2014-03-24 01:45:00+00:00,207.33333,86.833336,0.0,0.0
2014-03-24 01:46:00+00:00,206.71666,86.066666,0.0,0.0
2014-03-24 01:47:00+00:00,206.66667,85.76667,0.0,0.0
2014-03-24 01:48:00+00:00,206.73334,85.76667,0.0,0.0
2014-03-24 01:49:00+00:00,207.23334,85.48333,0.0,0.0
2014-03-24 01:50:00+00:00,206.55,85.333336,0.0,0.0
2014-03-24 01:51:00+00:00,206.16667,85.75,0.0,0.0
2014-03-24 01:52:00+00:00,206.5,85.8,0.0,0.0
2014-03-24 01:53:00+00:00,206.43333,85.916664,0.0,0.0
2014-03-24 01:54:00+00:00,205.81667,85.98333,0.0,0.0
2014-03-24 01:55:00+00:00,206.06667,86.0,0.0,0.0
2014-03-24 01:56:00+00:00,206.28334,85.9,0.0,0.0
2014-03-24 01:57:00+00:00,210.5,88.03333,0.0,0.0
2014-03-24 01:58:00+00:00,213.48334,90.8,0.0,0.0
2014-03-24 01:59:00+00:00,212.71666,90.433334,0.0,0.0
2014-03-24 02:00:00+00:00,212.41667,88.4,0.0,0.0
2014-03-24 02:01:00+00:00,210.5,86.8,0.0,0.0
2014-03-24 02:02:00+00:00,209.65,85.816666,0.0,0.0
2014-03-24 02:03:00+00:00,207.35,84.76667,0.0,0.0
2014-03-24 02:04:00+00:00,209.31667,84.13333,0.0,0.0
2014-03-24 02:05:00+00:00,207.06667,83.85,0.0,0.0
2014-03-24 02:06:00+00:00,205.16667,83.0,0.0,0.0
2014-03-24 02:07:00+00:00,175.1,41.383335,0.0,0.0
2014-03-24 02:08:00+00:00,156.7,0.0,0.0,0.0
2014-03-24 02:09:00+00:00,156.65,0.0,0.0,0.0
2014-03-24 02:10:00+00:00,158.26666,0.0,0.0,0.0
2014-03-24 02:11:00+00:00,157.41667,0.0,0.0,0.0
2014-03-24 02:12:00+00:00,157.91667,0.0,0.0,0.0
2014-03-24 02:13:00+00:00,157.86667,0.0,0.0,0.0
2014-03-24 02:14:00+00:00,157.58333,0.0,0.0,0.0
2014-03-24 02:15:00+00:00,157.61667,0.0,0.0,0.0
2014-03-24 02:16:00+00:00,158.23334,0.0,0.0,0.0
