datetime,aggregate,fridge,tv,washing_machine
2014-07-23 12:00:00+00:00,376.68332,102.46667,0.0,0.0
2014-07-23 12:01:00+00:00,382.45,101.433334,0.0,0.0
2014-07-23 12:02:00+00:00,367.91666,104.3,0.0,0.0
2014-07-23 12:03:00+00:00,359.7,99.1,0.0,0.0
2014-07-23 12:04:00+00:00,354.25,98.46667,0.0,0.0
2014-07-23 12:05:00+00:00,350.93332,97.88333,0.0,0.0
2014-07-23 12:06:00+00:00,368.41666,100.333336,0.0,0.0
2014-07-23 12:07:00+00:00,348.91666,100.88333,0.0,0.0
2014-07-23 12:08:00+00:00,368.7,99.21667,0.0,0.0
2014-07-23 12:09:00+00:00,352.83334,98.76667,0.0,0.0
2014-07-23 12:10:00+00:00,369.05,98.333336,0.0,0.0
2014-07-23 12:11:00+00:00,347.73334,98.0,0.0,0.0
2014-07-23 12:12:00+00:00,350.81668,97.88333,0.0,0.0
2014-07-23 12:13:00+00:00,364.15,98.0,0.0,0.0
2014-07-23 12:14:00+00:00,355.11667,99.98333,0.0,0.0
2014-07-23 12:15:00+00:00,360.45,98.3,0.0,0.0
2014-07-23 12:16:00+00:00,362.13333,98.21667,0.0,0.0
2014-07-23 12:17:00+00:00,355.68332,98.333336,0.0,0.0
2014-07-23 12:18:00+00:00,356.31668,98.11667,0.0,0.0
2014-07-23 12:19:00+00:00,362.98334,97.88333,0.0,0.0
2014-07-23 12:20:00+00:00,364.18332,97.666664,0.0,0.0
2014-07-23 12:21:00+00:00,357.83334,97.65,0.0,0.0
2014-07-23 12:22:00+00:00,366.61667,99.36667,0.0,0.0
2014-07-23 12:23:00+00:00,383.0,97.88333,0.0,0.0
2014-07-23 12:24:00+00:00,422.2,98.03333,0.0,0.0
2014-07-23 12:25:00+00:00,424.16666,97.95,0.0,0.0
2014-07-23 12:26:00+00:00,430.5,97.88333,0.0,0.0
2014-07-23 12:27:00+00:00,426.66666,97.65,0.0,0.0
2014-07-23 12:28:00+00:00,427.63333,97.35,0.0,0.0
2014-07-23 12:29:00+00:00,422.76666,97.46667,0.0,0.0
2014-07-23 12:30:00+00:00,408.11667,97.55,0.0,0.0
2014-07-23 12:31:00+00:00,418.83334,97.433334,0.0,0.0
2014-07-23 12:32:00+00:00,406.56668,96.916664,0.0,0.0
2014-07-23 12:33:00+00:00,412.58334,97.21667,0.0,0.0
2014-07-23 12:34:00+00:00,415.25,96.88333,0.0,0.0
2014-07-23 12:35:00+00:00,411.73334,97.316666,0.0,0.0
2014-07-23 12:36:00+00:00,406.46667,97.03333,0.0,0.0
2014-07-23 12:37:00+00:00,415.51666,96.9,0.0,0.0
