datetime,aggregate,fridge,tv,washing_machine
2013-05-17 09:45:00+00:00,434.4,104.333336,0.0,0.0
2013-05-17 09:46:00+00:00,434.36667,103.11667,0.0,0.0
2013-05-17 09:47:00+00:00,430.55,101.23333,0.0,0.0
2013-05-17 09:48:00+00:00,432.63333,99.76667,0.0,0.0
2013-05-17 09:49:00+00:00,424.88333,97.166664,0.0,0.0
2013-05-17 09:50:00+00:00,427.21667,94.51667,0.0,0.0
2013-05-17 09:51:00+00:00,427.28333,92.8,0.0,0.0
2013-05-17 09:52:00+00:00,423.98334,91.333336,0.0,0.0
2013-05-17 09:53:00+00:00,422.6,89.88333,0.0,0.0
2013-05-17 09:54:00+00:00,422.21667,88.78333,0.0,0.0
2013-05-17 09:55:00+00:00,422.25,87.833336,0.0,0.0
2013-05-17 09:56:00+00:00,418.95,87.083336,0.0,0.0
2013-05-17 09:57:00+00:00,416.5,86.21667,0.0,0.0
2013-05-17 09:58:00+00:00,415.33334,85.8,0.0,0.0
2013-05-17 09:59:00+00:00,418.35,84.95,0.0,0.0
2013-05-17 10:00:00+00:00,415.75,84.333336,0.0,0.0
2013-05-17 10:01:00+00:00,416.35,83.666664,0.0,0.0
2013-05-17 10:02:00+00:00,397.68332,83.316666,0.0,0.0
2013-05-17 10:03:00+00:00,378.35,82.26667,0.0,0.0
2013-05-17 10:04:00+00:00,382.96667,81.96667,0.0,0.0
2013-05-17 10:05:00+00:00,382.61667,81.36667,0.0,0.0
2013-05-17 10:06:00+00:00,381.46667,80.916664,0.0,0.0
2013-05-17 10:07:00+00:00,330.73334,20.1,0.0,0.0
2013-05-17 10:08:00+00:00,323.16666,0.0,0.0,0.0
2013-05-17 10:09:00+00:00,328.06668,0.0,0.0,0.0
2013-05-17 10:10:00+00:00,325.55,0.0,0.0,0.0
2013-05-17 10:11:00+00:00,323.86667,0.0,0.0,0.0
2013-05-17 10:12:00+00:00,322.63333,0.0,0.0,0.0
2013-05-17 10:13:00+00:00,319.45,0.0,0.0,0.0
2013-05-17 10:14:00+00:00,320.58334,0.0,0.0,0.0
2013-05-17 10:15:00+00:00,334.45,0.0,0.0,0.0
2013-05-17 10:16:00+00:00,359.95,0.0,0.0,0.0
2013-05-17 10:17:00+00:00,358.31668,0.0,0.0,0.0
2013-05-17 10:18:00+00:00,359.0,0.0,0.0,0.0
2013-05-17 10:19:00+00:00,323.76666,0.0,0.0,0.0
2013-05-17 10:20:00+00:00,322.2,0.0,0.0,0.0
2013-05-17 10:21:00+00:00,323.06668,0.0,0.0,0.0
2013-05-17 10:22:00+00:00,321.45,0.0,0.0,0.0
2013-05-17 10:23:00+00:00,324.4,0.0,0.0,0.0
2013-05-17 10:24:00+00:00,322.96667,0.0,0.0,0.0
2013-05-17 10:25:00+00:00,320.83334,0.0,0.0,0.0
2013-05-17 10:26:00+00:00,320.18332,0.0,0.0,0.0
2013-05-17 10:27:00+00:00,319.65,0.0,0.0,0.0
2013-05-17 10:28:00+00:00,323.31668,0.0,0.0,0.0
2013-05-17 10:29:00+00:00,354.93332,0.0,0.0,0.0
2013-05-17 10:30:00+00:00,355.15,0.0,0.0,0.0
2013-05-17 10:31:00+00:00,356.0,0.0,0.0,0.0
2013-05-17 10:32:00+00:00,354.66666,0.0,0.0,0.0
2013-05-17 10:33:00+00:00,373.51666,87.53333,0.0,0.0
2013-05-17 10:34:00+00:00,418.13333,87.6,0.0,0.0
2013-05-17 10:35:00+00:00,417.26666,86.7,0.0,0.0
2013-05-17 10:36:00+00:00,418.36667,84.416664,0.0,0.0
2013-05-17 10:37:00+00:00,423.51666,86.73333,0.0,0.0
2013-05-17 10:38:00+00:00,430.35,87.65,0.0,0.0
2013-05-17 10:39:00+00:00,417.08334,88.21667,0.0,0.0
2013-05-17 10:40:00+00:00,418.2,87.45,0.0,0.0
2013-05-17 10:41:00+00:00,427.26666,87.11667,0.0,0.0
2013-05-17 10:42:00+00:00,425.01666,86.35,0.0,0.0
2013-05-17 10:43:00+00:00,424.68332,85.11667,0.0,0.0
2013-05-17 10:44:00+00:00,418.76666,84.9,0.0,0.0
2013-05-17 10:45:00+00:00,420.66666,84.23333,0.0,0.0
2013-05-17 10:46:00+00:00,419.96667,84.36667,0.0,0.0
2013-05-17 10:47:00+00:00,421.43332,84.333336,0.0,0.0
2013-05-17 10:48:00+00:00,429.51666,84.36667,0.0,0.0
2013-05-17 10:49:00+00:00,421.56668,84.88333,0.0,0.0
2013-05-17 10:50:00+00:00,418.51666,84.23333,0.0,0.0
2013-05-17 10:51:00+00:00,436.28333,86.7,0.0,0.0
2013-05-17 10:52:00+00:00,455.0,89.98333,0.0,0.0
2013-05-17 10:53:00+00:00,425.71667,87.666664,0.0,0.0
2013-05-17 10:54:00+00:00,407.96667,85.96667,0.0,0.0
2013-05-17 10:55:00+00:00,405.16666,84.166664,0.0,0.0
2013-05-17 10:56:00+00:00,402.93332,83.28333,0.0,0.0
2013-05-17 10:57:00+00:00,409.61667,82.65,0.0,0.0
2013-05-17 10:58:00+00:00,371.33334,47.716667,0.0,0.0
2013-05-17 10:59:00+00:00,347.3,0.0,0.0,0.0
2013-05-17 11:00:00+00:00,346.76666,0.0,0.0,0.0
2013-05-17 11:01:00+00:00,346.48334,0.0,0.0,0.0
2013-05-17 11:02:00+00:00,346.0,0.0,0.0,0.0
2013-05-17 11:03:00+00:00,344.33334,0.0,0.0,0.0
2013-05-17 11:04:00+00:00,345.08334,0.0,0.0,0.0
2013-05-17 11:05:00+00:00,346.21667,0.0,0.0,0.0
2013-05-17 11:06:00+00:00,345.58334,0.0,0.0,0.0
2013-05-17 11:07:00+00:00,345.03333,0.0,0.0,0.0
2013-05-17 11:08:00+00:00,345.85,0.0,0.0,0.0
2013-05-17 11:09:00+00:00,346.2,0.0,0.0,0.0
2013-05-17 11:10:00+00:00,344.61667,0.0,0.0,0.0
2013-05-17 11:11:00+00:00,349.98334,0.0,0.0,0.0
2013-05-17 11:12:00+00:00,346.35,0.0,0.0,0.0
2013-05-17 11:13:00+00:00,345.66666,0.0,0.0,0.0
2013-05-17 11:14:00+00:00,346.75,0.0,0.0,0.0
2013-05-17 11:15:00+00:00,344.73334,0.0,0.0,0.0
2013-05-17 11:16:00+00:00,344.3,0.0,0.0,0.0
2013-05-17 11:17:00+00:00,345.13333,0.0,0.0,0.0
2013-05-17 11:18:00+00:00,348.51666,0.0,0.0,0.0
2013-05-17 11:19:00+00:00,348.05,0.0,0.0,0.0
2013-05-17 11:20:00+00:00,346.46667,0.0,0.0,0.0
2013-05-17 11:21:00+00:00,344.7,0.0,0.0,0.0
2013-05-17 11:22:00+00:00,345.65,0.0,0.0,0.0
2013-05-17 11:23:00+00:00,346.5,0.0,0.0,0.0
2013-05-17 11:24:00+00:00,344.7,0.0,0.0,0.0
2013-05-17 11:25:00+00:00,344.58334,0.0,0.0,0.0
2013-05-17 11:26:00+00:00,349.33334,0.0,0.0,0.0
2013-05-17 11:27:00+00:00,345.61667,0.0,0.0,0.0
2013-05-17 11:28:00+00:00,356.95,0.0,0.0,0.0
2013-05-17 11:29:00+00:00,381.9,0.0,0.0,0.0
2013-05-17 11:30:00+00:00,381.11667,0.0,0.0,0.0
2013-05-17 11:31:00+00:00,379.68332,0.0,0.0,0.0
2013-05-17 11:32:00+00:00,347.95,0.0,0.0,0.0
2013-05-17 11:33:00+00:00,344.36667,0.0,0.0,0.0
2013-05-17 11:34:00+00:00,344.4,0.0,0.0,0.0
2013-05-17 11:35:00+00:00,352.0,0.0,0.0,0.0
2013-05-17 11:36:00+00:00,352.7,0.0,0.0,0.0
2013-05-17 11:37:00+00:00,346.65,0.0,0.0,0.0
2013-05-17 11:38:00+00:00,350.75,0.0,0.0,0.0
2013-05-17 11:39:00+00:00,347.31668,0.0,0.0,0.0
2013-05-17 11:40:00+00:00,348.53333,0.0,0.0,0.0
2013-05-17 11:41:00+00:00,370.96667,0.0,0.0,0.0
2013-05-17 11:42:00+00:00,380.2,0.0,0.0,0.0
2013-05-17 11:43:00+00:00,382.21667,0.0,0.0,0.0
2013-05-17 11:44:00+00:00,380.7,0.0,0.0,0.0
2013-05-17 11:45:00+00:00,378.43332,0.0,0.0,0.0
2013-05-17 11:46:00+00:00,434.4,64.75,0.0,0.0
2013-05-17 11:47:00+00:00,442.75,85.53333,0.0,0.0
2013-05-17 11:48:00+00:00,445.35,85.85,0.0,0.0
2013-05-17 11:49:00+00:00,448.6,86.11667,0.0,0.0
2013-05-17 11:50:00+00:00,447.76666,85.333336,0.0,0.0
2013-05-17 11:51:00+00:00,446.2,84.85,0.0,0.0
2013-05-17 11:52:00+00:00,443.1,84.1,0.0,0.0
2013-05-17 11:53:00+00:00,443.43332,83.45,0.0,0.0
2013-05-17 11:54:00+00:00,442.36667,82.76667,0.0,0.0
2013-05-17 11:55:00+00:00,446.43332,82.066666,0.0,0.0
2013-05-17 11:56:00+00:00,401.21667,17.766666,0.0,0.0
2013-05-17 11:57:00+00:00,387.15,0.0,0.0,0.0
2013-05-17 11:58:00+00:00,380.65,0.0,0.0,0.0
2013-05-17 11:59:00+00:00,379.23334,0.0,0.0,0.0
2013-05-17 12:00:00+00:00,386.65,0.0,0.0,0.0
2013-05-17 12:01:00+00:00,384.03333,0.0,0.0,0.0
2013-05-17 12:02:00+00:00,384.03333,0.0,0.0,0.0
2013-05-17 12:03:00+00:00,386.21667,0.0,0.0,0.0
2013-05-17 12:04:00+00:00,386.06668,0.0,0.0,0.0
2013-05-17 12:05:00+00:00,390.03333,0.0,0.0,0.0
2013-05-17 12:06:00+00:00,391.95,0.0,0.0,0.0
2013-05-17 12:07:00+00:00,382.06668,0.0,0.0,0.0
2013-05-17 12:08:00+00:00,389.48334,0.0,0.0,0.0
2013-05-17 12:09:00+00:00,381.78333,0.0,0.0,0.0
2013-05-17 12:10:00+00:00,379.86667,0.0,0.0,0.0
2013-05-17 12:11:00+00:00,379.86667,0.0,0.0,0.0
2013-05-17 12:12:00+00:00,379.76666,0.0,0.0,0.0
2013-05-17 12:13:00+00:00,381.18332,0.0,0.0,0.0
2013-05-17 12:14:00+00:00,384.11667,0.0,0.0,0.0
2013-05-17 12:15:00+00:00,379.26666,0.0,0.0,0.0
2013-05-17 12:16:00+00:00,428.85,5.383333,0.0,0.0
2013-05-17 12:17:00+00:00,538.4667,15.616667,0.0,0.0
2013-05-17 12:18:00+00:00,517.56665,0.0,0.0,0.0
2013-05-17 12:19:00+00:00,1890.65,1.8,0.0,0.0
